NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.55743,1.04473,1.00550,0.95957,0.47271,0.13843,0.13337,0.13049,0.99723,0.28452,0.27356,0.21843,0.00000,9.53130,7.69687,1.83443,9.21598,7.44224,1.77374,1.30849
0.00000,12.82328,5.02429,6.09371,3.77270,4.83327,1.88841,2.29275,1.47026,5.67598,2.16056,2.61774,1.15379,0.00000,49.32733,37.83099,11.49634,49.80672,38.19866,11.60807,6.39675
0.00000,6.08242,2.07979,2.34311,1.73402,1.39380,0.47525,0.53598,0.40528,1.94350,0.64562,0.72662,0.47041,0.00000,19.70914,15.74744,3.96170,18.83579,15.04964,3.78615,2.60971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.48587,64.59220,22.89367,0.00000,0.00000,0.00000,0.00000
0.00000,10.99351,4.93190,6.35136,3.51914,6.11528,2.73574,3.52678,1.94803,6.60945,2.88066,3.70595,2.35867,0.00000,51.72595,37.27490,14.45105,55.67648,40.12174,15.55474,7.82584
0.00000,8.91274,3.40325,5.24115,2.66034,3.96504,1.50977,2.32753,1.17716,3.96624,1.47133,2.26359,1.32239,0.00000,35.75993,27.31731,8.44262,38.22055,29.19700,9.02355,5.15989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.32854,45.29894,13.02961,0.00000,0.00000,0.00000,0.00000
0.00000,6.84272,2.92170,3.46255,2.07294,3.11771,1.32746,1.57484,0.93960,3.07635,1.27612,1.51080,1.03561,0.00000,27.20460,20.76799,6.43661,29.15839,22.25951,6.89888,4.04815
0.00000,4.06347,1.41011,1.58862,1.18094,0.93418,0.32327,0.36457,0.28182,1.41241,0.47617,0.53590,0.30547,0.00000,12.62537,9.94875,2.67662,12.87694,10.14698,2.72996,1.76824
0.00000,4.01024,1.35143,1.52256,1.30261,0.48661,0.16352,0.18442,0.16147,1.09628,0.35892,0.40395,0.28532,0.00000,11.34979,9.20107,2.14872,11.32733,9.18286,2.14447,1.74939
0.00000,1.77901,0.62686,0.74326,0.40458,1.02268,0.35935,0.42652,0.23100,0.91707,0.31394,0.37185,0.23448,0.00000,7.14878,5.38113,1.76766,7.43061,5.59326,1.83734,0.87006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,399.36829,304.44882,94.91946,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.06142,123.77380,41.28761,0.00000,0.00000,0.00000,0.00000
0.00000,13.54090,7.08888,10.27819,9.04548,4.30528,2.24756,3.26215,2.86729,6.81245,3.46484,5.01853,4.86429,0.00000,60.14470,43.48820,16.65649,72.79585,52.63574,20.16011,16.77706
0.00000,9.75062,4.44869,5.72915,3.72283,2.12059,0.96480,1.24379,0.80615,3.78168,1.67623,2.15649,1.58565,0.00000,34.41549,26.08035,8.33514,37.98668,28.78662,9.20006,6.11463
0.00000,4.58017,1.82452,2.51344,1.45807,0.52027,0.20667,0.28500,0.17369,1.55790,0.60291,0.82972,0.43353,0.00000,14.35957,11.07862,3.28095,14.98590,11.56184,3.42406,2.06529
0.00000,8.77271,3.33218,3.85839,2.57119,1.40515,0.53223,0.61692,0.43771,3.45585,1.27526,1.47513,0.93190,0.00000,27.44529,20.61079,6.83450,28.66461,21.52647,7.13814,3.94080
0.00000,7.72148,4.36529,7.17036,5.04088,0.77566,0.43728,0.71902,0.50489,2.32556,1.27729,2.09591,1.64098,0.00000,28.69731,22.51585,6.18146,34.07460,26.73486,7.33974,7.18675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.55881,115.41965,34.13916,0.00000,0.00000,0.00000,0.00000
0.00000,9.96407,4.16667,5.51157,2.95217,1.02085,0.42569,0.56368,0.30087,2.65325,1.07790,1.42436,0.87878,0.00000,28.98542,23.33230,5.65312,30.93988,24.90558,6.03430,4.13182
0.00000,13.12269,6.28399,6.99120,3.56484,2.36555,1.12960,1.25804,0.63918,4.19119,1.94984,2.16705,1.28986,0.00000,42.63825,33.53454,9.10371,44.95304,35.35509,9.59794,5.49388
0.00000,10.02625,5.00711,7.99048,6.34794,3.39912,1.69276,2.70417,2.14535,5.08323,2.46626,3.93168,3.45415,0.00000,45.39193,32.89493,12.49699,54.24850,39.31318,14.93533,11.94743
0.00000,8.72072,4.94827,6.76072,4.05497,1.55031,0.87720,1.19975,0.71833,2.74782,1.51474,2.06744,1.40772,0.00000,32.54415,25.65787,6.88628,36.56799,28.83027,7.73771,6.18102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.74714,65.25539,19.49175,0.00000,0.00000,0.00000,0.00000
0.00000,5.95300,2.06642,2.45012,1.68088,0.54390,0.18827,0.22346,0.16047,1.95251,0.65845,0.77991,0.43839,0.00000,16.70091,12.96010,3.74081,17.09579,13.26652,3.82926,2.27973
0.00000,8.81091,3.81471,5.67466,3.77467,1.39935,0.60416,0.89966,0.59705,2.91911,1.22784,1.82462,1.36363,0.00000,29.29853,22.76835,6.53018,32.91038,25.57517,7.33520,5.73535
0.00000,6.25123,2.44995,3.10600,1.81452,0.46150,0.18036,0.22890,0.13323,2.07259,0.78914,0.99943,0.66846,0.00000,17.94412,13.70090,4.24322,19.15533,14.62570,4.52963,2.61621
0.00000,6.34970,2.61169,3.45462,2.01322,1.15884,0.47531,0.62937,0.36556,2.35355,0.94046,1.24272,0.82736,0.00000,20.80264,15.82604,4.97660,22.42238,17.05829,5.36409,3.20614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.76410,243.68248,83.08161,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.86520,109.02852,38.83669,0.00000,0.00000,0.00000,0.00000
0.00000,7.09796,2.34443,3.30472,2.39278,0.52965,0.17445,0.24616,0.18384,2.07247,0.66503,0.93647,0.50392,0.00000,19.81361,15.76611,4.04751,20.45189,16.27399,4.17789,3.08054
0.00000,16.14858,7.63100,10.61117,10.74359,4.80269,2.26314,3.15026,3.18519,8.58110,3.93949,5.47237,6.06166,0.00000,67.48642,47.83083,19.65560,82.59025,58.53562,24.05462,19.99044
0.00000,4.14197,2.34052,3.61931,2.64273,0.77435,0.43634,0.67544,0.49259,1.45895,0.80093,1.23727,1.00521,0.00000,16.55199,12.75476,3.79723,19.62562,15.12326,4.50236,4.14054
0.00000,5.23939,1.87559,2.44544,1.40769,0.57300,0.20455,0.26697,0.15689,1.73090,0.60197,0.78406,0.51723,0.00000,14.92162,11.49028,3.43133,15.80367,12.16950,3.63417,2.08181
0.00000,6.51792,2.76956,4.12528,2.43346,3.06939,1.30057,1.93923,1.14084,3.56460,1.47151,2.18957,1.46613,0.00000,29.09257,21.18752,7.90505,31.98805,23.29624,8.69181,5.04043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.35330,103.37720,35.97609,0.00000,0.00000,0.00000,0.00000
0.00000,3.33905,1.05383,1.35084,1.12399,0.35910,0.11302,0.14502,0.12658,0.82433,0.25276,0.32366,0.24506,0.00000,8.70155,7.15453,1.54701,9.25725,7.61144,1.64581,1.49563
0.00000,5.50748,1.88765,2.34579,1.45939,0.89857,0.30712,0.38205,0.23666,1.57046,0.52293,0.64918,0.46065,0.00000,15.32237,12.29790,3.02448,16.22793,13.02471,3.20322,2.15669
0.00000,9.66487,5.32488,9.31849,8.08637,5.20526,2.85981,5.00985,4.34349,7.14029,3.82190,6.68143,6.35993,0.00000,58.82700,39.69773,19.12926,73.81658,49.81303,24.00355,18.78979
0.00000,3.22098,0.97542,1.56415,0.95938,0.30150,0.09105,0.14615,0.08929,0.93130,0.27399,0.43892,0.30450,0.00000,8.64175,6.83031,1.81144,9.29663,7.34792,1.94871,1.35317
0.00000,3.13050,1.03463,1.59041,1.15335,0.25190,0.08302,0.12775,0.09483,0.87912,0.28227,0.43346,0.23648,0.00000,9.06230,7.27734,1.78496,9.29773,7.46640,1.83133,1.48466
0.00000,3.21968,1.28188,1.62515,0.95144,1.12391,0.44622,0.56630,0.34399,1.26794,0.49044,0.62113,0.26844,0.00000,12.04986,9.43589,2.61397,12.20651,9.55856,2.64795,1.56387
0.00000,5.67177,2.06261,2.81110,2.21735,0.66459,0.24101,0.32881,0.25863,1.83996,0.65006,0.88505,0.77751,0.00000,16.45359,12.74199,3.71161,18.40847,14.25588,4.15259,3.25349
0.00000,3.29910,1.18187,2.04333,1.97760,0.43057,0.15382,0.26621,0.25719,1.10177,0.38346,0.66228,0.70020,0.00000,10.29488,7.94151,2.35337,12.45739,9.60968,2.84771,2.93500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.54653,31.27676,8.26977,0.00000,0.00000,0.00000,0.00000
0.00000,5.13576,1.73023,1.84707,1.05806,0.62511,0.21001,0.22442,0.15525,1.49618,0.48970,0.52223,0.34688,0.00000,13.44277,10.66990,2.77287,13.84090,10.98591,2.85499,1.56019
0.00000,3.25305,0.72676,0.61321,0.74714,0.17963,0.04002,0.03380,0.04249,0.73010,0.15846,0.13357,0.12524,0.00000,7.04892,5.85666,1.19226,6.78349,5.63612,1.14737,0.91487
0.00000,5.79092,2.16561,2.26957,1.76408,1.56303,0.58288,0.61150,0.49587,2.23784,0.81304,0.85119,0.54678,0.00000,19.05383,14.74922,4.30460,19.69229,15.24344,4.44884,2.80673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.95801,286.59790,103.36011,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.59778,226.72264,86.87512,0.00000,0.00000,0.00000,0.00000
0.00000,6.50442,3.13032,4.67410,4.08812,1.93367,0.92799,1.38709,1.21145,2.59386,1.21276,1.80900,1.74249,0.00000,25.98294,19.85820,6.12474,31.21526,23.85715,7.35811,7.04205
0.00000,5.62920,2.08015,2.95786,2.19189,0.95333,0.35130,0.50004,0.36952,1.49301,0.53599,0.76137,0.63028,0.00000,16.53737,13.47198,3.06539,18.45393,15.03328,3.42065,3.19168
0.00000,6.18188,2.72839,3.65361,2.99159,1.77130,0.77958,1.04503,0.85393,2.71649,1.16478,1.55817,1.41629,0.00000,23.33388,17.37838,5.95550,26.86104,20.00531,6.85573,5.26182
0.00000,11.95823,6.09375,6.66553,5.34239,7.12620,3.62123,3.96514,3.17156,7.10587,3.51790,3.84405,3.44733,0.00000,58.20652,42.37307,15.83346,65.85918,47.94403,17.91515,11.96128
0.00000,8.88289,3.37131,3.34757,2.12677,4.69934,1.77853,1.76785,1.11792,4.49908,1.65889,1.64552,1.20237,0.00000,34.51814,25.90644,8.61170,36.09803,27.09217,9.00585,4.44705
0.00000,11.11158,4.42513,5.85314,5.71454,15.43229,6.12860,8.11476,7.90663,14.92220,5.77341,7.62868,8.18297,0.00000,86.19118,55.09639,31.09479,101.19393,64.68666,36.50726,21.80413
0.00000,4.19444,2.66686,2.94116,1.91900,3.62926,2.30105,2.54036,1.65480,2.53234,1.56422,1.72333,1.27772,0.00000,25.83329,19.49861,6.33469,28.94453,21.84692,7.09760,4.85152
0.00000,7.05227,4.58710,6.12258,6.10562,5.33959,3.46335,4.62749,4.61119,3.67077,2.31961,3.09290,3.37674,0.00000,42.99358,33.14056,9.85302,54.36921,41.90919,12.46002,14.09355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.36117,59.87524,16.48592,0.00000,0.00000,0.00000,0.00000
0.00000,6.84908,1.98382,1.78256,1.64213,1.28592,0.37142,0.33409,0.32023,2.21587,0.62354,0.55971,0.33809,0.00000,18.50914,14.73056,3.77859,18.30645,14.56924,3.73721,2.30045
0.00000,3.56206,1.07357,1.10387,0.88269,0.51922,0.15605,0.16062,0.13233,0.93984,0.27519,0.28266,0.17175,0.00000,9.57192,7.84621,1.72571,9.25986,7.59041,1.66945,1.18677
0.00000,4.85917,1.51150,1.93747,1.29307,0.62861,0.19499,0.25020,0.16624,1.21072,0.36588,0.46851,0.35422,0.00000,12.46855,10.20911,2.25944,13.24060,10.84126,2.39934,1.81352
0.00000,10.80934,4.04341,4.45980,3.32635,3.16838,1.18186,1.30493,0.96978,4.48622,1.63034,1.79639,1.51070,0.00000,35.81148,27.08838,8.72310,38.68750,29.26385,9.42365,5.80684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59283,272.55310,105.03972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.74825,93.01383,30.73441,0.00000,0.00000,0.00000,0.00000
0.00000,4.40077,2.18199,2.74315,1.94952,1.14949,0.56834,0.71525,0.50727,1.56593,0.75430,0.94732,0.75646,0.00000,16.18619,12.61524,3.57095,18.23980,14.21579,4.02401,3.21325
0.00000,7.62472,3.65965,4.77200,3.57831,2.38376,1.14093,1.48926,1.11451,3.27619,1.52768,1.98998,1.66773,0.00000,30.03750,22.61115,7.42635,34.22472,25.76314,8.46158,6.36055
0.00000,8.28178,5.26774,6.23854,6.20973,4.61575,2.92767,3.47084,3.45159,5.25622,3.24805,3.84270,4.20192,0.00000,46.25007,32.82518,13.42490,57.01253,40.46364,16.54889,13.86323
0.00000,1.87246,0.60773,0.81937,0.62265,0.21079,0.06822,0.09208,0.07162,0.46464,0.14651,0.19733,0.12140,0.00000,5.27610,4.34951,0.92659,5.29480,4.36493,0.92987,0.81567
0.00000,6.16338,3.70876,3.78829,3.54380,2.52753,1.51666,1.55079,1.44874,2.26305,1.32298,1.34996,1.39968,0.00000,25.99737,20.61177,5.38559,30.58363,24.24796,6.33568,6.39222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.99390,170.89624,71.09765,0.00000,0.00000,0.00000,0.00000
0.00000,3.01755,1.48674,1.42359,1.03711,0.92741,0.45565,0.43675,0.35809,0.94508,0.45238,0.43272,0.35229,0.00000,10.42137,8.41311,2.00826,11.32536,9.14289,2.18247,1.74749
0.00000,1.88701,1.11392,1.29548,0.78869,1.30312,0.76708,0.89304,0.54264,0.78778,0.45179,0.52489,0.36473,0.00000,9.67925,7.75680,1.92245,10.72015,8.59096,2.12919,1.69605
0.00000,6.47522,3.03935,2.35760,2.06553,13.78387,6.45175,5.00979,4.58183,8.65145,3.94516,3.05709,2.28060,0.00000,59.31869,42.07635,17.24233,61.69921,43.76493,17.93429,8.92796
0.00000,15.14867,6.16722,6.04180,5.16601,15.46650,6.27896,6.15767,5.24863,15.52100,6.13881,6.00779,5.75404,0.00000,90.40007,59.91160,30.48847,99.09711,65.67545,33.42165,16.16868
0.00000,7.98538,4.89192,4.99668,4.19186,5.96223,3.64228,3.72415,3.11970,5.02606,2.99131,3.05223,2.85989,0.00000,45.45298,33.38028,12.07270,52.44368,38.51419,13.92949,10.17144
0.00000,6.86895,3.08077,3.80927,2.70950,2.11143,0.94433,1.16886,0.82931,3.40382,1.48315,1.83198,1.46594,0.00000,26.72263,19.36007,7.36256,29.70732,21.52243,8.18489,5.00475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84974,8.64301,3.20673,0.00000,0.00000,0.00000,0.00000
0.00000,0.97726,0.56637,0.63436,0.79353,0.49932,0.28857,0.32355,0.40435,0.64964,0.36577,0.40926,0.55650,0.00000,5.07309,3.51930,1.55379,6.46850,4.48732,1.98118,1.75439
0.00000,1.49815,0.75610,0.98699,0.83967,0.71320,0.35893,0.46903,0.39839,0.71091,0.34857,0.45455,0.42821,0.00000,6.77665,5.12371,1.65294,7.96270,6.02046,1.94224,1.66627
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79765,20.25218,16.54548,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64369,6.04628,2.59741,0.00000,0.00000,0.00000,0.00000
0.00000,1.17125,0.98014,1.77093,0.59174,0.31812,0.26547,0.48015,0.16225,0.65686,0.53403,0.96389,0.31109,0.00000,8.64369,6.04628,2.59741,8.20592,5.74005,2.46586,1.06508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.15400,0.18834,0.50495,0.49572,0.03412,0.04161,0.11168,0.10967,0.30980,0.36809,0.98585,1.04597,0.00000,2.82984,1.06699,1.76285,4.34981,1.64009,2.70971,1.65136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.64451,0.77576,1.80068,0.63060,0.14163,0.17000,0.39501,0.13837,1.31291,1.53527,3.55998,1.46094,0.00000,10.86689,4.06164,6.80525,12.56567,4.69658,7.86910,2.22992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,1.93367,1.21987,1.28391,0.35381,1.78872,1.11731,1.17723,0.31327,0.89729,0.51709,0.53471,0.12582,0.00000,12.27507,10.01365,2.26142,11.26271,9.18780,2.07491,0.79291
0.00000,0.48245,0.37363,0.47345,0.08790,0.15031,0.11525,0.14620,0.02694,0.09390,0.06642,0.08270,0.01585,0.00000,2.83383,2.48697,0.34685,2.11501,1.85613,0.25887,0.13069
0.00000,1.19077,1.13487,1.51896,0.40718,0.51824,0.48905,0.65526,0.17308,0.33330,0.29017,0.38158,0.08785,0.00000,7.21330,6.11537,1.09793,7.18033,6.08742,1.09291,0.66812
0.00000,0.86005,0.63689,0.70620,0.16851,0.38415,0.28167,0.31266,0.07716,0.21822,0.14762,0.16082,0.04369,0.00000,4.72560,4.05139,0.67421,3.99766,3.42730,0.57035,0.28937
0.00000,2.29954,1.54992,1.77652,0.69199,1.98943,1.32771,1.52343,0.58291,1.01047,0.62214,0.70062,0.22259,0.00000,14.45447,11.87054,2.58392,14.29727,11.74144,2.55582,1.49749
0.00000,1.42766,0.95853,1.26402,0.41334,1.05498,0.70133,0.92584,0.29818,0.64868,0.39784,0.51545,0.14163,0.00000,8.72668,7.02713,1.69956,8.74748,7.04387,1.70361,0.85314
0.00000,0.80673,0.52840,0.50380,0.22442,0.41284,0.26774,0.25555,0.11178,0.36703,0.21960,0.20571,0.07356,0.00000,4.01467,3.14062,0.87405,3.97716,3.11128,0.86589,0.40976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.24047,2.00719,3.28690,0.55993,6.07985,3.72884,6.11271,1.14593,3.80633,2.15369,3.46508,0.72823,0.00000,35.75727,25.75991,9.99736,36.31517,26.16183,10.15334,2.43409
0.00000,2.15429,1.82131,1.96186,0.66159,0.35492,0.29710,0.32037,0.10616,0.59012,0.45574,0.48232,0.13339,0.00000,9.49105,7.80247,1.68859,9.33918,7.67761,1.66157,0.90114
0.00000,1.22411,0.74620,0.55266,0.23175,0.06998,0.04224,0.03132,0.01317,0.23059,0.12840,0.09343,0.03836,0.00000,3.99804,3.42131,0.57674,3.40222,2.91143,0.49079,0.28328
0.00000,1.39394,0.89784,0.86969,0.22430,0.20915,0.13339,0.12934,0.03572,0.33753,0.19859,0.18900,0.05861,0.00000,5.30199,4.41355,0.88844,4.67711,3.89337,0.78373,0.31864
0.00000,0.95830,0.64162,0.53202,0.18441,0.08016,0.05314,0.04411,0.01516,0.20547,0.12567,0.10238,0.03181,0.00000,3.53810,2.98457,0.55354,2.97426,2.50894,0.46532,0.23139
0.00000,0.83988,0.62498,0.56876,0.18308,0.06867,0.05059,0.04609,0.01442,0.20406,0.13871,0.12402,0.03086,0.00000,3.09942,2.56647,0.53294,2.89413,2.39648,0.49765,0.22837
0.00000,0.96563,0.60665,0.42340,0.15766,0.10527,0.06549,0.04575,0.01681,0.19663,0.11284,0.07738,0.02889,0.00000,3.62777,3.08958,0.53819,2.80242,2.38667,0.41575,0.20337
0.00000,0.57332,0.41156,0.34078,0.11859,0.04449,0.03163,0.02621,0.00901,0.11094,0.07275,0.05918,0.02008,0.00000,2.38304,2.03846,0.34459,1.81856,1.55559,0.26296,0.14768
0.00000,0.48346,0.31708,0.39060,0.11622,0.04906,0.03186,0.03929,0.01155,0.10033,0.06011,0.07275,0.02077,0.00000,2.25271,1.91479,0.33792,1.69308,1.43911,0.25397,0.14854
0.00000,0.87426,0.59092,0.70324,0.22511,0.13676,0.09153,0.10904,0.03458,0.19589,0.12094,0.14141,0.04098,0.00000,4.12814,3.49688,0.63126,3.26467,2.76544,0.49922,0.30067
0.00000,1.98848,1.43437,1.30273,0.44091,0.53828,0.38446,0.34955,0.11733,0.56313,0.37106,0.33111,0.10138,0.00000,9.62464,7.96440,1.66024,7.92278,6.55611,1.36667,0.65961
0.00000,0.88400,0.77653,0.85349,0.23705,0.12827,0.11156,0.12275,0.03375,0.20132,0.16154,0.17444,0.04695,0.00000,4.94193,4.16819,0.77374,3.73165,3.14740,0.58425,0.31775
0.00000,0.96637,0.59340,0.51935,0.17471,0.26299,0.15990,0.14009,0.04653,0.23398,0.13124,0.11286,0.03412,0.00000,4.36422,3.70200,0.66222,3.37552,2.86333,0.51219,0.25536
0.00000,1.28140,0.85850,0.74891,0.22639,0.18057,0.11979,0.10461,0.03160,0.25671,0.15711,0.13465,0.04012,0.00000,5.74903,4.93175,0.81728,4.14036,3.55176,0.58859,0.29810
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,17.74690,2.97873,2.31532,3.22374,71.98183,11.99475,9.34025,13.32136,9.99893,2.56705,1.99979,6.72723,0.00000,154.73586,133.36830,21.36756,154.19589,132.90289,21.29299,23.27234
0.00000,3.64058,0.34940,0.25217,0.37460,5.06509,0.48261,0.34894,0.48821,0.82101,0.12052,0.08718,0.42741,0.00000,13.55954,11.97464,1.58490,12.45772,11.00161,1.45612,1.29022
0.00000,4.29291,0.40219,0.24105,0.43862,4.72801,0.43976,0.26404,0.46765,0.87924,0.12600,0.07568,0.42471,0.00000,14.22982,12.55337,1.67645,12.77987,11.27424,1.50563,1.33098
0.00000,3.17342,0.50504,0.31274,0.49003,3.56790,0.56373,0.34972,0.55527,0.68665,0.16715,0.10374,0.39153,0.00000,11.47315,10.04882,1.42433,10.86691,9.51785,1.34907,1.43683
0.00000,5.75530,1.28031,1.20527,0.93356,9.34026,2.06285,1.94546,1.60309,1.35872,0.46233,0.43620,0.97202,0.00000,26.97683,23.79224,3.18459,27.35537,24.12610,3.22927,3.50867
0.00000,10.36287,2.07037,1.72955,1.70953,13.63439,2.70436,2.26327,2.30805,2.29960,0.70274,0.58837,1.52158,0.00000,42.26897,37.11100,5.15797,41.89470,36.78241,5.11230,5.53917
