NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.53704,0.27490,0.09324,0.11395,0.53334,0.27463,0.09439,0.11677,0.55845,0.29128,0.08949,0.07991
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49443,0.17648,0.23974,0.04557,0.48979,0.17804,0.24201,0.04638,0.51669,0.17615,0.23916,0.02422
0.00000,0.50046,0.17216,0.29225,0.02929,0.49627,0.17386,0.29532,0.02871,0.51332,0.16866,0.28614,0.02605
0.00000,0.49776,0.17405,0.24995,0.04588,0.49346,0.17571,0.25250,0.04597,0.52123,0.17407,0.24984,0.02249
0.00000,0.52211,0.17403,0.26468,0.04139,0.51932,0.17628,0.26827,0.03835,0.54210,0.17258,0.26233,0.02520
0.00000,0.57636,0.16305,0.17196,0.05072,0.57204,0.16480,0.17391,0.05134,0.60023,0.16218,0.17094,0.02874
0.00000,0.51956,0.18712,0.24008,0.04332,0.51739,0.18977,0.24362,0.03929,0.54279,0.18671,0.23942,0.02116
0.00000,0.50571,0.18018,0.27227,0.04450,0.50478,0.18314,0.27693,0.03780,0.52744,0.17948,0.27106,0.02467
0.00000,0.58564,0.16136,0.22413,0.03592,0.57472,0.16126,0.22413,0.04694,0.60016,0.15794,0.21925,0.02970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49746,0.15359,0.32435,0.07605,0.48819,0.15350,0.32435,0.08542,0.51020,0.15045,0.31754,0.07327
0.00000,0.54084,0.16081,0.26252,0.03704,0.53565,0.16219,0.26494,0.03843,0.55826,0.15853,0.25866,0.02575
0.00000,0.56947,0.12970,0.23794,0.04483,0.56680,0.13146,0.24133,0.04235,0.59522,0.12947,0.23740,0.01984
0.00000,0.51097,0.15994,0.30383,0.05479,0.50145,0.15984,0.30383,0.06442,0.52406,0.15667,0.29745,0.05136
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51031,0.20534,0.27124,0.08304,0.51113,0.20512,0.27124,0.08245,0.46859,0.20177,0.26751,0.13207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57731,0.17217,0.23592,0.03028,0.57824,0.17199,0.23592,0.02954,0.53011,0.16918,0.23267,0.08372
0.00000,0.58252,0.19998,0.16310,0.04359,0.58278,0.19954,0.16291,0.04396,0.55693,0.20460,0.16748,0.06018
0.00000,0.60058,0.18226,0.15798,0.04187,0.60084,0.18185,0.15780,0.04220,0.57685,0.18732,0.16298,0.05554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58838,0.18231,0.19439,0.03881,0.58844,0.18184,0.19410,0.03952,0.55131,0.18279,0.19563,0.07415
0.00000,0.61813,0.19767,0.12368,0.04709,0.61839,0.19722,0.12354,0.04742,0.59424,0.20334,0.12771,0.06128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57633,0.22906,0.17982,0.03071,0.57507,0.22795,0.17914,0.03375,0.52921,0.22507,0.17735,0.08429
0.00000,0.62858,0.20450,0.14087,0.04061,0.62830,0.20386,0.14058,0.04181,0.58307,0.20299,0.14035,0.08814
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46863,0.24930,0.25452,0.04046,0.46903,0.24892,0.25428,0.04069,0.46862,0.24945,0.25464,0.04021
0.00000,0.45997,0.26202,0.23296,0.03281,0.46045,0.26167,0.23278,0.03286,0.45988,0.26212,0.23303,0.03273
0.00000,0.53829,0.22466,0.22664,0.03062,0.53917,0.22449,0.22660,0.02995,0.53789,0.22463,0.22659,0.03111
0.00000,0.54861,0.21014,0.17105,0.04140,0.54911,0.20984,0.17090,0.04135,0.54846,0.21021,0.17109,0.04144
0.00000,0.50120,0.22185,0.26716,0.06514,0.50202,0.22169,0.26711,0.06454,0.50083,0.22183,0.26709,0.06561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49555,0.21494,0.27984,0.09279,0.49636,0.21478,0.27979,0.09219,0.49518,0.21491,0.27977,0.09326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53053,0.21097,0.24825,0.03784,0.53140,0.21081,0.24820,0.03718,0.53014,0.21094,0.24818,0.03833
0.00000,0.51231,0.24219,0.20782,0.03580,0.51274,0.24182,0.20761,0.03595,0.51224,0.24231,0.20789,0.03568
0.00000,0.51112,0.22182,0.22379,0.04411,0.51157,0.22149,0.22359,0.04419,0.51104,0.22192,0.22386,0.04402
0.00000,0.55272,0.21430,0.16408,0.03833,0.55322,0.21399,0.16393,0.03829,0.55257,0.21437,0.16412,0.03837
0.00000,0.48841,0.22598,0.21521,0.04287,0.48892,0.22568,0.21505,0.04282,0.48827,0.22605,0.21525,0.04290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48948,0.27155,0.16267,0.03044,0.49000,0.27119,0.16255,0.03039,0.48932,0.27163,0.16269,0.03050
0.00000,0.48114,0.28277,0.19974,0.03227,0.48158,0.28236,0.19956,0.03242,0.48106,0.28290,0.19981,0.03215
0.00000,0.47393,0.28418,0.19063,0.03458,0.47443,0.28380,0.19049,0.03462,0.47382,0.28428,0.19068,0.03456
0.00000,0.46510,0.27888,0.15705,0.03647,0.46564,0.27854,0.15695,0.03637,0.46493,0.27895,0.15707,0.03656
0.00000,0.47638,0.27694,0.22546,0.03207,0.47671,0.27647,0.22521,0.03245,0.47643,0.27714,0.22560,0.03169
0.00000,0.40710,0.25314,0.33153,0.04938,0.40776,0.25295,0.33147,0.04896,0.40679,0.25311,0.33144,0.04980
0.00000,0.44604,0.28679,0.20390,0.03737,0.44655,0.28643,0.20376,0.03735,0.44590,0.28687,0.20393,0.03738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52873,0.22944,0.23157,0.05900,0.52959,0.22927,0.23153,0.05835,0.52834,0.22941,0.23151,0.05948
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39850,0.25661,0.31966,0.16072,0.39579,0.25687,0.31963,0.16319,0.39280,0.25140,0.31321,0.17808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38143,0.31529,0.27895,0.13830,0.37884,0.31561,0.27892,0.14059,0.37597,0.30889,0.27333,0.15578
0.00000,0.45080,0.26778,0.25295,0.11899,0.44773,0.26806,0.25292,0.12180,0.44435,0.26234,0.24785,0.13598
0.00000,0.46208,0.29107,0.21763,0.10784,0.45894,0.29137,0.21761,0.11070,0.45547,0.28516,0.21324,0.12475
0.00000,0.47290,0.25386,0.24344,0.10453,0.46969,0.25413,0.24341,0.10751,0.46613,0.24871,0.23853,0.12136
0.00000,0.46371,0.27122,0.23580,0.10522,0.46055,0.27150,0.23577,0.10812,0.45707,0.26572,0.23104,0.12212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44839,0.28893,0.23430,0.09932,0.44534,0.28923,0.23428,0.10210,0.44197,0.28306,0.22958,0.11633
0.00000,0.43303,0.26849,0.27109,0.11183,0.43009,0.26877,0.27107,0.11453,0.42683,0.26304,0.26563,0.12895
0.00000,0.46879,0.27526,0.22635,0.08983,0.46560,0.27555,0.22633,0.09276,0.46208,0.26968,0.22179,0.10669
0.00000,0.38898,0.28562,0.28800,0.06621,0.38819,0.28729,0.28935,0.06398,0.38834,0.28342,0.28582,0.07123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48513,0.25637,0.22796,0.09004,0.48183,0.25663,0.22793,0.09310,0.47818,0.25116,0.22336,0.10678
0.00000,0.41805,0.28030,0.27516,0.12316,0.41521,0.28059,0.27513,0.12574,0.41207,0.27461,0.26961,0.14038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36044,0.31160,0.30493,0.12376,0.35799,0.31192,0.30490,0.12592,0.35528,0.30527,0.29878,0.14139
0.00000,0.44996,0.26902,0.25260,0.11213,0.44690,0.26930,0.25257,0.11493,0.44352,0.26356,0.24750,0.12912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47370,0.29389,0.20246,0.07164,0.47048,0.29420,0.20244,0.07458,0.46692,0.28793,0.19838,0.08847
0.00000,0.46048,0.31076,0.19959,0.07649,0.45735,0.31108,0.19957,0.07933,0.45389,0.30445,0.19556,0.09342
0.00000,0.48042,0.29945,0.18977,0.07932,0.47715,0.29975,0.18975,0.08230,0.47354,0.29337,0.18594,0.09611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48097,0.27804,0.21064,0.05814,0.47770,0.27833,0.21062,0.06114,0.47409,0.27240,0.20639,0.07491
0.00000,0.40676,0.33218,0.23513,0.05883,0.40399,0.33253,0.23511,0.06128,0.40093,0.32544,0.23039,0.07614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38265,0.32139,0.27154,0.06878,0.38005,0.32172,0.27151,0.07108,0.37717,0.31487,0.26606,0.08626
0.00000,0.40987,0.33031,0.23371,0.04550,0.40708,0.33065,0.23369,0.04797,0.40400,0.32360,0.22900,0.06278
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63154,0.08960,0.19598,0.11383,0.19507,0.02801,0.06119,0.74667,0.63262,0.07822,0.19216,0.12794
0.00000,0.63154,0.08960,0.19598,0.09314,0.19507,0.02801,0.06119,0.72599,0.63262,0.07822,0.19216,0.10726
0.00000,0.63154,0.08960,0.19598,0.09906,0.19507,0.02801,0.06119,0.73191,0.63262,0.07822,0.19216,0.11318
0.00000,0.63154,0.08960,0.19598,0.11415,0.19507,0.02801,0.06119,0.74699,0.63262,0.07822,0.19216,0.12826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63154,0.08960,0.19598,0.09141,0.19507,0.02801,0.06119,0.72425,0.63262,0.07822,0.19216,0.10552
0.00000,0.63154,0.08960,0.19598,0.12216,0.19507,0.02801,0.06119,0.75501,0.63262,0.07822,0.19216,0.13628
0.00000,0.63154,0.08960,0.19598,0.09457,0.19507,0.02801,0.06119,0.72742,0.63262,0.07822,0.19216,0.10868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57821,0.08536,0.26032,0.06719,0.17860,0.02668,0.08128,0.70452,0.57921,0.07452,0.25524,0.08212
0.00000,0.57821,0.08536,0.26032,0.08734,0.17860,0.02668,0.08128,0.72467,0.57921,0.07452,0.25524,0.10226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57821,0.08536,0.26032,0.18666,0.17860,0.02668,0.08128,0.82399,0.57921,0.07452,0.25524,0.20158
0.00000,0.57821,0.08536,0.26032,0.15043,0.17860,0.02668,0.08128,0.78776,0.57921,0.07452,0.25524,0.16535
0.00000,0.57821,0.08536,0.26032,0.10678,0.17860,0.02668,0.08128,0.74411,0.57921,0.07452,0.25524,0.12171
0.00000,0.57821,0.08536,0.26032,0.11030,0.17860,0.02668,0.08128,0.74763,0.57921,0.07452,0.25524,0.12522
0.00000,0.57821,0.08536,0.26032,0.11095,0.17860,0.02668,0.08128,0.74828,0.57921,0.07452,0.25524,0.12587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57821,0.08536,0.26032,0.08121,0.17860,0.02668,0.08128,0.71853,0.57921,0.07452,0.25524,0.09613
0.00000,0.57821,0.08536,0.26032,0.05822,0.17778,0.02656,0.08091,0.69686,0.57921,0.07452,0.25524,0.07315
0.00000,0.58101,0.08459,0.25793,0.11884,0.17946,0.02644,0.08054,0.75593,0.58201,0.07385,0.25291,0.13361
0.00000,0.58101,0.08459,0.25793,0.10456,0.17946,0.02644,0.08054,0.74165,0.58201,0.07385,0.25291,0.11933
0.00000,0.58101,0.08459,0.25793,0.09121,0.17946,0.02644,0.08054,0.72830,0.58201,0.07385,0.25291,0.10599
0.00000,0.58101,0.08459,0.25793,0.13411,0.17946,0.02644,0.08054,0.77120,0.58201,0.07385,0.25291,0.14889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57821,0.08536,0.26032,0.12752,0.17860,0.02668,0.08128,0.76485,0.57921,0.07452,0.25524,0.14244
0.00000,0.57821,0.08536,0.26032,0.10711,0.17860,0.02668,0.08128,0.74443,0.57921,0.07452,0.25524,0.12203
0.00000,0.57821,0.08536,0.26032,0.10309,0.17860,0.02668,0.08128,0.74041,0.57921,0.07452,0.25524,0.11801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57821,0.08536,0.26032,0.09630,0.17860,0.02668,0.08128,0.73362,0.57921,0.07452,0.25524,0.11122
0.00000,0.57821,0.08536,0.26032,0.12508,0.17860,0.02668,0.08128,0.76240,0.57921,0.07452,0.25524,0.14000
0.00000,0.57821,0.08536,0.26032,0.07764,0.17860,0.02668,0.08128,0.71497,0.57921,0.07452,0.25524,0.09256
0.00000,0.57821,0.08536,0.26032,0.08815,0.17860,0.02668,0.08128,0.72547,0.57921,0.07452,0.25524,0.10307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60111,0.08636,0.23352,0.09989,0.18567,0.02700,0.07292,0.73530,0.60214,0.07539,0.22897,0.11438
0.00000,0.59844,0.08716,0.23572,0.10543,0.18484,0.02725,0.07360,0.74105,0.59947,0.07609,0.23112,0.12006
0.00000,0.60111,0.08636,0.23352,0.10056,0.18567,0.02700,0.07292,0.73596,0.60214,0.07539,0.22897,0.11504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60111,0.08636,0.23352,0.15970,0.18567,0.02700,0.07292,0.79510,0.60214,0.07539,0.22897,0.17419
0.00000,0.59844,0.08716,0.23572,0.09591,0.18484,0.02725,0.07360,0.73153,0.59947,0.07609,0.23112,0.11054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59844,0.08716,0.23572,0.11421,0.18484,0.02725,0.07360,0.74984,0.59947,0.07609,0.23112,0.12885
0.00000,0.59844,0.08716,0.23572,0.13959,0.18484,0.02725,0.07360,0.77522,0.59947,0.07609,0.23112,0.15423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59844,0.08716,0.23572,0.12337,0.18484,0.02725,0.07360,0.75899,0.59947,0.07609,0.23112,0.13800
0.00000,0.59844,0.08716,0.23572,0.13521,0.18484,0.02725,0.07360,0.77084,0.59947,0.07609,0.23112,0.14985
0.00000,0.59844,0.08716,0.23572,0.13133,0.18484,0.02725,0.07360,0.76695,0.59947,0.07609,0.23112,0.14596
0.00000,0.60111,0.08636,0.23352,0.12279,0.18567,0.02700,0.07292,0.75819,0.60214,0.07539,0.22897,0.13728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53772,0.12131,0.26994,0.12101,0.16609,0.03792,0.08429,0.76168,0.53864,0.10590,0.26468,0.14076
0.00000,0.53772,0.12131,0.26994,0.09676,0.16609,0.03792,0.08429,0.73742,0.53864,0.10590,0.26468,0.11650
0.00000,0.53772,0.12131,0.26994,0.11062,0.16609,0.03792,0.08429,0.75129,0.53864,0.10590,0.26468,0.13037
0.00000,0.53772,0.12131,0.26994,0.15826,0.16609,0.03792,0.08429,0.79892,0.53864,0.10590,0.26468,0.17800
0.00000,0.53772,0.12131,0.26994,0.12039,0.16609,0.03792,0.08429,0.76105,0.53864,0.10590,0.26468,0.14013
0.00000,0.53772,0.12131,0.26994,0.11814,0.16609,0.03792,0.08429,0.75881,0.53864,0.10590,0.26468,0.13789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53772,0.12131,0.26994,0.16043,0.16609,0.03792,0.08429,0.80109,0.53864,0.10590,0.26468,0.18017
0.00000,0.53772,0.12131,0.26994,0.13686,0.16609,0.03792,0.08429,0.77753,0.53864,0.10590,0.26468,0.15661
0.00000,0.53772,0.12131,0.26994,0.14961,0.16609,0.03792,0.08429,0.79028,0.53864,0.10590,0.26468,0.16936
0.00000,0.53772,0.12131,0.26994,0.15501,0.16609,0.03792,0.08429,0.79567,0.53864,0.10590,0.26468,0.17475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53772,0.12131,0.26994,0.13625,0.16609,0.03792,0.08429,0.77691,0.53864,0.10590,0.26468,0.15599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58420,0.08772,0.25121,0.12474,0.18045,0.02742,0.07844,0.76156,0.58520,0.07658,0.24631,0.13978
0.00000,0.58420,0.08772,0.25121,0.11952,0.18045,0.02742,0.07844,0.75634,0.58520,0.07658,0.24631,0.13456
0.00000,0.58135,0.08854,0.25360,0.11453,0.17956,0.02768,0.07919,0.75159,0.58235,0.07730,0.24866,0.12972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58135,0.08854,0.25360,0.12745,0.17956,0.02768,0.07919,0.76451,0.58235,0.07730,0.24866,0.14264
0.00000,0.58135,0.08854,0.25360,0.11498,0.17956,0.02768,0.07919,0.75204,0.58235,0.07730,0.24866,0.13017
0.00000,0.58135,0.08854,0.25360,0.10372,0.17956,0.02768,0.07919,0.74077,0.58235,0.07730,0.24866,0.11891
0.00000,0.58135,0.08854,0.25360,0.11161,0.17956,0.02768,0.07919,0.74867,0.58235,0.07730,0.24866,0.12680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58135,0.08854,0.25360,0.14550,0.17956,0.02768,0.07919,0.78256,0.58235,0.07730,0.24866,0.16069
0.00000,0.58135,0.08854,0.25360,0.11546,0.17956,0.02768,0.07919,0.75252,0.58235,0.07730,0.24866,0.13065
0.00000,0.58135,0.08854,0.25360,0.21619,0.17956,0.02768,0.07919,0.85324,0.58235,0.07730,0.24866,0.23138
0.00000,0.58135,0.08854,0.25360,0.10121,0.17956,0.02768,0.07919,0.73826,0.58235,0.07730,0.24866,0.11640
0.00000,0.58135,0.08854,0.25360,0.14599,0.17956,0.02768,0.07919,0.78305,0.58235,0.07730,0.24866,0.16118
0.00000,0.58135,0.08854,0.25360,0.12783,0.17956,0.02768,0.07919,0.76489,0.58235,0.07730,0.24866,0.14302
0.00000,0.58135,0.08854,0.25360,0.11964,0.17956,0.02768,0.07919,0.75670,0.58235,0.07730,0.24866,0.13483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49531,0.10976,0.32931,0.16711,0.15299,0.03431,0.10283,0.81136,0.49616,0.09582,0.32289,0.18662
0.00000,0.48822,0.10823,0.33882,0.14257,0.15080,0.03383,0.10580,0.78741,0.48906,0.09448,0.33222,0.16208
0.00000,0.48822,0.10823,0.33882,0.10486,0.15080,0.03383,0.10580,0.74970,0.48906,0.09448,0.33222,0.12437
0.00000,0.48484,0.11835,0.33249,0.11931,0.14976,0.03700,0.10382,0.76442,0.48567,0.10332,0.32601,0.13999
0.00000,0.48484,0.11835,0.33249,0.10572,0.14976,0.03700,0.10382,0.75082,0.48567,0.10332,0.32601,0.12640
0.00000,0.48484,0.11835,0.33249,0.14629,0.14976,0.03700,0.10382,0.79140,0.48567,0.10332,0.32601,0.16697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48484,0.11835,0.33249,0.16352,0.14976,0.03700,0.10382,0.80862,0.48567,0.10332,0.32601,0.18420
0.00000,0.48484,0.11835,0.33249,0.14285,0.14976,0.03700,0.10382,0.78795,0.48567,0.10332,0.32601,0.16353
0.00000,0.49175,0.10727,0.33580,0.16331,0.15189,0.03353,0.10485,0.80786,0.49260,0.09365,0.32925,0.18264
0.00000,0.48822,0.10823,0.33882,0.18719,0.15080,0.03383,0.10580,0.83203,0.48906,0.09448,0.33222,0.20670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48822,0.10823,0.33882,0.12230,0.15080,0.03383,0.10580,0.76714,0.48906,0.09448,0.33222,0.14181
0.00000,0.48484,0.11835,0.33249,0.15205,0.14976,0.03700,0.10382,0.79715,0.48567,0.10332,0.32601,0.17272
0.00000,0.48484,0.11835,0.33249,0.13154,0.14976,0.03700,0.10382,0.77665,0.48567,0.10332,0.32601,0.15222
0.00000,0.48484,0.11835,0.33249,0.14696,0.14976,0.03700,0.10382,0.79207,0.48567,0.10332,0.32601,0.16764
0.00000,0.48484,0.11835,0.33249,0.11755,0.14976,0.03700,0.10382,0.76266,0.48567,0.10332,0.32601,0.13823
0.00000,0.48484,0.11835,0.33249,0.11653,0.14976,0.03700,0.10382,0.76164,0.48567,0.10332,0.32601,0.13721
