NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.69284,0.78513,1.80303,0.35629,0.15271,0.17218,0.39557,0.07756,1.38408,1.55677,3.57657,0.91391,0.00000,10.86689,4.06164,6.80525,11.86663,4.43530,7.43133,1.34776
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,2.12237,1.27362,1.32535,0.20170,1.95389,1.16735,1.21502,0.18119,0.94847,0.54658,0.56520,0.07173,0.00000,12.27507,10.01365,2.26142,11.57249,9.44051,2.13198,0.45462
0.00000,0.56940,0.41946,0.52552,0.05412,0.17671,0.12961,0.16241,0.01673,0.10691,0.07563,0.09416,0.00977,0.00000,2.83383,2.48697,0.34685,2.34043,2.05397,0.28646,0.08062
0.00000,1.29461,1.17367,1.55315,0.22415,0.56078,0.50615,0.66994,0.09609,0.34399,0.29947,0.39381,0.05404,0.00000,7.21330,6.11537,1.09793,7.16984,6.07852,1.09132,0.37428
0.00000,0.96504,0.67979,0.74526,0.10592,0.43084,0.30215,0.33132,0.04668,0.23913,0.16176,0.17622,0.02315,0.00000,4.72560,4.05139,0.67421,4.20725,3.60700,0.60026,0.17574
0.00000,2.50662,1.60711,1.82127,0.38282,2.15843,1.37778,1.56170,0.32544,1.04596,0.64400,0.72523,0.14058,0.00000,14.45447,11.87054,2.58392,14.29693,11.74116,2.55576,0.84884
0.00000,1.54882,0.98917,1.28969,0.23279,1.13928,0.72440,0.94469,0.16970,0.66887,0.41022,0.53150,0.09172,0.00000,8.72668,7.02713,1.69956,8.74084,7.03853,1.70231,0.49421
0.00000,0.87820,0.54716,0.51580,0.12212,0.44733,0.27748,0.26163,0.06142,0.37960,0.22712,0.21276,0.04637,0.00000,4.01467,3.14062,0.87405,3.97699,3.11114,0.86585,0.22991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.45050,2.03306,3.29167,0.31297,6.49954,3.81271,6.17435,0.56891,3.92611,2.22146,3.57412,0.42462,0.00000,35.75727,25.75991,9.99736,36.29003,26.14372,10.14631,1.30650
0.00000,2.34792,1.88822,2.01096,0.34779,0.38499,0.30825,0.32836,0.05628,0.61056,0.47153,0.49902,0.07941,0.00000,9.49105,7.80247,1.68859,9.33327,7.67276,1.66052,0.48347
0.00000,1.40106,0.81242,0.59491,0.10701,0.07991,0.04613,0.03379,0.00601,0.25611,0.14261,0.10378,0.01691,0.00000,3.99804,3.42131,0.57674,3.60064,3.08123,0.51941,0.12993
0.00000,1.54343,0.94566,0.90566,0.13787,0.23203,0.14154,0.13558,0.02048,0.36705,0.21596,0.20553,0.02919,0.00000,5.30199,4.41355,0.88844,4.87996,4.06223,0.81772,0.18753
0.00000,1.08794,0.69291,0.56805,0.11187,0.09067,0.05749,0.04714,0.00928,0.22408,0.13705,0.11165,0.02155,0.00000,3.53810,2.98457,0.55354,3.15970,2.66536,0.49433,0.14270
0.00000,0.92073,0.65174,0.58641,0.10794,0.07492,0.05280,0.04751,0.00861,0.21355,0.14516,0.12979,0.02040,0.00000,3.09942,2.56647,0.53294,2.95955,2.45066,0.50890,0.13695
0.00000,1.12013,0.66940,0.46192,0.10428,0.12166,0.07239,0.04996,0.01125,0.22155,0.12715,0.08719,0.01893,0.00000,3.62777,3.08958,0.53819,3.06580,2.61097,0.45482,0.13446
0.00000,0.67082,0.45808,0.37501,0.08114,0.05186,0.03525,0.02887,0.00622,0.12549,0.08229,0.06695,0.01386,0.00000,2.38304,2.03846,0.34459,1.99585,1.70725,0.28860,0.10123
0.00000,0.56920,0.35511,0.43251,0.08092,0.05753,0.03573,0.04353,0.00811,0.11379,0.06817,0.08251,0.01483,0.00000,2.25271,1.91479,0.33792,1.86194,1.58264,0.27930,0.10386
0.00000,1.01417,0.65206,0.76725,0.14607,0.15802,0.10115,0.11904,0.02260,0.21755,0.13432,0.15705,0.02910,0.00000,4.12814,3.49688,0.63126,3.51839,2.98037,0.53802,0.19777
0.00000,2.27509,1.56109,1.40180,0.27403,0.61351,0.41912,0.37643,0.07349,0.61795,0.40718,0.36334,0.06959,0.00000,9.62464,7.96440,1.66024,8.45263,6.99456,1.45807,0.41712
0.00000,1.03900,0.86818,0.94345,0.16436,0.15013,0.12489,0.13575,0.02357,0.22744,0.18250,0.19708,0.03329,0.00000,4.94193,4.16819,0.77374,4.08965,3.44934,0.64030,0.22122
0.00000,1.14082,0.66636,0.57663,0.08268,0.30920,0.17981,0.15563,0.02237,0.26517,0.14874,0.12790,0.01872,0.00000,4.36422,3.70200,0.66222,3.69403,3.13351,0.56052,0.12378
0.00000,1.52497,0.97187,0.83823,0.14736,0.21426,0.13595,0.11728,0.02053,0.29581,0.18104,0.15516,0.02597,0.00000,5.74903,4.93175,0.81728,4.62843,3.97046,0.65798,0.19387
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,19.18286,3.11069,2.38926,1.85376,77.90659,12.57001,9.65828,7.60717,12.47476,2.60796,2.00389,4.42679,0.00000,154.73586,133.36830,21.36756,155.79202,134.27863,21.51340,13.88773
0.00000,3.96084,0.36726,0.26192,0.18941,5.49660,0.50710,0.36179,0.24434,1.02430,0.12244,0.08736,0.27333,0.00000,13.55954,11.97464,1.58490,12.89669,11.38927,1.50743,0.70708
0.00000,4.70714,0.42606,0.25233,0.23181,5.17839,0.46637,0.27630,0.24465,1.09695,0.12801,0.07584,0.27278,0.00000,14.22982,12.55337,1.67645,13.35664,11.78305,1.57358,0.74925
0.00000,3.46809,0.53324,0.32629,0.27236,3.90138,0.59686,0.36535,0.30652,0.85667,0.16981,0.10395,0.25439,0.00000,11.47315,10.04882,1.42433,11.15491,9.77009,1.38482,0.83327
0.00000,6.13391,1.31832,1.22636,0.50295,9.98690,2.13566,1.98740,0.85327,1.69515,0.46970,0.43710,0.62982,0.00000,26.97683,23.79224,3.18459,27.37653,24.14476,3.23177,1.98605
0.00000,11.16610,2.15529,1.77917,0.89939,14.71328,2.82574,2.33346,1.20572,2.86901,0.71394,0.58958,0.98088,0.00000,42.26897,37.11100,5.15797,42.23156,37.07816,5.15340,3.08599
0.00000,5.71720,0.64718,0.45474,0.50218,5.58428,0.62897,0.44210,0.49104,1.16265,0.16967,0.11927,0.36693,0.00000,16.56819,14.71819,1.85001,16.28621,14.46769,1.81852,1.36015
0.00000,9.73936,1.10018,0.66342,0.89211,13.21785,1.48564,0.89618,1.20881,2.62431,0.38219,0.23055,0.80888,0.00000,33.99243,29.85610,4.13633,33.24948,29.20356,4.04593,2.90980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.32325,0.35819,0.26121,0.14779,3.46739,0.93388,0.68128,0.38807,0.77196,0.26940,0.19653,0.25928,0.00000,9.09726,7.59365,1.50362,9.05822,7.56106,1.49716,0.79514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.19328,0.29556,0.17987,0.18678,7.29284,0.97783,0.59531,0.62586,1.05812,0.18383,0.11192,0.35249,0.00000,14.13870,12.42202,1.71668,14.05369,12.34732,1.70636,1.16513
0.00000,2.25221,0.26346,0.13313,0.18868,11.43555,1.33103,0.67280,0.95774,1.59157,0.24003,0.12133,0.48618,0.00000,20.15169,17.65333,2.49836,19.67372,17.23461,2.43910,1.63261
0.00000,4.76251,0.32954,0.04552,0.40093,38.80651,2.67176,0.36920,3.24582,6.45038,0.57542,0.07952,1.80907,0.00000,62.20762,52.89481,9.31281,59.54619,50.63181,8.91438,5.45582
0.00000,2.81430,0.31467,0.22085,0.21875,7.61095,0.84672,0.59449,0.59724,1.28098,0.18465,0.12965,0.41997,0.00000,15.37669,13.34246,2.03423,15.23322,13.21797,2.01525,1.23597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,11.93300,2.95714,2.84729,1.00761,23.31146,5.74791,5.53638,1.85287,3.95547,1.26371,1.21722,1.57821,0.00000,61.49397,53.69674,7.79724,63.20828,55.19367,8.01460,4.43869
0.00000,7.58094,1.67945,1.66796,0.70437,16.38075,3.61075,3.58732,1.44001,2.77238,0.79182,0.78669,1.13641,0.00000,40.73114,35.42715,5.30399,42.13887,36.65156,5.48730,3.28080
0.00000,3.21717,0.73524,0.77673,0.23077,9.89023,2.24895,2.37671,0.76119,1.41485,0.41686,0.44055,0.52323,0.00000,22.73001,19.97122,2.75878,23.03248,20.23698,2.79549,1.51519
0.00000,2.45517,0.68659,0.60820,0.21356,4.16970,1.16022,1.02813,0.36518,1.06642,0.38448,0.34071,0.33885,0.00000,12.98785,10.82902,2.15883,12.81721,10.68674,2.13046,0.91759
0.00000,8.77771,2.67443,2.93042,0.95695,29.62167,8.98003,9.84313,3.07978,4.47495,1.75778,1.92676,1.92761,0.00000,74.01118,64.30947,9.70170,76.95122,66.86411,10.08710,5.96433
0.00000,13.33429,3.46789,3.54011,1.34123,34.71551,8.98334,9.17371,3.31735,5.50162,1.84464,1.88377,2.30976,0.00000,86.18797,75.06443,11.12355,89.41322,77.87343,11.53980,6.96834
0.00000,10.64920,1.58416,2.34734,0.90392,14.30504,2.11733,3.13850,1.14279,2.51376,0.48209,0.71462,1.00424,0.00000,39.67322,35.10025,4.57297,40.90298,36.18827,4.71472,3.05095
0.00000,1.93096,0.66341,0.79997,0.25237,5.56778,1.90331,2.29593,0.69909,0.81699,0.36187,0.43653,0.37480,0.00000,15.35135,13.45406,1.89730,16.10300,14.11281,1.99019,1.32626
0.00000,4.97992,1.12110,1.25216,0.46153,9.77539,2.18965,2.44651,0.91801,1.62870,0.47271,0.52817,0.56763,0.00000,26.27866,23.08907,3.18959,26.34147,23.14426,3.19721,1.94717
0.00000,7.77135,2.02239,2.29140,0.77221,9.17545,2.37583,2.69281,0.93224,1.78763,0.59975,0.67979,0.67162,0.00000,31.29375,27.61129,3.68246,31.77247,28.03367,3.73880,2.37607
0.00000,8.45455,1.78930,1.33172,1.18431,117.08833,24.65618,18.35734,15.78950,24.06083,6.56494,4.88791,11.32605,0.00000,220.11896,176.33676,43.78220,235.49097,188.65123,46.83973,28.29985
0.00000,5.07556,1.51950,1.66385,0.65759,23.97582,7.14183,7.82308,2.98287,3.34988,1.29293,1.41628,1.53171,0.00000,55.52574,48.31235,7.21339,58.43090,50.84009,7.59081,5.17217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,5.16744,1.24085,0.91330,0.62739,6.30396,1.50618,1.10898,0.76433,1.31281,0.40642,0.29925,0.43118,0.00000,20.24875,17.77876,2.46999,20.08209,17.63243,2.44966,1.82291
0.00000,3.42550,1.38496,0.87386,0.35508,7.24619,2.91502,1.83993,0.76515,1.08274,0.56437,0.35623,0.40391,0.00000,20.95022,18.57278,2.37744,21.21293,18.80568,2.40725,1.52414
0.00000,3.59835,1.05836,1.04883,0.40901,7.76110,2.27129,2.25165,0.90249,1.23947,0.46999,0.46594,0.49455,0.00000,21.41517,18.81277,2.60240,21.97103,19.30108,2.66995,1.80605
0.00000,6.20703,1.85311,1.07268,0.67214,8.72760,2.59257,1.50126,0.94438,1.51709,0.58392,0.33814,0.47506,0.00000,26.91694,23.95520,2.96174,26.48498,23.57077,2.91421,2.09158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,2.09099,0.40168,0.22295,0.12535,1.79396,0.34289,0.19039,0.10363,0.38225,0.09467,0.05256,0.09435,0.00000,6.24464,5.58388,0.66076,5.89566,5.27183,0.62383,0.32333
0.00000,3.84159,1.06204,0.66353,0.27579,4.95653,1.36341,0.85212,0.34052,0.88647,0.31595,0.19747,0.23323,0.00000,15.64898,13.94391,1.70507,14.98866,13.35553,1.63312,0.84954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,11.36700,4.35975,2.40419,0.93170,18.40813,7.02496,3.87532,1.54249,2.67455,1.32249,0.72957,1.05882,0.00000,54.39599,48.74591,5.65009,55.69896,49.91354,5.78542,3.53301
0.00000,5.59378,1.81959,0.83725,0.36865,5.12177,1.65770,0.76303,0.33753,1.00255,0.42044,0.19353,0.24227,0.00000,19.37840,17.41631,1.96210,18.35810,16.49931,1.85879,0.94846
0.00000,13.98011,4.16306,0.86421,1.37657,81.79408,24.23495,5.03274,8.10451,11.20989,4.30357,0.89372,3.82799,0.00000,160.04260,139.77486,20.26774,159.78540,139.55023,20.23517,13.30907
0.00000,6.43620,4.65751,1.47904,0.41936,5.69250,4.09870,1.30206,0.37333,1.15311,1.07577,0.34175,0.27000,0.00000,28.56607,25.59362,2.97245,27.29933,24.45869,2.84064,1.06269
0.00000,11.94399,4.36182,1.61273,1.14821,24.69950,8.97480,3.31953,2.39303,3.63765,1.71264,0.63347,1.22521,0.00000,65.93593,58.69695,7.23898,65.66257,58.45360,7.20897,4.76645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,7.30880,3.29080,1.50264,0.79544,11.56893,5.18282,2.36742,1.25646,1.82497,1.05934,0.48390,0.52800,0.00000,38.15459,34.15512,3.99948,37.16953,33.27331,3.89622,2.57991
0.00000,7.61285,2.73309,1.07446,0.49829,6.95041,2.48276,0.97640,0.43058,1.37971,0.63859,0.25114,0.36750,0.00000,26.44092,23.69546,2.74546,25.39578,22.75884,2.63694,1.29637
0.00000,19.53414,8.63964,3.94316,1.92973,10.20882,4.49257,2.05116,1.01009,2.61608,1.49169,0.68107,0.79527,0.00000,58.51823,52.82468,5.69354,57.39342,51.80932,5.58410,3.73509
0.00000,5.30269,1.84525,0.79704,0.57627,14.40570,4.98781,2.15522,1.55901,2.03559,0.91322,0.39461,0.57405,0.00000,36.70838,32.66286,4.04552,35.54645,31.62898,3.91747,2.70933
0.00000,9.84450,3.07465,1.65315,0.99103,32.60266,10.13151,5.44938,3.30329,4.65367,1.87381,1.00787,1.58122,0.00000,76.35397,67.21499,9.13898,76.16675,67.05017,9.11657,5.87554
0.00000,2.13987,0.87501,0.48700,0.20452,8.86535,3.60697,2.00824,0.85094,1.09118,0.57524,0.32028,0.34319,0.00000,21.67822,19.31447,2.36375,21.36780,19.03790,2.32990,1.39865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.96845,1.98553,0.85602,0.28746,6.97994,2.31039,0.99644,0.33440,1.30974,0.56173,0.24227,0.28551,0.00000,23.64856,21.08326,2.56530,22.11788,19.71862,2.39926,0.90737
0.00000,2.19643,0.68623,0.43023,0.21395,4.41577,1.37271,0.86093,0.42855,0.61420,0.24739,0.15516,0.16871,0.00000,12.21743,10.98901,1.22841,11.79027,10.60481,1.18547,0.81122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,8.80369,3.42460,1.52307,0.86846,16.85352,6.52311,2.90215,1.60199,2.43456,1.22093,0.54321,0.64368,0.00000,49.26900,44.22961,5.03938,47.34299,42.50061,4.84239,3.11414
0.00000,2.23384,1.02890,0.41083,0.17375,3.55581,1.62960,0.65091,0.27224,0.48902,0.29038,0.11599,0.18049,0.00000,10.91588,9.85130,1.06458,11.03176,9.95588,1.07588,0.62649
0.00000,5.35317,1.92195,0.83116,0.51141,7.55225,2.69789,1.16715,0.72117,1.25652,0.58160,0.25162,0.37143,0.00000,23.80306,21.27979,2.52326,23.21732,20.75615,2.46117,1.60401
0.00000,2.95651,0.96186,0.48277,0.18875,2.76689,0.89566,0.44970,0.17037,0.54620,0.22909,0.11503,0.12894,0.00000,10.46771,9.38910,1.07860,9.89176,8.87251,1.01926,0.48805
0.00000,9.22690,3.00058,1.12958,0.95244,10.95849,3.54584,1.33532,1.12823,2.00516,0.84067,0.31659,0.59032,0.00000,35.97127,32.11770,3.85357,35.03013,31.27738,3.75275,2.67099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,7.93665,4.00377,1.64799,0.91729,6.85293,3.43975,1.41634,0.79428,1.29224,0.84043,0.34606,0.42926,0.00000,30.10607,27.17971,2.92636,29.91698,27.00900,2.90798,2.14083
0.00000,15.54399,5.05490,1.90293,1.89658,29.95831,9.69361,3.65051,3.66461,4.76332,1.99704,0.75208,1.68685,0.00000,80.17052,71.01625,9.15427,80.56471,71.36543,9.19929,7.24804
0.00000,9.29893,2.56907,1.23526,0.46093,15.28311,4.20119,2.02074,0.76036,2.50900,0.89365,0.42985,0.58801,0.00000,42.76022,38.06403,4.69619,40.25011,35.82959,4.42051,1.80930
0.00000,7.59971,3.10742,1.15372,0.72707,7.72519,3.14290,1.16731,0.71832,1.51785,0.80012,0.29718,0.38814,0.00000,29.63089,26.49135,3.13954,28.34492,25.34164,3.00329,1.83353
0.00000,4.39038,1.42819,0.65720,0.46176,5.01546,1.62335,0.74727,0.51312,0.92640,0.38851,0.17885,0.23873,0.00000,17.34012,15.52703,1.81309,16.56923,14.83674,1.73249,1.21361
0.00000,3.63197,0.96082,0.46096,0.19134,2.81028,0.73972,0.35501,0.14734,0.63202,0.21555,0.10345,0.12747,0.00000,11.24202,10.07351,1.16851,10.37593,9.29744,1.07849,0.46615
0.00000,12.79813,4.36330,2.01152,1.57865,24.97645,8.47262,3.90737,3.12691,3.81098,1.67506,0.77251,1.52718,0.00000,67.13290,59.56011,7.57279,69.02068,61.23494,7.78573,6.23273
0.00000,6.20976,2.38172,1.31340,0.78525,5.13138,1.95825,1.08027,0.62270,1.09316,0.54054,0.29819,0.49550,0.00000,20.84459,18.53526,2.30934,21.91010,19.48272,2.42738,1.90344
0.00000,6.76876,2.99366,1.26133,0.74572,6.51744,2.86806,1.20885,0.71887,1.26687,0.72236,0.30447,0.40343,0.00000,26.11123,23.37943,2.73181,25.77983,23.08269,2.69714,1.86802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.62098,2.06734,1.38320,0.59750,6.47761,2.88343,1.92992,0.83990,1.07499,0.62002,0.41500,0.37673,0.00000,23.24121,20.75933,2.48188,23.28661,20.79988,2.48673,1.81413
0.00000,3.29105,1.28405,0.70845,0.22257,2.59913,1.00901,0.55690,0.17163,0.53735,0.27029,0.14919,0.11405,0.00000,11.64255,10.50015,1.14240,10.91368,9.84280,1.07088,0.50826
0.00000,7.18812,3.77019,2.63893,0.95725,9.79358,5.11102,3.57872,1.31012,1.73481,1.17308,0.82140,0.62591,0.00000,38.48587,34.15512,4.33076,38.70314,34.34793,4.35521,2.89328
0.00000,4.71689,1.69048,1.13435,0.27053,1.67734,0.59813,0.40150,0.09637,0.56106,0.25923,0.17402,0.12269,0.00000,12.44555,11.25764,1.18791,11.70259,10.58560,1.11699,0.48959
0.00000,1.46027,1.03856,1.08749,0.41536,2.27871,1.61252,1.68910,0.63513,0.38978,0.35739,0.37437,0.25623,0.00000,10.58237,9.32491,1.25746,11.59493,10.21714,1.37778,1.30672
0.00000,1.15244,0.45147,0.41691,0.12321,0.80586,0.31412,0.29017,0.08304,0.17517,0.08847,0.08173,0.04605,0.00000,4.17752,3.77164,0.40588,4.02863,3.63722,0.39141,0.25230
0.00000,3.06179,1.11745,0.65904,0.16961,0.74013,0.26877,0.15857,0.04088,0.32109,0.15108,0.08914,0.06019,0.00000,7.39470,6.72259,0.67211,6.83771,6.21622,0.62149,0.27067
0.00000,2.54397,0.78287,0.56032,0.12834,2.16733,0.66362,0.47514,0.10813,0.40913,0.16232,0.11622,0.09235,0.00000,8.72153,7.89289,0.82864,8.20972,7.42971,0.78001,0.32882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.17443,1.00316,1.37006,0.55772,13.13296,3.14018,4.29023,1.68648,2.97114,0.92050,1.25764,1.37392,0.00000,33.94371,27.77227,6.17144,35.87841,29.35521,6.52320,3.61812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.78991,1.28268,1.27390,0.60439,15.37651,3.38939,3.36740,1.52731,2.96836,0.84779,0.84231,1.26067,0.00000,36.96704,31.28812,5.67893,38.53061,32.61148,5.91912,3.39237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.40846,3.29837,3.09597,1.13590,24.45411,7.03465,6.60537,2.31225,4.52376,1.68616,1.58329,1.89337,0.00000,66.64301,57.29160,9.35141,69.03165,59.34507,9.68658,5.34152
0.00000,13.29408,4.39978,4.03784,1.30911,18.91970,6.23025,5.71978,1.90116,3.61833,1.54386,1.41739,1.33358,0.00000,63.03417,55.20677,7.82740,63.72486,55.81170,7.91316,4.54384
0.00000,3.60201,0.66663,0.54843,0.23648,5.68472,1.04681,0.86151,0.36972,1.18970,0.28386,0.23362,0.29862,0.00000,15.84532,13.72960,2.11572,15.02211,13.01631,2.00580,0.90482
0.00000,14.66964,4.81473,6.03470,1.18985,17.22772,5.62599,7.05405,1.31271,3.55675,1.50499,1.88704,1.40414,0.00000,64.87454,56.69904,8.17551,66.28232,57.92940,8.35292,3.90671
0.00000,9.18462,2.46904,2.38469,0.89278,23.31654,6.23661,6.02573,2.29319,4.36678,1.51340,1.46226,1.52803,0.00000,61.50152,52.65581,8.84571,61.67368,52.80321,8.87047,4.71400
0.00000,14.44690,5.57113,5.76001,1.27912,18.96535,7.27693,7.52635,1.85406,4.06251,2.01971,2.08898,1.63395,0.00000,70.77995,61.20545,9.57450,72.48499,62.67984,9.80514,4.76713
0.00000,5.26784,1.36974,1.32098,0.50526,4.45702,1.15310,1.11245,0.41743,1.10001,0.36875,0.35575,0.27225,0.00000,18.59822,16.39513,2.20309,17.70059,15.60383,2.09676,1.19495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.47172,1.97102,1.95584,0.62445,5.71943,1.73318,1.72045,0.56225,1.34125,0.52663,0.52277,0.48671,0.00000,23.43442,20.58156,2.85286,23.63570,20.75834,2.87736,1.67342
