NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.65356,0.14617,0.11113,0.16805,0.65674,0.14574,0.11119,0.16524,0.38844,0.14551,0.11116,0.43380
0.00000,0.55228,0.17472,0.19545,0.15050,0.55498,0.17421,0.19555,0.14822,0.32824,0.17394,0.19550,0.37527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56172,0.14254,0.10717,0.14772,0.56167,0.14142,0.10670,0.14937,0.37568,0.15967,0.12063,0.30318
0.00000,0.51350,0.21939,0.14141,0.13489,0.51229,0.21717,0.14047,0.13926,0.32190,0.23036,0.14920,0.30773
0.00000,0.54243,0.16859,0.17068,0.14602,0.54034,0.16664,0.16929,0.15145,0.33664,0.17526,0.17827,0.33755
0.00000,0.54343,0.17145,0.10138,0.13693,0.54343,0.17011,0.10095,0.13871,0.36205,0.19132,0.11368,0.28614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60088,0.12198,0.06916,0.09261,0.60259,0.12137,0.06906,0.09161,0.40889,0.13903,0.07921,0.25750
0.00000,0.54568,0.15942,0.10175,0.09988,0.54780,0.15879,0.10170,0.09843,0.36748,0.17982,0.11532,0.24411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56295,0.22817,0.12854,0.10476,0.55798,0.22439,0.12685,0.11518,0.33458,0.22714,0.12857,0.33411
0.00000,0.54246,0.18647,0.08765,0.07978,0.53918,0.18390,0.08674,0.08655,0.36115,0.20794,0.09821,0.22906
0.00000,0.60385,0.19002,0.04030,0.13400,0.60295,0.18826,0.04006,0.13691,0.39093,0.20605,0.04391,0.32728
0.00000,0.40765,0.31173,0.10113,0.08871,0.40791,0.30950,0.10076,0.09105,0.27420,0.35121,0.11448,0.16933
0.00000,0.55116,0.21270,0.08034,0.12668,0.55054,0.21080,0.07990,0.12964,0.35518,0.22959,0.08713,0.29898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48030,0.22853,0.10660,0.12168,0.48065,0.22691,0.10622,0.12333,0.32252,0.25703,0.12047,0.23708
0.00000,0.53604,0.20337,0.08167,0.09406,0.53879,0.20281,0.08174,0.09180,0.35521,0.22572,0.09108,0.24313
0.00000,0.49292,0.23038,0.10741,0.11843,0.49302,0.22864,0.10697,0.12051,0.32477,0.25424,0.11911,0.25102
0.00000,0.52158,0.19180,0.08463,0.11819,0.52191,0.19043,0.08432,0.11956,0.35565,0.21906,0.09712,0.24438
0.00000,0.55680,0.18377,0.10094,0.13384,0.55620,0.18214,0.10039,0.13661,0.35992,0.19897,0.10981,0.30664
0.00000,0.50048,0.21627,0.12296,0.11968,0.50040,0.21454,0.12241,0.12204,0.32629,0.23616,0.13492,0.26202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51898,0.18245,0.08035,0.08869,0.51705,0.18035,0.07971,0.09335,0.36087,0.21249,0.09404,0.20307
0.00000,0.52115,0.17207,0.11020,0.11350,0.52143,0.17081,0.10979,0.11489,0.35340,0.19543,0.12577,0.24232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50088,0.20590,0.09354,0.10873,0.49964,0.20379,0.09291,0.11272,0.34147,0.23511,0.10733,0.22514
0.00000,0.50941,0.24795,0.10114,0.12375,0.51855,0.25043,0.10251,0.11076,0.32468,0.26470,0.10849,0.28438
0.00000,0.52877,0.20062,0.08863,0.11100,0.52884,0.19908,0.08826,0.11285,0.35198,0.22368,0.09929,0.25408
0.00000,0.52638,0.18097,0.09279,0.08167,0.52808,0.18014,0.09269,0.08092,0.35793,0.20611,0.10619,0.21158
0.00000,0.54561,0.18750,0.07211,0.12234,0.54573,0.18608,0.07181,0.12393,0.36778,0.21170,0.08180,0.26627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47780,0.25472,0.10710,0.12581,0.47787,0.25277,0.10666,0.12813,0.31212,0.27869,0.11775,0.25687
0.00000,0.56238,0.19327,0.07432,0.14932,0.56199,0.19163,0.07395,0.15172,0.36778,0.21170,0.08180,0.31801
0.00000,0.55466,0.16194,0.07954,0.08955,0.55375,0.16041,0.07907,0.09245,0.37763,0.18466,0.09114,0.23225
0.00000,0.49572,0.21420,0.08124,0.11707,0.49718,0.21315,0.08113,0.11676,0.34172,0.24731,0.09425,0.22494
0.00000,0.51709,0.17776,0.08356,0.12958,0.51797,0.17667,0.08334,0.13001,0.36115,0.20794,0.09822,0.24068
0.00000,0.54434,0.15218,0.07458,0.08753,0.54339,0.15072,0.07413,0.09038,0.38230,0.17901,0.08815,0.20916
0.00000,0.56652,0.20411,0.09612,0.15070,0.56485,0.20192,0.09543,0.15525,0.35570,0.21465,0.10157,0.34552
0.00000,0.56295,0.22817,0.12854,0.13679,0.56569,0.22749,0.12861,0.13465,0.33458,0.22714,0.12857,0.36615
0.00000,0.49731,0.23243,0.10004,0.12630,0.49740,0.23066,0.09963,0.12839,0.32779,0.25660,0.11098,0.26072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46979,0.22210,0.15180,0.13441,0.46985,0.22040,0.15117,0.13668,0.30615,0.24243,0.16649,0.26303
0.00000,0.48413,0.19961,0.11251,0.07994,0.48542,0.19858,0.11232,0.07987,0.33247,0.22960,0.13003,0.18409
0.00000,0.43843,0.24301,0.17376,0.12792,0.43851,0.24116,0.17304,0.13040,0.28314,0.26286,0.18885,0.24827
0.00000,0.48193,0.18252,0.12511,0.09190,0.48171,0.18102,0.12452,0.09421,0.33383,0.21177,0.14586,0.18999
0.00000,0.36864,0.27706,0.29636,0.18673,0.37043,0.27624,0.29653,0.18559,0.21910,0.27581,0.29644,0.33744
0.00000,0.44687,0.18500,0.17452,0.11032,0.44815,0.18408,0.17426,0.11022,0.30505,0.21152,0.20050,0.19964
0.00000,0.47308,0.18246,0.10993,0.09029,0.47297,0.18099,0.10943,0.09235,0.33767,0.21813,0.13205,0.16790
0.00000,0.52236,0.16987,0.12420,0.06514,0.51381,0.16579,0.12164,0.08033,0.34898,0.19009,0.13965,0.20286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57254,0.14540,0.20285,0.15663,0.57533,0.14497,0.20297,0.15416,0.34029,0.14474,0.20291,0.38949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62162,0.14553,0.14764,0.14521,0.62465,0.14510,0.14773,0.14253,0.36945,0.14487,0.14768,0.39799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57530,0.17577,0.16854,0.12811,0.57810,0.17525,0.16863,0.12574,0.34192,0.17498,0.16858,0.36224
0.00000,0.52183,0.18250,0.17110,0.13682,0.52047,0.18061,0.16992,0.14125,0.32674,0.19140,0.18030,0.31380
0.00000,0.59888,0.11713,0.09844,0.08556,0.59934,0.11630,0.09809,0.08626,0.39745,0.13020,0.10995,0.26240
0.00000,0.51738,0.17945,0.22976,0.10532,0.51990,0.17892,0.22989,0.10321,0.30750,0.17864,0.22983,0.31595
0.00000,0.54752,0.15554,0.15346,0.13289,0.54660,0.15407,0.15255,0.13620,0.34893,0.16603,0.16460,0.30986
0.00000,0.50244,0.20475,0.21625,0.10695,0.49474,0.20004,0.21202,0.12358,0.29991,0.20471,0.21725,0.30853
0.00000,0.50661,0.13920,0.13714,0.12031,0.50791,0.13847,0.13690,0.11998,0.35292,0.16242,0.16079,0.22714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52891,0.17023,0.17256,0.13873,0.52763,0.16849,0.17140,0.14289,0.33230,0.17914,0.18246,0.31652
0.00000,0.53457,0.18035,0.12466,0.10675,0.53894,0.18041,0.12514,0.10183,0.34735,0.19628,0.13632,0.26637
0.00000,0.54670,0.12064,0.15268,0.12979,0.54663,0.11968,0.15200,0.13149,0.36311,0.13421,0.17067,0.28181
0.00000,0.70669,0.06675,0.02407,0.12716,0.70566,0.06614,0.02393,0.12895,0.47173,0.07463,0.02704,0.35127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63277,0.13948,0.10598,0.13157,0.62876,0.13752,0.10486,0.13866,0.38994,0.14397,0.10992,0.36597
0.00000,0.63026,0.14533,0.13814,0.18260,0.63334,0.14490,0.13822,0.17988,0.37459,0.14467,0.13818,0.43889
0.00000,0.53565,0.17886,0.20987,0.16309,0.53826,0.17833,0.20998,0.16090,0.31836,0.17805,0.20992,0.38113
0.00000,0.60633,0.15362,0.15648,0.12394,0.60929,0.15317,0.15656,0.12136,0.36037,0.15293,0.15652,0.37056
0.00000,0.64794,0.12123,0.14308,0.14213,0.65109,0.12087,0.14316,0.13925,0.38509,0.12068,0.14312,0.40548
0.00000,0.50251,0.16126,0.12705,0.13531,0.50390,0.16044,0.12685,0.13493,0.34680,0.18641,0.14757,0.24536
0.00000,0.58485,0.16341,0.17053,0.12665,0.58770,0.16292,0.17063,0.12419,0.34760,0.16267,0.17058,0.36459
0.00000,0.56845,0.17360,0.14807,0.13042,0.56492,0.17118,0.14652,0.13792,0.34849,0.17826,0.15278,0.34100
0.00000,0.54754,0.18616,0.18901,0.18035,0.55020,0.18561,0.18912,0.17813,0.32542,0.18532,0.18907,0.40325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58414,0.14166,0.07364,0.11473,0.58615,0.14103,0.07358,0.11341,0.39481,0.16037,0.08377,0.27522
0.00000,0.60980,0.11926,0.10023,0.14867,0.60900,0.11818,0.09967,0.15112,0.39745,0.13020,0.10995,0.34036
0.00000,0.69662,0.13413,0.07518,0.11316,0.69004,0.13183,0.07415,0.12307,0.41403,0.13353,0.07520,0.39634
0.00000,0.71060,0.11407,0.08011,0.14733,0.71406,0.11373,0.08016,0.14416,0.42234,0.11355,0.08014,0.43608
0.00000,0.60850,0.16441,0.14296,0.14955,0.61146,0.16392,0.14304,0.14700,0.36165,0.16367,0.14300,0.39710
0.00000,0.62342,0.13536,0.07713,0.13289,0.62226,0.13405,0.07665,0.13583,0.40246,0.14636,0.08380,0.33618
0.00000,0.66426,0.11734,0.12876,0.13066,0.66749,0.11699,0.12883,0.12770,0.39480,0.11681,0.12880,0.40062
0.00000,0.58365,0.13461,0.13645,0.13544,0.58234,0.13326,0.13556,0.13900,0.37115,0.14337,0.14603,0.32960
0.00000,0.61875,0.12913,0.09773,0.14632,0.61730,0.12783,0.09708,0.14972,0.39557,0.13828,0.10515,0.35293
0.00000,0.59857,0.13995,0.10667,0.14742,0.59741,0.13859,0.10601,0.15060,0.38375,0.15028,0.11509,0.34348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55666,0.16723,0.15140,0.13782,0.55472,0.16534,0.15023,0.14282,0.34719,0.17470,0.15893,0.33230
0.00000,0.57908,0.13146,0.10832,0.14391,0.57878,0.13037,0.10780,0.14582,0.38328,0.14574,0.12066,0.31309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54273,0.16865,0.16182,0.11906,0.54204,0.16712,0.16092,0.12218,0.33985,0.17689,0.17054,0.30500
0.00000,0.56069,0.16038,0.11949,0.14022,0.56009,0.15895,0.11885,0.14288,0.36288,0.17385,0.13016,0.31389
0.00000,0.55061,0.16261,0.12131,0.14263,0.55024,0.16123,0.12071,0.14497,0.35919,0.17767,0.13318,0.30710
0.00000,0.55807,0.16212,0.10364,0.13199,0.55744,0.16067,0.10308,0.13462,0.36803,0.17907,0.11503,0.29367
0.00000,0.52999,0.16462,0.14053,0.13964,0.52978,0.16327,0.13987,0.14186,0.34645,0.18024,0.15460,0.29349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56453,0.17536,0.12082,0.17336,0.56321,0.17359,0.12002,0.17726,0.35714,0.18582,0.12864,0.36248
0.00000,0.63861,0.11972,0.07534,0.16920,0.63735,0.11855,0.07487,0.17211,0.41263,0.12956,0.08193,0.37874
0.00000,0.60859,0.19777,0.10856,0.24826,0.61156,0.19718,0.10862,0.24582,0.36171,0.19688,0.10858,0.49600
0.00000,0.56255,0.23907,0.11778,0.19616,0.56529,0.23836,0.11785,0.19406,0.33434,0.23799,0.11781,0.42541
0.00000,0.59496,0.16226,0.06038,0.13303,0.59455,0.16088,0.06008,0.13512,0.39311,0.17957,0.06714,0.31079
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27388,0.07186,0.24285,0.51830,0.26249,0.07232,0.24807,0.52403,0.27432,0.07224,0.23918,0.52117
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19330,0.18763,0.07050,0.25144,0.26064,0.18516,0.06262,0.19444,0.20663,0.18736,0.08089,0.22799
0.00000,0.17613,0.19407,0.06176,0.20996,0.23041,0.18580,0.05322,0.17248,0.18862,0.19414,0.07099,0.18815
0.00000,0.18160,0.18150,0.09967,0.36421,0.25194,0.18429,0.09108,0.29968,0.19413,0.18124,0.11437,0.33727
0.00000,0.14055,0.18087,0.17699,0.44093,0.19499,0.18364,0.16173,0.39897,0.15024,0.18060,0.20308,0.40542
0.00000,0.20205,0.16854,0.07713,0.23771,0.26631,0.16258,0.06696,0.18958,0.21599,0.16829,0.08849,0.21266
0.00000,0.18073,0.19642,0.08337,0.27729,0.25073,0.19943,0.07618,0.21146,0.19319,0.19613,0.09566,0.25283
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30772,0.15232,0.11791,0.05253,0.31038,0.15110,0.11683,0.05217,0.30759,0.15098,0.11686,0.05504
0.00000,0.32585,0.17933,0.12601,0.06960,0.32893,0.17803,0.12495,0.06889,0.32815,0.17909,0.12582,0.06774
0.00000,0.30932,0.18006,0.16084,0.07039,0.31242,0.17887,0.15957,0.06975,0.30902,0.17839,0.15932,0.07388
0.00000,0.34361,0.14370,0.09863,0.05483,0.34670,0.14260,0.09776,0.05371,0.34257,0.14207,0.09750,0.05864
0.00000,0.31408,0.16404,0.09971,0.05003,0.31652,0.16259,0.09870,0.05004,0.31166,0.16142,0.09809,0.05669
0.00000,0.31794,0.15502,0.09104,0.05341,0.32063,0.15375,0.09018,0.05284,0.32123,0.15531,0.09119,0.04967
0.00000,0.32513,0.14539,0.09741,0.05079,0.32773,0.14414,0.09645,0.05040,0.32507,0.14416,0.09656,0.05292
0.00000,0.29822,0.18612,0.10713,0.05342,0.30096,0.18474,0.10620,0.05300,0.29644,0.18347,0.10559,0.05940
0.00000,0.29197,0.17843,0.07173,0.05001,0.29443,0.17696,0.07105,0.04970,0.29579,0.17925,0.07205,0.04505
0.00000,0.34206,0.20599,0.22307,0.06590,0.34752,0.20583,0.22261,0.06106,0.32750,0.19558,0.21175,0.10220
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47252,0.15414,0.28787,0.72901,0.47609,0.15402,0.28760,0.72583,0.48505,0.15442,0.28652,0.71755
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39339,0.12652,0.13510,0.37398,0.40321,0.12700,0.14749,0.35129,0.40195,0.12576,0.14203,0.35925
0.00000,0.28553,0.13983,0.23579,0.46264,0.29265,0.14035,0.25742,0.43335,0.29174,0.13899,0.24789,0.44517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32328,0.13853,0.11480,0.37577,0.33491,0.14055,0.12667,0.35025,0.33327,0.13893,0.12176,0.35842
0.00000,0.35103,0.13150,0.08042,0.35499,0.36357,0.13338,0.08872,0.33227,0.36176,0.13184,0.08528,0.33906
0.00000,0.31717,0.13355,0.10388,0.33800,0.32799,0.13525,0.11442,0.31494,0.32648,0.13374,0.11002,0.32237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34482,0.13673,0.17578,0.40566,0.35343,0.13724,0.19190,0.38042,0.35233,0.13591,0.18480,0.38996
0.00000,0.34921,0.11572,0.11672,0.35281,0.36218,0.11754,0.12894,0.32580,0.36032,0.11616,0.12391,0.33408
0.00000,0.30782,0.12764,0.11853,0.32231,0.31820,0.12922,0.13051,0.29837,0.31676,0.12778,0.12550,0.30625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33146,0.12690,0.08553,0.31906,0.34271,0.12850,0.09419,0.29754,0.34112,0.12705,0.09056,0.30420
0.00000,0.31860,0.12183,0.11371,0.32039,0.32943,0.12336,0.12524,0.29649,0.32792,0.12198,0.12042,0.30420
0.00000,0.34308,0.12898,0.07396,0.30523,0.35488,0.13066,0.08148,0.28422,0.35320,0.12917,0.07834,0.29052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33730,0.12249,0.07482,0.29829,0.34867,0.12400,0.08237,0.27785,0.34706,0.12261,0.07921,0.28402
0.00000,0.33716,0.12081,0.08668,0.32856,0.34866,0.12235,0.09547,0.30674,0.34703,0.12097,0.09179,0.31342
0.00000,0.36485,0.11164,0.05331,0.30204,0.37733,0.11307,0.05872,0.28273,0.37553,0.11178,0.05645,0.28808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26781,0.16324,0.14240,0.36676,0.27692,0.16530,0.15683,0.34116,0.27569,0.16347,0.15083,0.35022
0.00000,0.32795,0.13514,0.07965,0.31550,0.33907,0.13683,0.08771,0.29463,0.33750,0.13529,0.08433,0.30111
0.00000,0.29310,0.15800,0.13823,0.36645,0.30380,0.16039,0.15260,0.33900,0.30231,0.15854,0.14669,0.34823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33537,0.13224,0.09598,0.34099,0.34719,0.13407,0.10584,0.31749,0.34551,0.13254,0.10174,0.32479
0.00000,0.33168,0.13046,0.07057,0.28025,0.34281,0.13205,0.07769,0.26041,0.34124,0.13057,0.07470,0.26644
0.00000,0.32832,0.13156,0.10900,0.34169,0.33994,0.13340,0.12021,0.31703,0.33830,0.13188,0.11556,0.32484
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44675,0.21239,0.23563,0.39239,0.45368,0.21036,0.23566,0.38745,0.43504,0.20609,0.23412,0.41190
0.00000,0.41824,0.22964,0.25054,0.17073,0.42472,0.22745,0.25057,0.16640,0.40727,0.22283,0.24893,0.19010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34100,0.08226,0.12691,0.43168,0.34603,0.08127,0.12484,0.42971,0.31633,0.09053,0.13659,0.43839
0.00000,0.34956,0.07629,0.09557,0.39644,0.35524,0.07548,0.09415,0.39300,0.31557,0.08171,0.10010,0.42049
0.00000,0.36783,0.09728,0.14483,0.53003,0.37635,0.09691,0.14364,0.52308,0.31678,0.09940,0.14471,0.57909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37801,0.09835,0.13179,0.45281,0.37366,0.09465,0.12628,0.46636,0.32555,0.10049,0.13168,0.50325
0.00000,0.33481,0.08813,0.16455,0.48260,0.33783,0.08658,0.16094,0.48474,0.30116,0.09405,0.17171,0.50316
0.00000,0.31931,0.10245,0.16169,0.47942,0.32277,0.10083,0.15843,0.48084,0.28924,0.11010,0.16992,0.49360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29703,0.11944,0.16630,0.53807,0.30062,0.11769,0.16315,0.53938,0.26987,0.12874,0.17529,0.54694
0.00000,0.29639,0.10504,0.15388,0.46542,0.30106,0.10388,0.15151,0.46426,0.27097,0.11393,0.16321,0.47261
0.00000,0.32008,0.11342,0.16619,0.49245,0.32138,0.11088,0.16175,0.49815,0.28217,0.11863,0.16997,0.52139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31195,0.11687,0.18746,0.53857,0.31917,0.11642,0.18592,0.53333,0.26866,0.11941,0.18730,0.57948
