NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,3.05536,0.79337,0.41648,2.14953,1.53660,0.37966,0.19527,1.05037,0.41068,0.11487,0.07583,0.24402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.93712,2.62129,1.02027,6.75146,6.34340,1.59219,0.60718,4.18893,1.57791,0.44836,0.21944,0.91479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.26902,3.32000,1.37989,6.38465,3.85694,1.47348,0.60003,2.88034,0.92173,0.39863,0.20835,0.61092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.97283,4.74101,1.84531,12.11820,18.38092,4.61360,1.75939,12.04559,4.02299,1.14311,0.55949,2.33230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.28474,2.31287,1.13684,6.99288,9.00942,1.92784,0.92842,5.96348,2.01758,0.48874,0.30208,1.14730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.11211,2.66615,0.98420,5.89783,4.43438,1.38676,0.50156,3.12939,1.19941,0.42462,0.19711,0.73567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.76570,1.25713,0.57827,3.31431,2.92208,0.73344,0.33055,1.97537,0.70986,0.20170,0.11667,0.41784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.57718,0.76048,0.38640,2.44667,1.48373,0.30014,0.14941,0.98810,0.47493,0.10876,0.06949,0.26728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.71354,4.07434,1.84813,10.09899,15.25640,4.01985,1.78652,10.16622,3.19783,0.95385,0.54408,1.90482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.16290,1.90191,1.01481,4.41807,2.73957,0.80446,0.42056,1.90073,0.90943,0.30231,0.20284,0.56960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.15155,2.52676,1.05798,5.29961,3.71685,1.24956,0.51262,2.66789,0.99192,0.37751,0.19877,0.63029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23020,1.86788,1.20840,4.08496,3.95402,1.34366,0.85167,2.98369,0.86771,0.33381,0.27155,0.58693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.36679,1.05621,0.56357,2.53571,1.42997,0.42685,0.22315,1.04410,0.38414,0.12981,0.08710,0.24184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.15714,3.40626,2.30649,6.80129,6.00906,2.38762,1.58403,4.82955,1.50057,0.67497,0.57473,1.08650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.33590,1.24795,0.81787,3.26022,0.80024,0.21916,0.14072,0.58329,0.38294,0.11872,0.09784,0.24118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.70516,0.96519,0.95716,1.75556,1.44132,0.77630,0.75426,1.41899,0.36490,0.22249,0.27745,0.33323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.19415,0.37477,0.32749,0.94341,0.44884,0.13403,0.11475,0.34265,0.12461,0.04212,0.04629,0.08479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72616,0.79405,0.47541,2.05650,0.32772,0.09083,0.05328,0.23971,0.20171,0.06329,0.04765,0.12594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58114,0.63048,0.46234,1.86202,1.18339,0.27505,0.19761,0.82849,0.27457,0.07224,0.06662,0.16712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23061,1.02424,1.30469,3.67669,8.47537,1.57916,1.97087,5.76264,3.49051,0.73625,1.17933,2.17683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.89242,1.27271,1.16661,4.54483,9.52581,1.67369,1.50313,6.09348,3.14979,0.62650,0.72214,1.83080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.26033,3.15866,2.68996,9.29764,15.01664,3.40361,2.83992,10.19152,4.60005,1.18032,1.26399,2.84121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.79370,4.00981,3.28830,10.79176,11.33915,2.92445,2.34972,8.00582,3.37815,0.98631,1.01710,2.16003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92008,0.61200,0.47834,2.56858,3.29631,0.48967,0.37498,2.10522,1.13098,0.19020,0.18693,0.61966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.75782,4.22871,4.68159,11.98411,9.99088,2.55113,2.76722,7.33033,3.39045,0.98007,1.36441,2.28509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.25613,2.54660,2.14512,7.81927,14.97257,3.22319,2.66011,10.08597,4.50158,1.09704,1.16203,2.73355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.85470,4.92332,4.63824,12.34995,11.29765,3.33815,3.08124,8.49414,4.11715,1.37716,1.63148,2.83216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.47801,1.18433,1.03411,3.87751,2.49092,0.51242,0.43838,1.71158,0.96620,0.22501,0.24706,0.58219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.66973,1.68591,1.45810,4.79726,3.18486,0.76601,0.64910,2.21812,1.22617,0.33386,0.36309,0.77334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.00567,2.91007,1.76342,7.78334,7.24475,1.82276,1.08219,4.97351,2.41642,0.68825,0.52445,1.46765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.14086,0.38405,0.41056,1.45287,2.48797,0.42468,0.44482,1.63891,0.61455,0.11875,0.15964,0.36255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34758,0.19063,0.08655,1.30608,6.47706,0.50045,0.22262,3.53110,1.72875,0.15121,0.08633,0.82775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.38108,0.93781,0.66860,3.41477,4.95581,0.82182,0.57406,3.06079,1.53598,0.28835,0.25851,0.85382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.62139,1.19255,1.05376,4.31975,8.49495,1.45582,1.26037,5.37885,2.29825,0.44587,0.49543,1.32080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.20601,1.86628,1.90722,5.33663,7.98646,1.96813,1.97061,5.71213,2.20203,0.61432,0.78944,1.44229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.83943,1.82429,1.54679,5.94523,13.47269,2.64571,2.19788,8.78469,3.36695,0.74850,0.79806,1.99410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60224,1.33407,1.33538,5.49242,24.77193,3.65549,3.58503,15.36190,6.66270,1.11302,1.40098,3.75309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.45671,1.34474,0.99147,3.90241,6.23486,1.46201,1.05613,4.32670,1.39420,0.37010,0.34313,0.85147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.40669,1.41713,1.27911,4.42990,6.42976,1.35328,1.19677,4.30518,1.88458,0.44903,0.50966,1.14891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.58661,1.33827,1.00862,3.86903,6.20661,1.41471,1.04466,4.16847,1.86462,0.48114,0.45600,1.13284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63133,0.96968,0.82513,2.63865,5.24711,1.33322,1.11152,3.68575,1.57858,0.45406,0.48586,1.01066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.88406,0.74590,0.37706,2.51696,2.49987,0.45680,0.22625,1.57908,0.86864,0.17969,0.11422,0.47751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.36554,1.46215,1.14280,5.90659,4.15480,0.61720,0.47264,2.55170,1.86076,0.31292,0.30755,1.01950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.81327,0.91753,0.49044,3.52337,4.45334,0.66881,0.35026,2.63066,1.28756,0.21890,0.14714,0.68322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.44015,1.33372,0.92917,6.19949,23.28500,2.83044,1.93201,13.47459,6.70180,0.92223,0.80793,3.49409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.93417,0.62915,0.48269,1.97019,4.38568,0.89479,0.67261,2.85542,1.13548,0.26226,0.25302,0.67031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82024,0.48978,0.26891,1.76288,7.77490,1.28477,0.69112,4.73565,1.67084,0.31256,0.21579,0.90542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.59485,0.92544,0.93779,4.12297,7.35302,0.98180,0.97478,4.46864,2.06759,0.31253,0.39825,1.14021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75437,1.03640,0.96965,3.80649,5.25507,0.90058,0.82554,3.37702,1.43046,0.27752,0.32650,0.82845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.64132,0.57349,0.44494,2.29012,5.37729,0.80583,0.61255,3.29319,1.43430,0.24333,0.23739,0.78671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79784,0.52660,0.36081,1.81140,4.30968,0.77183,0.51813,2.71415,0.90864,0.18422,0.15872,0.51196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.38873,2.66998,2.16010,7.92475,8.74715,1.95127,1.54670,5.90144,2.58848,0.65368,0.66502,1.57882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87161,0.69424,0.53031,2.52240,3.75531,0.64074,0.47954,2.37974,0.88725,0.17138,0.16462,0.50028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.42840,1.32135,1.10652,3.89691,5.17833,1.19937,0.98405,3.60775,1.39726,0.36636,0.38579,0.86644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.87162,1.32257,0.88604,3.97625,8.61779,1.84704,1.21236,5.66723,2.16516,0.52534,0.44256,1.27309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23211,1.22187,0.80516,3.57785,4.53090,1.00682,0.65002,3.00789,1.22638,0.30851,0.25564,0.72672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72715,0.62359,0.36555,1.83699,3.82833,0.83295,0.47839,2.50707,0.86694,0.21353,0.15740,0.50393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.66553,0.65565,0.47821,1.87249,2.56536,0.60042,0.42906,1.74750,0.56956,0.15091,0.13841,0.34712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.90151,1.17052,0.76713,3.35053,4.78402,1.08708,0.69803,3.17406,1.08326,0.27866,0.22965,0.64544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55160,0.53928,0.32397,2.17573,1.84407,0.26643,0.15682,1.10165,0.59370,0.09711,0.07336,0.31562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.44043,6.08871,3.26116,16.45784,92.49714,21.92615,11.50624,60.41513,25.93019,6.95839,4.68661,15.26734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.30103,2.35887,1.10196,5.23717,7.37004,2.26572,1.03703,5.11729,1.64115,0.57116,0.33552,1.02624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.26965,2.47685,0.88893,7.24541,4.99864,1.04535,0.36758,3.12979,1.77021,0.41908,0.18913,0.97653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.65382,8.14817,16.10295,28.32029,0.00004,0.00004,0.00007,0.00013,1.95317,1.90980,3.39392,5.22155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06920,0.88600,0.16426,1.44122,2.69450,1.01273,0.22448,1.93420,0.98306,0.37766,0.04861,0.65911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81592,1.41804,0.23175,2.11904,2.03467,0.89938,0.17574,1.56605,0.84825,0.38325,0.04348,0.61203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93841,0.41454,0.12659,0.64039,9.27511,3.59645,1.31306,6.47879,5.78542,2.29294,0.48611,3.74296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.41042,1.98362,1.22422,2.81853,2.41687,1.23392,0.91049,2.04010,1.21633,0.63473,0.27196,0.91536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36957,0.83451,0.20663,1.58628,1.70093,0.52582,0.15566,1.17855,0.62953,0.19891,0.03419,0.40625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13517,1.04847,0.23757,1.55326,2.03142,0.87560,0.23721,1.52391,0.70810,0.31196,0.04908,0.49154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04869,0.57859,0.21384,2.67349,0.88998,0.31146,0.12243,1.38904,0.60788,0.22606,0.06384,0.45500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.18067,1.93307,0.65930,7.85235,4.82617,1.87040,0.67849,7.36033,3.37562,1.39017,0.36227,2.47384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78043,0.91824,0.42182,3.64646,2.94405,1.20479,0.58864,4.67409,2.02181,0.87921,0.30859,1.53177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33317,0.56437,0.16871,2.88155,0.76544,0.22943,0.07294,1.11908,0.60287,0.19202,0.04386,0.42444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14720,0.93912,0.27240,4.10240,1.56822,0.57986,0.17889,2.44218,1.00648,0.39546,0.08764,0.75523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.56846,0.99560,0.26912,4.56258,1.97021,0.68115,0.19583,2.99722,1.32381,0.48634,0.10044,0.97125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59698,0.40984,0.13050,2.02027,0.50291,0.15993,0.05416,0.75576,0.39879,0.13476,0.03279,0.28832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75669,0.62588,0.17778,2.38725,0.85340,0.37676,0.11382,1.39721,0.55914,0.26231,0.05693,0.44120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01577,0.72175,0.14384,2.78505,0.72232,0.32048,0.06793,1.19712,0.52225,0.24622,0.03749,0.41933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.44493,2.24027,1.38837,8.37470,7.07115,3.04574,2.00757,11.23673,7.32219,3.35141,1.58693,5.62837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.67017,1.61514,2.19978,5.19128,3.70620,0.55145,0.74699,2.12303,5.08047,0.73213,1.15958,2.66134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.03636,2.49515,2.02006,6.27892,24.96814,4.93218,3.75980,15.29784,30.78245,6.58039,6.24177,20.89892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.52341,6.23429,8.54924,13.40551,2.17812,0.64052,0.82704,1.64957,5.51241,1.75423,2.81847,4.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.25736,1.87987,1.16513,3.97792,1.74020,0.45679,0.26658,1.17723,1.78096,0.50591,0.36737,1.33939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39521,1.17084,0.49904,2.62970,1.68714,0.39269,0.15760,1.08444,1.39735,0.35197,0.17576,0.98535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
