NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.17047,140.02408,173.16852,58.21985,1683.54077,339.38126,410.74277,151.65050,293.40466,110.79174,170.11783,154.47876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.00647,152.97490,131.84116,72.65325,1699.96277,311.83038,263.00565,160.12717,266.45331,91.55380,97.96784,149.02026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.01965,321.21048,256.82883,131.26176,2116.38672,530.22009,414.88339,234.38574,384.70236,180.53537,179.22258,218.06139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.61292,405.81461,315.14706,187.53906,1516.88599,443.69376,337.19778,230.73451,280.17587,153.51027,148.01280,161.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.30182,79.83946,55.37345,36.10260,649.83514,96.19073,65.28793,48.79996,96.37469,26.72201,23.01068,38.11464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.35376,481.16025,530.18256,168.23540,1505.28979,437.20197,471.44775,164.67255,279.47089,152.04599,208.01125,169.17693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.59473,223.22424,184.59315,114.27385,1885.62292,434.46829,351.59949,250.22092,377.25067,162.82068,167.17068,177.09915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.72620,519.78949,460.01474,175.02617,1500.39868,522.66455,452.67154,214.10654,338.22653,220.69891,242.50507,188.50423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.87970,106.75871,88.32528,60.86821,312.83496,69.31188,56.11840,43.69796,81.20472,33.70156,34.61847,32.21539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.89502,196.58743,167.02576,92.41753,501.34308,133.41917,110.93327,70.40068,101.93156,50.81222,53.60089,59.70397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.63159,295.35339,161.59134,127.13203,989.70825,277.49414,148.57506,132.75403,201.66756,105.91535,71.94679,93.76511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.38838,30.57727,34.09181,21.31467,302.24326,51.61919,56.32203,40.04038,51.94011,16.61627,23.00176,23.87115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.43307,11.31533,1.41108,14.55824,867.68561,49.82483,6.08061,73.40549,149.48064,16.07847,2.48947,59.74652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.04132,95.46082,58.46360,56.72147,732.04736,125.20908,75.04333,87.00066,130.50549,41.81207,31.79350,71.96243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.81219,127.54503,102.01086,78.82095,1332.72156,240.09842,187.92654,160.19202,194.67365,65.69516,65.23678,124.15926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.98761,193.20763,193.43060,95.72945,1122.95312,311.96619,305.64996,165.61542,182.44099,94.93896,118.01080,121.60358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.93774,167.72621,144.34544,78.18275,1885.21069,380.15421,320.16797,192.15013,283.61160,107.12729,114.46654,162.81577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.55133,104.02354,108.28258,68.65436,3469.31152,485.30902,494.38040,347.34323,567.48352,148.69783,192.17989,301.45889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.58356,115.21366,73.54456,58.83942,723.17200,191.52565,119.64359,107.83504,116.81913,57.95295,45.93020,51.75911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.39545,136.22447,120.24746,67.11630,876.59052,198.06847,171.10081,105.46842,157.99158,66.86960,73.28682,94.54485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.11215,128.64856,89.90923,61.65045,821.24414,205.62701,140.63565,114.34646,156.14462,73.23372,63.54579,85.75053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.20160,99.23153,84.29322,46.34420,749.66266,212.50177,176.65314,106.46115,130.58900,69.33931,73.13054,81.28355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.64194,74.09892,28.29881,41.35997,354.51102,67.97121,25.40371,42.33216,73.77377,26.49559,12.56337,31.96648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.50671,132.12764,91.63838,115.78989,562.69031,83.29127,56.53262,81.94925,158.56598,43.96593,37.85963,81.12845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.15546,84.95338,35.08515,52.32339,631.69019,92.11917,37.23133,67.32800,110.15636,30.09066,15.42946,67.09002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.21124,108.65972,60.20736,80.02924,3235.29712,375.72946,203.73799,302.30609,573.60132,124.78069,85.84296,298.18253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.02757,56.97578,40.79758,29.85918,581.82983,126.45196,88.61058,71.68907,95.63775,38.93455,34.61431,57.32357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.54036,35.84758,15.28826,21.95753,937.39465,157.74649,65.83756,109.64606,142.33443,44.86662,23.75735,67.59124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.50848,78.20785,75.26997,60.05492,974.13226,126.78583,119.41476,105.90864,176.33914,42.99101,51.37188,101.72243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.11493,101.69315,87.67619,64.16226,738.41370,133.01363,112.22822,94.69257,121.08215,40.85571,43.73398,65.86507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.52197,49.11062,30.04505,36.85876,667.43781,106.74480,63.90872,90.57329,121.82428,36.49606,27.72169,61.65747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.72346,40.29744,24.72869,27.69465,499.96918,91.76449,55.10791,71.16994,77.12192,26.51462,20.20158,41.68812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.72986,256.21667,191.93089,138.59865,1140.54480,280.19534,205.40651,172.08185,216.85756,99.79283,92.81392,125.66655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.04166,58.02037,39.17199,42.51340,457.18561,80.94547,53.48150,66.15691,75.28416,24.96776,20.92913,39.52140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.35211,131.07726,104.78812,67.87225,704.61163,180.03619,140.85115,104.03905,116.64637,55.82870,55.41386,64.87470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.62967,118.41982,70.74634,62.30860,1104.01367,256.28561,149.83719,150.73401,182.18817,79.22208,58.76273,90.86725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.87622,114.54388,68.49542,63.12630,590.13220,142.15681,83.19039,87.20853,103.02002,46.48535,34.51294,54.79454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.91193,61.42348,30.58997,27.38761,536.90356,126.87926,61.83739,63.15302,73.04452,32.33391,19.99306,35.61481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.87560,55.56855,38.82529,31.17235,301.49054,76.99055,52.64280,47.96789,47.58331,22.76118,19.74498,26.31139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.31705,106.84923,58.33047,64.54617,587.29565,149.80449,80.03219,101.43631,91.00346,43.48126,29.47152,58.23186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.16846,52.48086,25.25499,45.37078,273.96304,38.62619,18.19047,37.61500,50.74137,13.40072,8.00665,30.57841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.08826,427.19275,178.02509,257.08936,10438.97070,2801.37036,1142.46716,1816.76062,2177.60400,1094.63159,566.37189,1304.70984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.21942,197.64980,73.18726,103.75412,798.53174,289.26349,104.82108,163.48357,136.06345,92.32497,42.44578,105.06197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.68262,210.03729,51.81414,129.23634,602.64551,132.52016,31.99260,91.70175,150.22290,61.87741,18.95223,79.96608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.85242,316.46304,830.69751,534.89801,0.00201,0.00060,0.00157,0.00052,265.34967,82.21600,187.51550,116.10422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.50193,139.83896,35.05471,23.02230,261.56390,216.77435,64.33001,46.80732,90.40020,92.40689,16.41094,18.05353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.71506,231.36371,48.55619,35.04807,206.94762,195.31273,48.52523,37.43105,71.38950,83.10162,12.35576,15.49987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,21.72656,26.65451,10.02904,3.52760,879.19507,751.12445,334.57074,122.70957,590.05231,621.75897,165.73770,89.83598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.51617,386.78906,266.22940,77.25632,297.07138,329.94470,268.85028,75.95729,126.70929,173.57764,84.64207,34.67801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.30164,156.96884,48.57847,28.56228,182.74382,129.45905,47.42970,31.29574,57.43786,50.18719,11.00358,11.54709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.92200,179.03712,51.24247,27.24720,217.10027,202.11488,68.48145,39.16423,66.07325,75.86974,15.38390,14.58853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.27312,48.94229,34.19230,40.55447,49.85223,18.85407,14.02764,15.74056,38.56327,15.57255,8.29167,8.45448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.61865,184.30742,116.22457,132.80240,301.35324,127.30079,85.49130,93.07312,226.34827,102.09341,49.06722,48.70354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.87102,87.85442,71.40483,62.99733,181.83055,81.45095,70.50105,59.88077,135.49745,64.80757,40.14470,30.51502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.87796,48.95551,30.04809,47.59331,44.73469,14.18104,9.26956,13.74223,39.49107,13.36682,6.25290,8.60981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.86185,83.68871,45.19836,61.88190,92.72397,37.09343,21.33478,27.53651,64.10181,27.38043,11.27028,13.91706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.76196,89.73707,46.66299,63.55991,118.39465,44.08348,24.41249,31.20889,84.18491,33.46904,13.26424,16.12597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.92160,35.01642,20.96340,29.77131,28.62679,9.73615,6.20744,8.26120,25.35583,9.20784,4.20133,5.21585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.44095,56.84516,29.02086,38.10830,51.03581,24.56527,13.35592,16.67633,36.03242,18.51849,7.20544,8.58963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.44962,64.08679,22.22263,37.86559,43.38770,20.43130,7.54498,12.08899,33.39437,16.79066,4.43745,6.97511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.98688,249.01991,247.80806,155.43272,514.69495,238.96382,253.24980,155.42186,569.32153,282.23126,214.05482,110.92440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2105.84448,373.42422,450.69263,801.68646,601.85004,122.55788,146.90541,320.37970,1166.71655,211.29173,290.38928,495.30945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2603.12793,768.73572,757.71576,170.28227,4723.72705,1174.66248,1121.61572,384.59708,4543.54004,1254.28540,1442.10339,479.67886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3359.69312,1533.03442,2417.74194,768.45184,312.44760,120.05393,183.41545,82.33892,776.92810,331.40076,609.65247,220.99187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.18347,448.77441,339.80051,133.37956,263.99759,88.27259,64.74756,32.47875,251.80797,93.46928,82.55354,36.37125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.34058,284.67838,156.60233,83.21486,265.48483,77.29677,41.19141,29.32083,196.44136,63.49334,40.74203,26.05606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.75824,368.81970,261.41342,106.78654,221.66418,72.79074,49.97946,28.01790,198.41301,72.33098,59.80107,29.55090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.84497,479.23123,572.09888,162.14790,347.86121,107.41715,124.22282,52.03830,334.92853,114.81361,159.87857,55.80744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.62854,243.89679,226.48758,80.05330,176.85823,45.36773,40.81190,18.72641,172.86101,49.22575,53.32140,22.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.76752,282.84039,241.07266,86.10233,165.29564,53.43418,44.11916,21.72859,159.28188,57.16074,56.82967,23.99904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.94946,332.00793,202.45604,95.72470,299.53522,89.18685,52.68473,34.63509,218.60329,72.25753,51.39682,30.71020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.80829,316.00186,270.75601,109.78453,121.68933,36.18753,30.03648,16.80687,174.32607,57.54960,57.51770,26.34036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.60150,251.77605,129.41789,83.19664,92.53860,27.03871,13.46380,11.55273,120.36346,39.04193,23.40895,18.20071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1792.52063,600.23053,329.62457,198.00070,373.01874,105.17959,55.95444,46.02244,327.21594,102.42564,65.61166,49.61726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.50812,324.79767,211.34058,107.81783,139.57294,38.81353,24.46553,17.26280,164.63155,50.82396,38.57529,23.67645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.89642,183.21681,77.07119,67.61970,82.61063,19.52107,7.95485,9.58282,91.93547,24.11706,11.83374,13.17570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.00940,692.26410,553.41846,183.10428,239.55624,114.93343,89.00819,39.61361,269.64114,143.61462,133.92184,50.96253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.30066,432.53360,229.18504,129.13960,130.20401,41.80832,21.46005,16.33454,174.19469,62.09359,38.37815,26.85782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.81201,771.80579,618.63062,188.02084,146.11249,61.83067,48.00969,18.30622,244.16832,114.70424,107.24416,35.70831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.16736,608.73309,401.23355,205.80038,202.40964,62.12192,39.66586,27.81455,287.82986,98.06705,75.39879,44.18179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.86304,402.68674,194.73488,129.83591,118.13360,36.15776,16.93867,16.54887,160.75041,54.62025,30.81065,25.12761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.99463,413.58276,312.94720,135.49132,298.88544,93.27209,68.36946,40.35015,252.93077,87.62383,77.33956,39.37693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
