NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.16785,241.69946,64.91148,98.03120,230.32350,92.76578,28.28484,43.84129,197.40590,90.07019,45.56498,44.86478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.63220,58.98025,21.41807,25.37641,14.85405,7.32578,3.02028,3.58357,14.55348,8.13107,5.56193,5.72503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.47974,233.04950,93.38065,121.75705,67.97348,41.59729,18.92316,23.98499,73.33095,50.83751,38.37047,33.36770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.99846,109.79514,33.25964,51.03055,42.40417,20.12024,6.91970,10.64922,40.74424,21.90091,12.49685,14.16098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.61414,317.79401,96.55491,201.65738,267.65668,115.13564,39.71535,80.43210,231.44351,112.78410,64.54769,76.69302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.04028,196.01689,72.46951,127.98965,142.08502,60.45398,25.37504,43.56937,157.04715,75.69689,52.71619,52.09989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.29387,95.46621,22.71580,63.49115,48.17021,20.22009,5.46237,14.76976,89.04852,42.34503,18.97951,25.45342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.50964,503.05222,238.64749,260.39597,1008.83881,392.31644,211.30037,225.86620,1071.16760,471.89285,421.68823,256.85477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.61792,316.93689,92.03883,186.83755,35.15327,19.23713,6.34247,12.46813,136.45462,84.59291,46.27396,50.06776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.78108,100.51546,15.06825,57.11858,3.32935,1.30823,0.22266,0.84887,40.69198,18.11362,5.11493,12.71218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.46021,134.92828,31.87361,66.42133,17.64036,7.29747,1.95713,4.18728,68.30241,32.00900,14.24310,20.01795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.76038,90.48339,17.23786,44.37750,5.19209,2.24016,0.48452,1.26996,38.11845,18.63129,6.68593,11.87543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.03952,98.30943,22.34689,41.36743,4.88395,2.34604,0.60545,1.15506,43.52932,23.68740,10.14246,11.60148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.53569,78.76293,11.11443,40.97374,7.00632,2.83754,0.45460,1.67138,33.53975,15.38803,4.09028,9.42754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.47025,54.89344,10.77443,29.15911,2.62748,1.21873,0.27158,0.73345,18.78419,9.87031,3.64929,6.55601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.63294,44.52806,14.98847,27.73834,3.48385,1.45339,0.55542,1.02879,17.78266,8.40410,5.32867,6.71992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.39861,88.31258,28.30918,53.11295,11.61179,5.00121,1.82012,3.44378,36.12310,17.62513,10.64244,14.03549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.05969,222.09268,50.36192,108.82396,50.90723,23.65990,6.09117,13.32770,110.37617,58.11390,24.82289,36.41150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.05655,116.75935,35.56131,58.08939,10.67011,6.05514,2.09377,3.41806,37.22334,23.92993,13.72877,15.46038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.38574,85.07189,17.10674,43.89656,23.11068,9.11302,2.08048,5.37005,40.61248,18.14181,6.87172,12.28801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.61121,114.47651,23.67727,56.53867,13.28376,5.73270,1.34615,3.20280,42.03046,20.54821,8.00559,12.95299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.25275,133.40027,155.97881,238.50183,5377.07080,746.91400,899.91400,1413.12061,1747.50549,256.22949,372.48041,534.47479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.89500,16.66708,21.79727,33.01213,351.29138,27.29169,36.77855,59.54070,114.22632,9.36731,15.23081,32.33384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.85031,20.81744,24.35749,39.61079,352.46805,26.70537,32.19772,56.45165,119.86090,9.58611,13.94482,32.15642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.86310,32.32800,32.21994,43.72943,324.69653,42.63152,43.78226,62.18814,106.15699,14.71253,18.23051,29.07740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.71597,59.16619,75.88251,96.97898,626.50952,116.19242,153.55623,200.06442,216.02225,42.28970,67.43230,77.04366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.40564,101.34293,121.02539,168.67775,952.84296,158.43877,194.96918,279.01981,366.02515,64.24464,95.38614,121.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.14688,27.82244,33.62912,86.90485,330.76151,31.63155,39.39692,105.28614,134.54633,13.58199,20.41027,40.08655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.81778,45.38387,49.65201,134.31699,759.88434,72.66978,81.92390,230.08432,338.36853,34.15721,46.46038,69.74790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.02464,20.61009,20.90231,21.14684,291.37946,68.40797,71.48952,73.52419,122.07982,30.25364,38.14672,33.84652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.95931,10.42152,10.83233,27.04393,396.85382,45.50337,48.73668,125.71270,132.77138,16.06953,20.76631,41.24755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.22775,8.54542,8.38573,23.08817,645.58417,64.23279,64.95100,180.65366,204.84143,21.51332,26.24705,47.47686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.20375,9.20362,7.13569,30.24214,2486.22827,142.18341,113.59209,508.68289,924.87482,55.83117,53.81702,150.10045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.24474,11.10654,13.41214,32.14947,401.99298,37.95707,47.23170,117.95249,169.07864,16.85191,25.30076,48.25978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.61224,142.45471,184.12392,177.71112,1583.65161,339.95392,452.76709,442.23648,552.94507,125.29337,201.33850,186.33571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.51447,88.33442,119.45190,96.22519,1224.66980,234.38254,326.59531,275.85123,405.89807,81.99909,137.85974,126.52695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.32265,33.72287,47.93732,45.12411,683.95837,135.21777,198.06357,189.66264,186.71259,38.96401,68.86177,63.73896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.87106,56.71827,67.30082,34.12356,479.81149,116.52782,142.47824,74.45142,163.49399,41.91280,61.83146,45.43457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.51880,152.82791,216.66400,121.03366,2555.61865,678.36047,990.98297,571.50208,657.77655,184.30150,324.84656,242.82961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.39850,177.14792,240.32382,183.89462,2571.15234,580.23181,811.11761,644.31012,799.40460,190.42598,321.18283,281.06747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.60986,70.36459,141.96471,175.03740,880.02173,111.84450,232.52104,290.88239,327.72443,43.96589,110.28271,105.02434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.00661,29.21082,44.46140,31.86999,360.90417,108.36558,169.96220,124.43311,114.17112,36.18609,68.47728,50.97300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.90532,47.92199,71.40768,78.36689,592.14313,115.22773,176.92476,197.77028,208.24541,42.77515,79.24412,72.68026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.37173,89.87571,133.18019,146.13925,557.06012,125.80623,192.09717,213.12836,228.97780,54.58577,100.56388,84.29927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.08670,22.39780,24.11723,29.98619,8090.63818,1476.32031,1638.03882,2116.47290,4513.31201,869.31873,1163.76807,1250.09106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.69101,61.10661,86.61840,67.34105,1590.16467,414.53101,605.48102,484.00653,489.04425,134.57024,237.15721,192.44168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.13669,65.69304,68.50795,82.94774,455.98669,94.70583,101.76999,126.23423,164.47437,36.05857,46.75149,49.52491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.51332,61.01077,51.80621,59.12409,453.91687,160.17863,140.15268,161.69493,132.76811,49.45475,52.20938,55.44778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.82761,42.43371,55.26717,64.15314,444.16241,113.65929,152.53963,178.59981,163.45164,44.15078,71.49241,63.41170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.46573,71.96420,59.78054,95.56843,465.70898,120.76283,103.37083,169.44131,170.30589,46.61592,48.14408,60.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.08453,18.32084,15.90960,20.08155,110.86690,18.28030,16.35757,22.05224,37.68924,6.55971,7.08213,12.10984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.59837,45.75580,40.40214,40.54027,291.58945,69.86814,63.57094,67.28236,93.34130,23.60843,25.91734,30.62839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.36945,165.60405,126.26785,186.69707,971.47821,324.85553,255.23106,382.12534,300.66901,106.12843,100.60485,139.39366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.85332,75.57488,50.94466,68.66671,288.29611,81.49340,56.60635,77.64542,94.12440,28.08483,23.53739,38.13559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.79813,124.32967,49.30047,142.17653,4390.72314,1132.69531,462.81870,1377.59814,1449.75781,394.78299,194.62558,488.52600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.88150,224.59369,96.58817,98.44203,371.77628,235.81030,104.49861,107.67662,116.83115,78.22142,41.82321,54.45170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.05026,171.00604,94.75099,169.90698,1373.70996,436.43604,249.18073,458.67749,412.73465,138.41472,95.34986,166.15770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.88959,127.12724,81.34279,112.38264,618.39648,243.06136,160.25731,226.59601,194.40340,80.65636,64.16293,69.70284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.78772,106.25911,62.56496,82.16116,363.89688,113.64487,68.95030,95.61778,138.58434,45.68476,33.44275,52.82971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.92920,308.23419,197.23622,328.99084,489.08252,188.85631,124.52566,213.65288,250.08453,101.93469,81.09483,114.86635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.59395,70.27071,44.40798,61.19208,805.00305,243.62750,158.64798,226.96011,226.60721,72.39164,56.87749,63.42990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.33170,112.56544,86.83491,131.16412,1816.44128,492.88770,391.79483,605.94037,575.64838,164.88069,158.13365,210.43857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.92966,30.56124,23.19911,25.94538,494.45819,176.59067,138.13049,158.88872,121.67218,45.86858,43.28933,49.15192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.19278,88.39149,55.84357,66.70187,423.19781,122.33232,79.63894,99.17521,130.77287,39.90261,31.34220,44.84182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.18977,21.30232,18.54143,27.23899,193.69519,52.59887,47.17525,71.80569,61.43752,17.61072,19.05719,17.80231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.03586,106.43135,67.67270,106.94449,734.75146,248.98669,163.13289,267.92758,252.36635,90.27196,71.36120,63.92667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.53799,33.39425,19.02562,26.70064,159.89206,64.29743,37.74699,54.85902,47.37999,20.11164,14.24558,25.70350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.73170,64.99239,41.08915,67.36211,350.84021,109.61562,71.40990,121.71686,130.75548,43.12299,33.89524,49.95176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.08961,40.68876,29.30440,27.13662,157.79507,44.61879,33.11293,32.85228,52.01559,15.52543,13.90168,18.55576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.36002,126.44523,73.54908,125.11113,628.76410,177.60500,106.45145,187.76663,216.66515,64.60146,46.71782,67.91888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.77057,121.09453,69.77006,138.96132,279.38791,123.17339,73.12785,148.51430,124.59852,57.98398,41.53536,63.62277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.85437,201.26051,117.06671,245.99901,1680.00574,474.54587,284.42950,610.63147,561.50269,167.41914,121.07246,222.53577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.80869,97.40557,70.50898,99.91557,807.96375,193.42191,144.27390,210.50256,257.54227,65.08009,58.56985,87.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.39124,140.33046,77.89566,106.58526,471.18518,167.92635,96.05097,136.00084,165.15671,62.13114,42.87814,39.71473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.81265,53.72894,36.18544,64.52168,256.03214,72.35313,50.21163,92.27759,97.50562,29.08563,24.35395,25.92044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.36821,38.08827,27.54384,41.04474,150.44266,34.43659,25.66107,39.54422,58.78401,14.20346,12.77005,20.60789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.09698,135.16814,91.14481,219.40427,1092.44788,323.94778,225.08891,549.71680,457.46057,143.19041,120.04301,202.10919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.74390,109.51794,83.50394,99.32146,316.15567,105.72028,83.06181,102.90133,135.92468,47.97794,45.48085,61.49189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.54941,108.79256,65.42931,111.59001,319.94150,123.49996,76.53525,133.56470,133.90045,54.55872,40.79460,57.71728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.21103,77.08322,67.96312,81.80407,330.83661,129.52180,117.67327,143.58397,117.06040,48.37545,53.02783,55.44789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.36766,48.35255,36.88371,33.24400,131.48029,44.74660,35.17197,33.61023,47.37244,17.01810,16.13956,19.29758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.95160,131.24458,117.90865,131.32535,466.99640,214.72560,198.77858,223.82387,201.10352,97.60585,109.01981,96.75446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.00894,63.10180,57.13514,65.08472,84.96571,26.54645,24.76793,28.88988,47.24625,15.58174,17.54053,21.01361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.08457,43.17140,54.82251,44.61507,130.33008,81.75935,106.98473,86.42478,52.88337,35.01854,55.28738,39.94876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,43.17747,15.64218,18.49402,17.02462,37.35714,12.79936,15.59352,14.79206,16.62750,6.01350,8.83949,5.22174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.03945,35.65560,28.71299,40.91105,32.68048,10.39258,8.62374,12.65197,24.29993,8.15692,8.16662,11.10448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.93549,25.99557,25.18111,28.30293,97.04788,25.95236,25.90442,30.40703,34.35176,9.69674,11.67795,14.54467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.52792,69.04524,121.98267,61.95106,1357.39758,282.70889,514.66583,268.82285,531.51453,116.85126,256.66290,168.95590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.33032,79.79794,107.90823,78.31165,1394.71692,266.92697,371.94351,280.88171,487.80603,98.54608,165.67908,148.45766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.36823,160.10674,199.30006,191.65184,1687.65845,424.23526,544.15961,525.84698,701.73138,186.19975,288.16574,216.92123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.71851,216.53047,260.57907,246.39128,1280.82947,369.57196,458.29062,437.63846,485.84155,147.97493,221.39816,175.57014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.92331,46.72483,55.78900,36.18389,560.51050,89.12127,109.64877,70.57508,147.34117,24.72906,36.70911,41.96109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.60712,257.58279,409.87454,261.96335,1250.84143,358.65411,588.07312,377.57144,504.35995,152.65111,301.99466,160.17885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.89337,110.58424,143.19408,135.24686,1519.73206,354.86279,473.49335,455.69934,629.43701,155.14285,249.76337,202.83115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.98572,270.14465,355.60074,275.00943,1263.07703,426.29810,578.23077,449.08286,595.31964,212.08974,347.09735,212.93140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.23685,63.74702,82.51796,74.77040,279.29849,63.00966,84.04601,78.62586,130.79512,31.14696,50.12674,28.35955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.88507,112.70516,146.83752,127.01656,441.25623,117.03281,157.11671,137.33600,176.93259,49.53481,80.23596,62.96204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.31677,173.13799,162.38722,112.92632,905.20276,251.51514,243.07770,176.67624,325.97519,95.60680,111.48428,107.46149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.85257,16.18377,26.76743,24.73187,244.62889,44.12626,75.20482,71.29634,83.84059,15.96355,32.82631,25.94810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.74597,5.59250,5.02404,13.17313,676.97327,50.61164,46.85107,129.64377,243.73816,19.23483,21.48332,54.00709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.77985,52.03959,56.00106,75.57407,605.36621,108.82420,120.67280,166.37811,229.70300,43.58729,58.31599,69.65573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.16336,67.74122,86.96330,94.50723,1101.30762,207.41922,274.38068,306.55463,357.09406,70.99191,113.30709,141.12614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
