NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.57021,0.17947,0.19210,0.06285,0.57006,0.17871,0.19172,0.06415,0.51431,0.18116,0.19557,0.11360
0.00000,0.59392,0.19293,0.12118,0.07559,0.59410,0.19222,0.12101,0.07629,0.55435,0.20153,0.12767,0.10006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56504,0.22812,0.17977,0.05185,0.56206,0.22602,0.17852,0.05818,0.49369,0.22306,0.17729,0.13074
0.00000,0.61192,0.20223,0.13984,0.06966,0.61118,0.20118,0.13943,0.07186,0.54394,0.20118,0.14031,0.13823
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45634,0.24585,0.25172,0.06846,0.45681,0.24512,0.25133,0.06910,0.45609,0.24600,0.25190,0.06839
0.00000,0.44499,0.25670,0.22890,0.05418,0.44563,0.25606,0.22864,0.05444,0.44463,0.25679,0.22900,0.05436
0.00000,0.52986,0.22395,0.22658,0.05049,0.53116,0.22361,0.22656,0.04955,0.52910,0.22389,0.22654,0.05136
0.00000,0.52702,0.20444,0.16689,0.06308,0.52774,0.20391,0.16669,0.06309,0.52654,0.20449,0.16695,0.06345
0.00000,0.49336,0.22116,0.26709,0.10118,0.49457,0.22082,0.26706,0.10033,0.49265,0.22109,0.26704,0.10200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48779,0.21426,0.27977,0.13799,0.48899,0.21394,0.27974,0.13715,0.48709,0.21420,0.27972,0.13880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52223,0.21030,0.24818,0.06124,0.52350,0.20999,0.24815,0.06030,0.52147,0.21024,0.24813,0.06209
0.00000,0.49704,0.23796,0.20477,0.06793,0.49758,0.23728,0.20448,0.06835,0.49669,0.23807,0.20489,0.06805
0.00000,0.49490,0.21751,0.22008,0.07393,0.49550,0.21691,0.21978,0.07422,0.49453,0.21760,0.22019,0.07410
0.00000,0.53116,0.20856,0.16015,0.05960,0.53188,0.20802,0.15996,0.05961,0.53068,0.20861,0.16021,0.05996
0.00000,0.46904,0.21978,0.20990,0.06535,0.46976,0.21924,0.20969,0.06537,0.46860,0.21982,0.20997,0.06568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46935,0.26369,0.15842,0.04291,0.47010,0.26307,0.15827,0.04294,0.46890,0.26374,0.15846,0.04327
0.00000,0.46694,0.27792,0.19687,0.05108,0.46751,0.27716,0.19662,0.05153,0.46660,0.27804,0.19698,0.05119
0.00000,0.45763,0.27789,0.18695,0.05357,0.45830,0.27719,0.18675,0.05379,0.45723,0.27797,0.18702,0.05381
0.00000,0.44330,0.26919,0.15203,0.04640,0.44407,0.26858,0.15190,0.04636,0.44297,0.26930,0.15211,0.04654
0.00000,0.46526,0.27391,0.22364,0.05271,0.46557,0.27301,0.22322,0.05373,0.46511,0.27414,0.22385,0.05243
0.00000,0.40072,0.25234,0.33144,0.07906,0.40171,0.25196,0.33141,0.07849,0.40015,0.25227,0.33138,0.07977
0.00000,0.42911,0.27941,0.19922,0.05471,0.42981,0.27876,0.19904,0.05483,0.42870,0.27947,0.19929,0.05499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52045,0.22872,0.23150,0.09467,0.52173,0.22838,0.23148,0.09376,0.51970,0.22866,0.23146,0.09552
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38180,0.25579,0.31953,0.25526,0.37754,0.25629,0.31945,0.25909,0.37787,0.25065,0.31307,0.27078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36544,0.31428,0.27884,0.22673,0.36137,0.31490,0.27877,0.23025,0.36168,0.30796,0.27320,0.24244
0.00000,0.43190,0.26692,0.25285,0.19068,0.42708,0.26745,0.25279,0.19503,0.42746,0.26156,0.24774,0.20560
0.00000,0.44271,0.29014,0.21754,0.17463,0.43777,0.29071,0.21749,0.17904,0.43815,0.28430,0.21314,0.18941
0.00000,0.45308,0.25305,0.24334,0.16790,0.44802,0.25355,0.24328,0.17251,0.44842,0.24797,0.23842,0.18256
0.00000,0.44426,0.27036,0.23570,0.16255,0.43931,0.27089,0.23565,0.16702,0.43969,0.26492,0.23094,0.17732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42959,0.28801,0.23421,0.16142,0.42480,0.28858,0.23415,0.16570,0.42517,0.28222,0.22947,0.17636
0.00000,0.41488,0.26763,0.27099,0.17825,0.41025,0.26816,0.27092,0.18241,0.41061,0.26225,0.26551,0.19337
0.00000,0.44913,0.27438,0.22626,0.14348,0.44412,0.27493,0.22621,0.14800,0.44451,0.26887,0.22169,0.15819
0.00000,0.36957,0.28234,0.28549,0.11842,0.36809,0.28495,0.28748,0.11530,0.37358,0.28257,0.28569,0.11399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46479,0.25555,0.22786,0.14868,0.45960,0.25605,0.22781,0.15341,0.46001,0.25041,0.22326,0.16320
0.00000,0.40052,0.27940,0.27505,0.20228,0.39606,0.27996,0.27498,0.20626,0.39640,0.27379,0.26949,0.21757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34533,0.31060,0.30480,0.19993,0.34148,0.31122,0.30473,0.20324,0.34178,0.30436,0.29864,0.21589
0.00000,0.43109,0.26816,0.25249,0.18251,0.42629,0.26869,0.25243,0.18685,0.42666,0.26277,0.24739,0.19744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45384,0.29295,0.20238,0.12079,0.44878,0.29354,0.20233,0.12532,0.44917,0.28707,0.19829,0.13544
0.00000,0.44118,0.30976,0.19951,0.12665,0.43626,0.31038,0.19946,0.13100,0.43664,0.30354,0.19547,0.14144
0.00000,0.46027,0.29849,0.18969,0.13000,0.45514,0.29908,0.18964,0.13459,0.45554,0.29249,0.18586,0.14457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46081,0.27715,0.21055,0.10191,0.45567,0.27770,0.21050,0.10655,0.45607,0.27158,0.20630,0.11648
0.00000,0.38970,0.33112,0.23504,0.10033,0.38536,0.33178,0.23498,0.10408,0.38569,0.32446,0.23029,0.11574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36661,0.32036,0.27143,0.11852,0.36252,0.32100,0.27136,0.12204,0.36284,0.31392,0.26594,0.13421
0.00000,0.39268,0.32925,0.23362,0.08289,0.38830,0.32990,0.23356,0.08667,0.38864,0.32263,0.22890,0.09827
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57091,0.08884,0.19454,0.20012,0.17317,0.02777,0.06057,0.79290,0.58648,0.06939,0.18591,0.21263
0.00000,0.57091,0.08884,0.19454,0.16398,0.17317,0.02777,0.06057,0.75677,0.58648,0.06939,0.18591,0.17650
0.00000,0.57091,0.08884,0.19454,0.18589,0.17317,0.02777,0.06057,0.77868,0.58648,0.06939,0.18591,0.19841
0.00000,0.57091,0.08884,0.19454,0.19937,0.17317,0.02777,0.06057,0.79215,0.58648,0.06939,0.18591,0.21188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57091,0.08884,0.19454,0.17010,0.17317,0.02777,0.06057,0.76289,0.58648,0.06939,0.18591,0.18261
0.00000,0.57091,0.08884,0.19454,0.20853,0.17317,0.02777,0.06057,0.80132,0.58648,0.06939,0.18591,0.22105
0.00000,0.57091,0.08884,0.19454,0.16434,0.17317,0.02777,0.06057,0.75713,0.58648,0.06939,0.18591,0.17685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52271,0.08464,0.25841,0.13314,0.15854,0.02646,0.08045,0.73344,0.53696,0.06611,0.24694,0.14888
0.00000,0.52271,0.08464,0.25841,0.16408,0.15854,0.02646,0.08045,0.76438,0.53696,0.06611,0.24694,0.17983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52271,0.08464,0.25841,0.31213,0.15854,0.02646,0.08045,0.91243,0.53696,0.06611,0.24694,0.32788
0.00000,0.52271,0.08464,0.25841,0.25039,0.15854,0.02646,0.08045,0.85069,0.53696,0.06611,0.24694,0.26613
0.00000,0.52271,0.08464,0.25841,0.18441,0.15854,0.02646,0.08045,0.78471,0.53696,0.06611,0.24694,0.20015
0.00000,0.52271,0.08464,0.25841,0.19569,0.15854,0.02646,0.08045,0.79599,0.53696,0.06611,0.24694,0.21143
0.00000,0.52271,0.08464,0.25841,0.19213,0.15854,0.02646,0.08045,0.79243,0.53696,0.06611,0.24694,0.20788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52271,0.08464,0.25841,0.15986,0.15854,0.02646,0.08045,0.76015,0.53696,0.06611,0.24694,0.17560
0.00000,0.52271,0.08464,0.25841,0.12111,0.15478,0.02583,0.07854,0.72771,0.53696,0.06611,0.24694,0.13686
0.00000,0.52524,0.08387,0.25604,0.20169,0.15931,0.02622,0.07971,0.80160,0.53956,0.06551,0.24468,0.21710
0.00000,0.52524,0.08387,0.25604,0.18809,0.15931,0.02622,0.07971,0.78799,0.53956,0.06551,0.24468,0.20349
0.00000,0.52524,0.08387,0.25604,0.16307,0.15931,0.02622,0.07971,0.76297,0.53956,0.06551,0.24468,0.17847
0.00000,0.52524,0.08387,0.25604,0.22378,0.15931,0.02622,0.07971,0.82369,0.53956,0.06551,0.24468,0.23918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52271,0.08464,0.25841,0.21781,0.15854,0.02646,0.08045,0.81811,0.53696,0.06611,0.24694,0.23355
0.00000,0.52271,0.08464,0.25841,0.19077,0.15854,0.02646,0.08045,0.79107,0.53696,0.06611,0.24694,0.20652
0.00000,0.52271,0.08464,0.25841,0.18109,0.15854,0.02646,0.08045,0.78139,0.53696,0.06611,0.24694,0.19684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52271,0.08464,0.25841,0.16965,0.15854,0.02646,0.08045,0.76994,0.53696,0.06611,0.24694,0.18539
0.00000,0.52271,0.08464,0.25841,0.21154,0.15854,0.02646,0.08045,0.81184,0.53696,0.06611,0.24694,0.22729
0.00000,0.52271,0.08464,0.25841,0.14110,0.15854,0.02646,0.08045,0.74140,0.53696,0.06611,0.24694,0.15685
0.00000,0.52271,0.08464,0.25841,0.16053,0.15854,0.02646,0.08045,0.76083,0.53696,0.06611,0.24694,0.17628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54340,0.08563,0.23181,0.17620,0.16482,0.02677,0.07217,0.77328,0.55822,0.06688,0.22152,0.19042
0.00000,0.54099,0.08642,0.23399,0.19199,0.16409,0.02702,0.07285,0.78944,0.55575,0.06750,0.22360,0.20655
0.00000,0.54340,0.08563,0.23181,0.18336,0.16482,0.02677,0.07217,0.78044,0.55822,0.06688,0.22152,0.19757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54340,0.08563,0.23181,0.26473,0.16482,0.02677,0.07217,0.86180,0.55822,0.06688,0.22152,0.27894
0.00000,0.54099,0.08642,0.23399,0.17888,0.16409,0.02702,0.07285,0.77633,0.55575,0.06750,0.22360,0.19343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54099,0.08642,0.23399,0.19979,0.16409,0.02702,0.07285,0.79724,0.55575,0.06750,0.22360,0.21434
0.00000,0.54099,0.08642,0.23399,0.23469,0.16409,0.02702,0.07285,0.83214,0.55575,0.06750,0.22360,0.24924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54099,0.08642,0.23399,0.22016,0.16409,0.02702,0.07285,0.81761,0.55575,0.06750,0.22360,0.23472
0.00000,0.54099,0.08642,0.23399,0.22593,0.16409,0.02702,0.07285,0.82338,0.55575,0.06750,0.22360,0.24049
0.00000,0.54099,0.08642,0.23399,0.22621,0.16409,0.02702,0.07285,0.82366,0.55575,0.06750,0.22360,0.24076
0.00000,0.54340,0.08563,0.23181,0.20912,0.16482,0.02677,0.07217,0.80619,0.55822,0.06688,0.22152,0.22333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48610,0.12028,0.26796,0.20863,0.14744,0.03760,0.08342,0.81450,0.49936,0.09394,0.25607,0.23360
0.00000,0.48610,0.12028,0.26796,0.17364,0.14744,0.03760,0.08342,0.77951,0.49936,0.09394,0.25607,0.19861
0.00000,0.48610,0.12028,0.26796,0.19299,0.14744,0.03760,0.08342,0.79886,0.49936,0.09394,0.25607,0.21796
0.00000,0.48610,0.12028,0.26796,0.26143,0.14744,0.03760,0.08342,0.86730,0.49936,0.09394,0.25607,0.28640
0.00000,0.48610,0.12028,0.26796,0.20669,0.14744,0.03760,0.08342,0.81256,0.49936,0.09394,0.25607,0.23166
0.00000,0.48610,0.12028,0.26796,0.19839,0.14744,0.03760,0.08342,0.80426,0.49936,0.09394,0.25607,0.22336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48610,0.12028,0.26796,0.26877,0.14744,0.03760,0.08342,0.87464,0.49936,0.09394,0.25607,0.29374
0.00000,0.48610,0.12028,0.26796,0.22845,0.14744,0.03760,0.08342,0.83432,0.49936,0.09394,0.25607,0.25342
0.00000,0.48610,0.12028,0.26796,0.24720,0.14744,0.03760,0.08342,0.85307,0.49936,0.09394,0.25607,0.27217
0.00000,0.48610,0.12028,0.26796,0.25857,0.14744,0.03760,0.08342,0.86444,0.49936,0.09394,0.25607,0.28354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48610,0.12028,0.26796,0.23298,0.14744,0.03760,0.08342,0.83885,0.49936,0.09394,0.25607,0.25795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52812,0.08698,0.24936,0.21349,0.16019,0.02719,0.07763,0.81293,0.54252,0.06793,0.23830,0.22919
0.00000,0.52812,0.08698,0.24936,0.20549,0.16019,0.02719,0.07763,0.80494,0.54252,0.06793,0.23830,0.22120
0.00000,0.52554,0.08779,0.25174,0.20432,0.15940,0.02745,0.07837,0.80417,0.53987,0.06857,0.24056,0.22038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52554,0.08779,0.25174,0.21862,0.15940,0.02745,0.07837,0.81847,0.53987,0.06857,0.24056,0.23468
0.00000,0.52554,0.08779,0.25174,0.20562,0.15940,0.02745,0.07837,0.80546,0.53987,0.06857,0.24056,0.22168
0.00000,0.52554,0.08779,0.25174,0.18225,0.15940,0.02745,0.07837,0.78209,0.53987,0.06857,0.24056,0.19831
0.00000,0.52554,0.08779,0.25174,0.19608,0.15940,0.02745,0.07837,0.79592,0.53987,0.06857,0.24056,0.21214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52554,0.08779,0.25174,0.24337,0.15940,0.02745,0.07837,0.84322,0.53987,0.06857,0.24056,0.25943
0.00000,0.52554,0.08779,0.25174,0.19799,0.15940,0.02745,0.07837,0.79783,0.53987,0.06857,0.24056,0.21405
0.00000,0.52554,0.08779,0.25174,0.32621,0.15940,0.02745,0.07837,0.92606,0.53987,0.06857,0.24056,0.34227
0.00000,0.52554,0.08779,0.25174,0.17966,0.15940,0.02745,0.07837,0.77950,0.53987,0.06857,0.24056,0.19572
0.00000,0.52554,0.08779,0.25174,0.24540,0.15940,0.02745,0.07837,0.84525,0.53987,0.06857,0.24056,0.26146
0.00000,0.52554,0.08779,0.25174,0.21908,0.15940,0.02745,0.07837,0.81892,0.53987,0.06857,0.24056,0.23514
0.00000,0.52554,0.08779,0.25174,0.20659,0.15940,0.02745,0.07837,0.80643,0.53987,0.06857,0.24056,0.22265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44776,0.10883,0.32689,0.27735,0.13581,0.03402,0.10177,0.88922,0.45997,0.08500,0.31238,0.30348
0.00000,0.44136,0.10731,0.33633,0.23997,0.13387,0.03355,0.10471,0.85284,0.45339,0.08381,0.32141,0.26636
0.00000,0.44136,0.10731,0.33633,0.18692,0.13387,0.03355,0.10471,0.79979,0.45339,0.08381,0.32141,0.21330
0.00000,0.43830,0.11735,0.33005,0.20348,0.13294,0.03668,0.10275,0.81679,0.45025,0.09165,0.31540,0.23187
0.00000,0.43830,0.11735,0.33005,0.18563,0.13294,0.03668,0.10275,0.79894,0.45025,0.09165,0.31540,0.21402
0.00000,0.43830,0.11735,0.33005,0.24214,0.13294,0.03668,0.10275,0.85545,0.45025,0.09165,0.31540,0.27052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43830,0.11735,0.33005,0.26247,0.13294,0.03668,0.10275,0.87578,0.45025,0.09165,0.31540,0.29086
0.00000,0.43830,0.11735,0.33005,0.23451,0.13294,0.03668,0.10275,0.84783,0.45025,0.09165,0.31540,0.26290
0.00000,0.44455,0.10636,0.33334,0.25885,0.13484,0.03325,0.10378,0.87123,0.45667,0.08307,0.31854,0.28481
0.00000,0.44136,0.10731,0.33633,0.29376,0.13387,0.03355,0.10471,0.90663,0.45339,0.08381,0.32141,0.32015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44136,0.10731,0.33633,0.20705,0.13387,0.03355,0.10471,0.81993,0.45339,0.08381,0.32141,0.23344
0.00000,0.43830,0.11735,0.33005,0.25058,0.13294,0.03668,0.10275,0.86389,0.45025,0.09165,0.31540,0.27897
0.00000,0.43830,0.11735,0.33005,0.21978,0.13294,0.03668,0.10275,0.83309,0.45025,0.09165,0.31540,0.24817
0.00000,0.43830,0.11735,0.33005,0.23897,0.13294,0.03668,0.10275,0.85229,0.45025,0.09165,0.31540,0.26736
0.00000,0.43830,0.11735,0.33005,0.20044,0.13294,0.03668,0.10275,0.81375,0.45025,0.09165,0.31540,0.22883
0.00000,0.43830,0.11735,0.33005,0.19639,0.13294,0.03668,0.10275,0.80970,0.45025,0.09165,0.31540,0.22478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57184,0.06098,0.22133,0.38484,0.17345,0.01906,0.06891,0.97758,0.58744,0.04763,0.21151,0.39242
0.00000,0.57184,0.06098,0.22133,0.37513,0.17345,0.01906,0.06891,0.96787,0.58744,0.04763,0.21151,0.38271
0.00000,0.57184,0.06098,0.22133,0.16984,0.17345,0.01906,0.06891,0.76258,0.58744,0.04763,0.21151,0.17742
0.00000,0.57184,0.06098,0.22133,0.26037,0.17345,0.01906,0.06891,0.85311,0.58744,0.04763,0.21151,0.26795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57399,0.06042,0.21924,0.39141,0.17410,0.01889,0.06826,0.98381,0.58964,0.04719,0.20951,0.39871
0.00000,0.57399,0.06042,0.21924,0.54592,0.17410,0.01889,0.06826,1.13833,0.58964,0.04719,0.20951,0.55323
0.00000,0.57399,0.06042,0.21924,0.36993,0.17410,0.01889,0.06826,0.96234,0.58964,0.04719,0.20951,0.37724
0.00000,0.57399,0.06042,0.21924,0.33356,0.17410,0.01889,0.06826,0.92597,0.58964,0.04719,0.20951,0.34087
0.00000,0.57399,0.06042,0.21924,0.31411,0.17410,0.01889,0.06826,0.90652,0.58964,0.04719,0.20951,0.32142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57184,0.06098,0.22133,0.31266,0.17345,0.01906,0.06891,0.90540,0.58744,0.04763,0.21151,0.32024
0.00000,0.57184,0.06098,0.22133,0.31652,0.17345,0.01906,0.06891,0.90926,0.58744,0.04763,0.21151,0.32410
0.00000,0.57184,0.06098,0.22133,0.31860,0.17345,0.01906,0.06891,0.91134,0.58744,0.04763,0.21151,0.32618
0.00000,0.57184,0.06098,0.22133,0.29780,0.17345,0.01906,0.06891,0.89054,0.58744,0.04763,0.21151,0.30538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57399,0.06042,0.21924,0.26335,0.17410,0.01889,0.06826,0.85575,0.58964,0.04719,0.20951,0.27065
0.00000,0.57399,0.06042,0.21924,0.27351,0.17410,0.01889,0.06826,0.86592,0.58964,0.04719,0.20951,0.28081
0.00000,0.57399,0.06042,0.21924,0.27613,0.17410,0.01889,0.06826,0.86853,0.58964,0.04719,0.20951,0.28343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57399,0.06042,0.21924,0.32814,0.17410,0.01889,0.06826,0.92054,0.58964,0.04719,0.20951,0.33544
0.00000,0.57399,0.06042,0.21924,0.30282,0.17410,0.01889,0.06826,0.89523,0.58964,0.04719,0.20951,0.31013
0.00000,0.57399,0.06042,0.21924,0.22841,0.17410,0.01889,0.06826,0.82082,0.58964,0.04719,0.20951,0.23572
0.00000,0.57399,0.06042,0.21924,0.31537,0.17410,0.01889,0.06826,0.90777,0.58964,0.04719,0.20951,0.32267
0.00000,0.57399,0.06042,0.21924,0.30475,0.17410,0.01889,0.06826,0.89716,0.58964,0.04719,0.20951,0.31206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46978,0.13071,0.27769,0.22052,0.14249,0.04086,0.08645,0.82889,0.48260,0.10209,0.26536,0.24865
0.00000,0.46978,0.13071,0.27769,0.28894,0.14249,0.04086,0.08645,0.89732,0.48260,0.10209,0.26536,0.31707
0.00000,0.46978,0.13071,0.27769,0.23315,0.14249,0.04086,0.08645,0.84152,0.48260,0.10209,0.26536,0.26128
