NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04141,0.05031,0.00741,1.00000,0.05676,0.05307,0.00821,1.00000,0.05029,0.05094,0.00688,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05662,0.05445,0.00995,1.00000,0.05606,0.04015,0.01357,1.00000,0.05513,0.04951,0.00994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03388,0.00028,0.00012,1.00000,0.03834,0.00038,0.00068,1.00000,0.03795,0.04383,0.00521,1.00000
