NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33423,423.00900,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.06006,121.31956,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.21081,3.51323,3.46052,0.76266,29.33693,10.17603,10.10752,2.78678,30.12560,10.45777,10.31224,2.57580,0.00000,122.38390,69.53518,52.84872,123.82588,70.35448,53.47141,6.12524
0.00000,18.64018,9.90985,15.61821,4.81494,2.65694,1.42402,2.26314,0.75198,5.66912,3.04082,4.79770,1.53630,0.00000,65.67618,51.78439,13.89179,71.12320,56.07926,15.04394,7.10322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72150,129.10147,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38723,45.06147,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.49198,3.00345,2.27260,0.83196,2.36718,1.10406,0.84241,0.27681,2.02962,0.94736,0.71762,0.24646,0.00000,21.52408,17.50979,4.01429,21.13150,17.19044,3.94107,1.35523
0.00000,4.56121,1.83747,1.01011,0.57085,2.32764,0.94531,0.52403,0.28010,1.61302,0.65560,0.36080,0.19624,0.00000,15.46639,12.52985,2.93654,14.88238,12.05672,2.82566,1.04719
0.00000,5.37020,2.43999,1.72826,0.83615,1.97825,0.90614,0.64721,0.30761,1.64779,0.75537,0.53562,0.25479,0.00000,18.39571,15.02082,3.37489,17.40738,14.21382,3.19357,1.39855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.95092,2.96980,3.54291,0.90889,2.88935,1.24452,1.49715,0.44096,2.51630,1.08469,1.29544,0.35772,0.00000,24.76252,19.69977,5.06275,25.69866,20.44451,5.25414,1.70757
0.00000,4.42746,1.57143,1.45827,0.53167,1.53781,0.55025,0.51491,0.17313,1.40757,0.50404,0.46826,0.16216,0.00000,13.72593,11.10387,2.62207,13.30697,10.76494,2.54203,0.86696
0.00000,4.30064,1.92357,1.63840,0.72840,1.51233,0.68193,0.58571,0.25849,1.32250,0.59680,0.50888,0.22385,0.00000,15.28160,12.44385,2.83775,14.28150,11.62947,2.65203,1.21074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.52282,2.27526,1.38650,0.81146,2.78857,1.15816,0.71169,0.41302,1.85959,0.77294,0.47153,0.27271,0.00000,19.85117,16.21681,3.63436,18.44425,15.06747,3.37678,1.49719
0.00000,5.56067,2.28798,1.95905,0.92698,1.18908,0.49323,0.42587,0.20011,1.47235,0.61121,0.52392,0.24538,0.00000,17.03762,13.97983,3.05778,15.89584,13.04297,2.85286,1.37248
0.00000,4.60010,1.85972,0.95529,0.68649,0.92489,0.37695,0.19526,0.14002,1.08159,0.44117,0.22686,0.16171,0.00000,12.67543,10.59587,2.07956,11.65005,9.73872,1.91133,0.98822
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,10.87496,4.24273,2.32838,1.60198,3.58229,1.40895,0.77971,0.53719,2.94778,1.16030,0.63747,0.43590,0.00000,33.54788,27.85567,5.69220,30.53764,25.35620,5.18145,2.57507
0.00000,5.90696,2.27281,1.47788,0.87503,1.32821,0.51521,0.33782,0.19758,1.43831,0.55836,0.36347,0.21228,0.00000,16.54683,13.79784,2.74900,15.48392,12.91151,2.57241,1.28488
0.00000,4.16240,1.36091,0.57209,0.53963,0.84150,0.27737,0.11758,0.11061,0.87795,0.28961,0.12188,0.11398,0.00000,10.29067,8.75190,1.53877,9.38552,7.98209,1.40342,0.76422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.92662,4.59808,3.67338,1.29570,2.10614,1.40949,1.13548,0.38788,2.13338,1.42883,1.14274,0.39342,0.00000,27.37935,22.13774,5.24161,26.63116,21.53278,5.09837,2.07701
0.00000,7.07753,3.14439,1.66498,1.08197,1.27886,0.57279,0.30584,0.19786,1.56689,0.70235,0.37231,0.23961,0.00000,19.67207,16.55881,3.11327,18.20538,15.32423,2.88115,1.51943
0.00000,9.28877,5.43866,4.35634,1.18089,1.36390,0.80507,0.65027,0.15486,2.03861,1.20427,0.96568,0.24320,0.00000,28.19688,23.66372,4.53316,27.69052,23.23877,4.45176,1.57895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,10.37374,4.40521,2.90164,1.54320,1.98301,0.84893,0.56387,0.29263,2.47688,1.06119,0.69976,0.36455,0.00000,28.91181,24.07572,4.83609,27.51460,22.91222,4.60238,2.20038
0.00000,7.39043,3.12979,1.51251,1.13654,1.25869,0.53738,0.26188,0.19837,1.52623,0.65211,0.31549,0.23650,0.00000,20.27477,17.22580,3.04897,18.15593,15.42559,2.73033,1.57141
0.00000,6.48581,2.80045,2.11760,1.01452,2.73080,1.18870,0.90640,0.42412,2.09280,0.91169,0.69015,0.32413,0.00000,22.73220,18.51978,4.21242,21.68716,17.66839,4.01877,1.76277
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.21199,3.64318,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
0.00000,4.57336,2.06673,2.26146,1.91894,1.41379,0.63069,0.69309,0.58267,1.67024,0.75400,0.83485,0.74886,0.00000,15.46188,12.04729,3.41459,18.14867,14.14073,4.00794,3.25048
0.00000,0.49613,0.25886,0.27857,0.09828,0.04507,0.02322,0.02509,0.00869,0.10282,0.05359,0.05836,0.02314,0.00000,1.38926,1.16470,0.22456,1.47182,1.23391,0.23790,0.13011
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23407,670.84900,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68494,73.50012,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03631,24.36971,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,3.84678,0.85673,1.28977,0.48973,0.07584,0.01660,0.02500,0.01104,0.81506,0.19674,0.29570,0.16263,0.00000,8.10048,6.62692,1.47356,8.08160,6.61147,1.47012,0.66339
0.00000,1.30309,0.25235,0.25997,0.20216,0.05157,0.00981,0.01012,0.00795,0.38580,0.08098,0.08328,0.05341,0.00000,2.81246,2.18397,0.62849,2.70049,2.09703,0.60347,0.26353
0.00000,7.90518,2.02318,2.88838,2.05022,1.07432,0.27021,0.38593,0.25590,3.49760,0.97018,1.38278,1.25973,0.00000,22.12439,15.55981,6.56457,23.96362,16.85332,7.11029,3.56585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95044,27.55567,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,7.96577,1.99954,2.39753,1.50792,0.36448,0.08991,0.10786,0.06172,2.48096,0.67497,0.80797,0.70591,0.00000,18.34493,13.87484,4.47009,19.16455,14.49474,4.66981,2.27555
0.00000,2.39457,0.60408,1.21604,0.51122,0.07667,0.01901,0.03828,0.01481,0.56830,0.15538,0.31228,0.17643,0.00000,5.78397,4.63194,1.15202,6.08706,4.87467,1.21239,0.70245
0.00000,4.45599,1.51676,2.33314,0.93392,0.11523,0.03854,0.05932,0.02181,1.29521,0.47783,0.73380,0.39629,0.00000,11.82154,9.04889,2.77265,12.37783,9.47471,2.90312,1.35202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69819,21.57474,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,3.73932,1.74408,2.23778,1.16540,0.16672,0.07642,0.09810,0.04830,1.06965,0.54072,0.69264,0.44482,0.00000,11.04502,8.52090,2.52412,12.02396,9.27612,2.74784,1.65852
0.00000,3.46147,1.35708,1.86501,0.57832,0.11971,0.04612,0.06342,0.01766,0.81664,0.34700,0.47609,0.21220,0.00000,9.13772,7.32991,1.80781,9.36071,7.50879,1.85193,0.80818
0.00000,2.66049,1.04279,1.43543,0.66771,0.13638,0.05253,0.07235,0.03137,0.80903,0.34368,0.47231,0.28359,0.00000,7.51646,5.72493,1.79153,8.00767,6.09906,1.90861,0.98267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04280,143.85329,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92089,46.43045,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,6.17494,2.61818,4.12051,2.08016,0.32145,0.13394,0.21090,0.10108,2.43077,1.11704,1.75511,1.07721,0.00000,20.14319,14.33883,5.80436,22.14130,15.76117,6.38013,3.25846
0.00000,2.94645,1.06913,1.52111,0.79122,0.18626,0.06642,0.09454,0.04605,0.97511,0.38348,0.54470,0.36043,0.00000,8.34958,6.24593,2.10365,8.98490,6.72118,2.26372,1.19770
0.00000,12.34363,4.46607,6.16191,2.75251,0.73777,0.26233,0.36210,0.14938,4.01428,1.57416,2.16831,1.28624,0.00000,34.42715,25.84569,8.58146,36.27868,27.23570,9.04298,4.18814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13464,82.11602,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,11.51846,4.87489,6.07685,3.57485,0.84207,0.35023,0.43679,0.24285,5.01125,2.29866,2.86069,2.07791,0.00000,36.73941,25.53569,11.20372,40.16550,27.91699,12.24851,5.89561
0.00000,4.40212,1.63431,2.69822,1.22251,0.05198,0.01896,0.03132,0.01332,1.54030,0.61978,1.02155,0.58441,0.00000,12.85528,9.35689,3.49839,13.83879,10.07275,3.76604,1.82025
0.00000,9.27629,3.27322,3.65762,2.14497,0.23503,0.08150,0.09111,0.04949,2.45867,0.94028,1.04897,0.81004,0.00000,22.66936,17.71679,4.95258,24.06720,18.80923,5.25796,3.00450
0.00000,13.92238,5.85250,5.79472,3.73215,1.19930,0.49545,0.49078,0.29602,5.38111,2.45165,2.42344,1.98598,0.00000,40.87053,29.50565,11.36488,44.02547,31.78330,12.24217,6.01415
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98629,15.30682,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,2.32448,4.31424,7.65807,2.86745,0.11024,0.20108,0.35709,0.13191,0.83509,1.67985,2.97693,1.17373,0.00000,20.98629,15.30682,5.67947,24.63018,17.96457,6.66561,4.17309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66663,296.27347,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67085,47.49543,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,20.52997,8.85839,10.72388,8.00757,2.44011,1.03470,1.25316,0.89489,12.58333,5.88465,7.11214,6.30131,0.00000,75.67085,47.49543,28.17542,85.62410,53.74268,31.88143,15.20377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70787,100.47080,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,6.68666,2.93544,4.27123,1.68277,0.34197,0.14753,0.21477,0.07889,1.88622,0.89746,1.30370,0.66213,0.00000,19.89657,15.41982,4.47675,21.10878,16.35928,4.74950,2.42379
0.00000,3.69447,2.20473,2.12581,1.20646,0.33735,0.19784,0.19085,0.10269,1.43889,0.93066,0.89586,0.62104,0.00000,12.79280,9.22789,3.56491,13.94664,10.06019,3.88645,1.93019
0.00000,3.66907,1.21115,1.42495,0.96038,0.45470,0.14750,0.17362,0.10939,1.17183,0.41924,0.49244,0.42482,0.00000,9.87464,7.55091,2.32373,10.65909,8.15076,2.50833,1.49459
0.00000,5.99974,0.78185,0.21299,1.45697,0.86608,0.11091,0.03023,0.19221,2.55244,0.36050,0.09804,0.87558,0.00000,12.28761,8.75990,3.52771,13.53755,9.65098,3.88656,2.52477
0.00000,3.12045,0.75604,1.17328,0.95977,0.40424,0.09625,0.14944,0.11545,1.08868,0.28588,0.44292,0.44889,0.00000,8.13649,6.09693,2.03956,9.04127,6.77491,2.26636,1.52411
0.00000,15.86878,5.00253,5.48891,6.04693,8.74369,2.70882,2.97352,3.12912,23.05058,7.87566,8.62710,11.33119,0.00000,87.74538,43.47148,44.27390,100.84682,49.96230,50.88453,20.50723
0.00000,6.45486,1.29915,0.54792,1.48561,0.65786,0.13012,0.05490,0.13781,3.32487,0.72528,0.30539,1.09411,0.00000,14.97331,9.94188,5.03143,16.21788,10.76825,5.44964,2.71753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28067,131.99043,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,11.22423,2.77068,4.96818,4.00254,5.63304,1.36650,2.45142,1.88027,8.87179,2.37356,4.24906,4.12743,0.00000,47.55284,30.24764,17.30520,53.91871,34.29687,19.62184,10.01024
0.00000,3.50027,1.40151,1.39091,1.04182,0.62942,0.24767,0.24591,0.17365,1.81445,0.78741,0.78016,0.72779,0.00000,11.64232,7.88691,3.75542,12.74099,8.63118,4.10981,1.94326
0.00000,7.09170,3.03210,2.34208,2.07010,1.06538,0.44765,0.34593,0.28794,3.14567,1.45769,1.12410,1.24223,0.00000,21.63640,15.26082,6.37558,23.65258,16.68289,6.96969,3.60028
0.00000,5.08920,2.67180,1.76022,1.40651,0.50754,0.26186,0.17259,0.12944,2.03141,1.15587,0.76025,0.76750,0.00000,15.48519,11.11687,4.36832,16.71420,11.99918,4.71502,2.30345
0.00000,20.76197,8.88664,8.67028,5.80805,6.23675,2.62341,2.56069,1.61100,12.44855,5.77493,5.62503,4.75115,0.00000,79.20576,52.79137,26.41439,85.75844,57.15880,28.59966,12.17020
0.00000,7.00243,2.60909,2.63051,1.66749,0.88836,0.32529,0.32810,0.19311,3.01192,1.21631,1.22427,1.01467,0.00000,20.75815,14.68682,6.07133,22.11153,15.64437,6.46716,2.87526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00729,16.31680,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,3.00333,0.56859,0.92462,0.46383,0.05991,0.01115,0.01813,0.00809,0.77110,0.15822,0.25687,0.19047,0.00000,6.27693,4.93394,1.34299,6.43432,5.05765,1.37666,0.66239
0.00000,6.20365,1.26594,2.60219,1.30576,0.35185,0.07056,0.14511,0.06690,1.78238,0.39421,0.80897,0.54796,0.00000,14.73133,11.38286,3.34846,15.54548,12.01196,3.53352,1.92062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25520,157.22212,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16403,105.31474,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,11.77877,5.34442,6.05964,3.15974,0.66930,0.29844,0.33854,0.16533,4.63155,2.27764,2.57819,1.70935,0.00000,36.38745,25.94369,10.44376,39.01090,27.81417,11.19673,5.03442
0.00000,8.79782,3.98840,4.24837,2.55410,0.54019,0.24066,0.25646,0.14515,3.19267,1.56868,1.66817,1.25453,0.00000,26.25046,19.16177,7.08868,28.45520,20.77115,7.68405,3.95378
0.00000,12.32179,6.25767,6.09834,3.38978,0.58949,0.29421,0.28685,0.14960,4.53139,2.49419,2.42667,1.70532,0.00000,37.75830,27.36767,10.39062,40.54528,29.38771,11.15757,5.24469
0.00000,14.63057,7.25191,7.55511,4.45603,0.79858,0.38900,0.40544,0.22579,5.61336,3.01559,3.13649,2.29136,0.00000,45.76982,32.84261,12.92721,49.76922,35.71242,14.05680,6.97318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09117,51.90738,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,5.84800,2.71820,2.69703,1.31397,0.27875,0.12733,0.12639,0.05692,1.77733,0.89537,0.88693,0.57229,0.00000,16.43962,12.51285,3.92677,17.29849,13.16657,4.13192,1.94318
0.00000,5.67494,2.22167,2.06643,1.17298,0.23095,0.08885,0.08268,0.04307,1.51833,0.64423,0.59823,0.45985,0.00000,14.12393,11.05087,3.07306,14.80222,11.58158,3.22064,1.67589
0.00000,16.05740,4.80209,3.27066,2.07112,1.48510,0.43647,0.29741,0.16343,5.25095,1.70197,1.15728,1.15152,0.00000,37.52761,28.34366,9.18395,37.84540,28.58368,9.26172,3.38607
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.17801,0.54468,0.54059,0.24920,0.07758,0.03583,0.03558,0.01638,0.32146,0.14340,0.14547,0.07010,0.00000,3.16903,2.52694,0.64209,3.35829,2.67785,0.68044,0.33569
0.00000,3.16259,2.18024,3.04014,1.47764,0.53684,0.36966,0.51582,0.25064,1.16997,0.77817,1.10904,0.56308,0.00000,13.34090,10.15375,3.18715,15.15383,11.53357,3.62026,2.29136
0.00000,2.54158,1.18784,1.62332,0.54926,0.33800,0.15779,0.21578,0.07293,0.84015,0.37883,0.52915,0.18809,0.00000,8.16021,6.32785,1.83237,8.62272,6.68650,1.93622,0.81029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,5.12795,2.64436,3.08569,1.46203,1.44799,0.74583,0.87092,0.41234,2.10917,1.04936,1.25154,0.61896,0.00000,19.15254,14.52765,4.62489,20.82614,15.79711,5.02903,2.49333
0.00000,5.34996,2.33406,2.82140,1.61782,2.11015,0.91955,1.11233,0.63727,2.58038,1.08612,1.34190,0.79463,0.00000,20.58862,15.32662,5.26199,22.70557,16.90253,5.80304,3.04971
0.00000,2.74879,1.22448,2.07493,1.04029,1.18891,0.52900,0.89705,0.44942,1.79342,0.77077,1.33496,0.69070,0.00000,13.10174,9.02278,4.07896,14.74272,10.15287,4.58985,2.18041
0.00000,6.20372,2.27497,2.48457,1.16469,1.34304,0.49194,0.53764,0.25163,2.48722,0.87998,0.98228,0.47614,0.00000,18.60168,14.01666,4.58502,19.57782,14.75220,4.82562,1.89246
0.00000,4.14897,1.46286,1.71186,0.95853,0.36680,0.12918,0.15127,0.08459,1.20268,0.40912,0.48933,0.28153,0.00000,10.59228,8.37779,2.21448,11.39672,9.01405,2.38266,1.32465
0.00000,6.29804,3.95732,5.75071,3.35702,1.43127,0.89829,1.30630,0.76232,2.31830,1.40540,2.08742,1.26252,0.00000,26.42694,20.36450,6.06244,30.83491,23.76127,7.07365,5.38186
0.00000,5.40085,2.74171,4.16954,2.54986,3.06635,1.55482,2.36620,1.44631,4.01460,1.96624,3.05627,1.92667,0.00000,29.52818,20.07851,9.44967,34.25942,23.29564,10.96377,5.92284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,10.02335,1.37963,1.86774,3.67017,53.06852,7.29600,9.88425,19.39946,44.27109,5.87900,8.13481,15.97383,0.00000,151.04343,89.02282,62.02061,180.84784,106.58910,74.25873,39.04346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,4.35424,2.24410,2.77480,1.42110,3.40327,1.75197,2.16780,1.10950,3.28951,1.63567,2.06716,1.10076,0.00000,24.73775,17.40957,7.32818,27.31989,19.22679,8.09310,3.63136
0.00000,2.72629,1.33014,1.27704,0.38458,1.01056,0.49248,0.47315,0.14227,1.31438,0.61870,0.60713,0.19570,0.00000,10.32324,7.65181,2.67143,10.57244,7.83652,2.73592,0.72256
0.00000,3.27011,1.75036,1.63946,0.47049,1.07461,0.57453,0.53851,0.15434,1.29368,0.66808,0.63957,0.19819,0.00000,11.98090,9.24777,2.73313,12.27192,9.47240,2.79952,0.82301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.89774,1.65367,3.43621,2.50529,6.21413,2.09572,4.35780,3.17508,5.67926,1.85004,3.92915,2.91841,0.00000,35.65764,23.65542,12.00222,42.71250,28.33564,14.37686,8.59878
0.00000,1.61105,0.78082,0.64545,0.30744,0.81742,0.39572,0.32734,0.15574,0.97531,0.45606,0.38532,0.19288,0.00000,6.71334,4.79988,1.91346,7.05054,5.04097,2.00957,0.65606
0.00000,3.25740,0.88648,0.69832,0.29480,2.91166,0.79148,0.62392,0.26239,2.31178,0.60699,0.48871,0.21069,0.00000,13.33270,9.71776,3.61493,13.34462,9.72645,3.61817,0.76788
