NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04552,0.06622,0.02556,1.00000,0.03718,0.05011,0.00939,1.00000,0.04300,0.03732,0.01477,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00786,0.01502,0.00133,1.00000,0.01788,0.02390,0.00139,1.00000,0.01393,0.02022,0.00689,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00786,0.01502,0.00133,1.00000,0.01788,0.02390,0.00139,1.00000,0.01393,0.02022,0.00689,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02520,0.02985,0.00773,1.00000,0.02007,0.02185,0.01571,1.00000,0.02732,0.02860,0.00601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04611,0.04797,0.00771,1.00000,0.06634,0.07551,0.01472,1.00000,0.06498,0.08570,0.01652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00997,0.02340,0.00313,1.00000,0.00628,0.01488,0.00142,1.00000,0.00918,0.01211,0.00223,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00997,0.02340,0.00313,1.00000,0.00628,0.01488,0.00142,1.00000,0.00918,0.01211,0.00223,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01357,0.02250,0.00567,1.00000,0.01389,0.02490,0.00333,1.00000,0.01072,0.02193,0.00403,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01054,0.02154,0.00525,1.00000,0.01373,0.02524,0.00547,1.00000,0.00801,0.00877,0.00406,1.00000
1.00000,0.01054,0.02154,0.00525,1.00000,0.01373,0.02524,0.00547,1.00000,0.00801,0.00877,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01054,0.02154,0.00525,1.00000,0.01373,0.02524,0.00547,1.00000,0.00801,0.00877,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01684,0.00781,1.00000,0.00965,0.01001,0.00353,1.00000,0.01187,0.02072,0.00357,1.00000
