NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,461.60342,275.08765,431.77179,47.68214,47.08301,23.27092,44.15082,5.34435,152.16112,95.22224,135.23990,8.09300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.23764,197.20543,265.19324,40.24508,72.27834,31.17187,50.66970,8.42466,158.23044,86.40326,105.13733,9.09163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.68521,40.99774,87.55600,26.71941,7.70199,5.27088,13.60664,4.50106,77.96231,67.55386,130.54477,30.32622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.68130,166.53308,299.49121,36.67262,32.34587,21.30625,46.31616,6.13001,332.94510,277.68097,451.86935,45.20364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,107.87536,0.00000,0.00000,0.00000,146.61891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.76227,207.31082,102.57859,32.64116,201.42255,102.51421,63.00455,23.94646,117.19400,67.11391,67.80275,15.25176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.97964,63.23280,39.56141,7.47238,16.12869,10.43277,8.10741,1.86981,9.68608,7.04984,9.00552,1.67391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.02464,200.98323,134.25050,26.05836,56.13593,46.05399,38.20995,9.06445,37.47529,34.59414,47.18009,7.94208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.88672,105.96622,56.17749,15.23245,41.29709,25.32555,16.67658,5.41386,25.40039,17.52714,18.97169,4.17642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.41821,278.61646,153.51614,39.63740,233.43106,128.32748,87.82542,27.37578,131.58571,81.39562,91.56898,18.40915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.14911,174.78046,114.86397,18.74663,124.83833,68.35319,55.79599,11.18993,88.01121,54.22255,72.75638,9.68576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.33969,86.67177,37.86009,12.83338,44.66336,23.75350,12.88798,5.24375,52.43269,31.37687,27.98425,6.13989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.30969,412.98767,354.83838,23.82078,819.14270,407.14117,434.50189,42.06588,573.80969,320.91098,562.96082,43.88852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.53854,281.19519,143.67921,46.88900,34.57631,24.63009,15.63166,6.15789,73.66621,59.04551,61.59891,13.64633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.85843,103.19963,31.94599,16.23444,6.50208,3.18248,1.22365,0.73177,28.31029,15.59152,9.85432,3.14925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.64816,129.12349,57.32024,21.14755,20.03821,10.44648,5.76005,2.52387,43.70240,25.63585,23.23542,5.35448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.67401,91.30972,33.22144,14.01404,7.52552,4.10415,1.85472,0.93097,25.71041,15.77711,11.72004,3.12368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.12473,90.05784,37.18241,14.16424,6.39361,3.93629,2.01863,0.91614,25.85412,17.91024,15.09793,3.46685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.50977,86.36513,24.79420,12.02537,10.03152,5.08592,1.81357,1.03748,24.62605,14.04848,8.23457,2.75879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.14247,60.88421,22.22037,8.07764,4.29338,2.53615,1.14967,0.49581,13.44780,8.93835,6.66046,1.79817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.08889,48.82983,29.46999,7.54455,4.93814,2.62974,1.97134,0.61025,12.26405,7.34878,9.05545,1.81765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.96387,91.95197,53.12059,15.34647,13.87111,7.65143,5.49032,1.91032,24.08953,14.95171,17.63571,3.60896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.64090,224.25526,92.31645,32.32322,54.80207,32.56771,16.65239,6.97190,73.81886,49.36153,41.48824,9.58271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.44264,126.79671,66.56992,16.01769,13.12746,9.77529,6.37460,1.84876,24.77501,20.75841,22.25174,4.22861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.12466,91.97351,35.73607,11.77032,27.29022,13.46421,6.49797,2.53829,29.59108,16.42728,13.03196,3.25944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.55823,130.06529,50.57415,17.30125,18.03428,9.84212,4.75345,1.95581,31.26453,19.19875,15.24193,3.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2454.81592,306.00793,186.01785,123.03094,8035.89893,949.05792,562.35663,419.19342,1479.42676,260.02603,196.11423,196.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.15256,24.72320,13.55383,24.43935,463.98544,26.05306,13.92238,27.75445,104.32104,8.71749,5.92951,13.49467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.17877,30.26604,12.21061,27.54430,465.23187,25.30532,9.95154,24.76961,112.39339,9.09804,4.55407,13.42752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.44696,56.68266,25.62646,21.71721,440.11011,48.68716,21.45605,20.19505,93.04296,15.31798,8.59232,11.97525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.26758,116.89976,89.20532,35.80567,879.23993,145.71866,108.39008,51.27210,177.65282,43.81722,41.48512,28.57595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.35938,190.19966,125.85381,71.61816,1313.15405,191.85822,123.74684,79.65067,309.06155,67.20084,55.16984,45.78342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.57458,44.31675,23.92648,40.22867,444.25348,32.98022,17.35647,32.44285,113.38800,12.52722,8.39143,17.60505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.23535,75.73785,32.45129,66.12756,1052.05042,78.29085,32.69844,73.89972,278.28473,30.81973,16.38393,37.82276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.07330,45.66897,26.05231,11.20941,423.32687,92.00867,51.16238,24.21709,103.48247,33.47223,23.69080,11.80336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.93620,21.65101,9.60223,14.17464,585.46234,54.85347,23.71347,39.31330,112.35075,15.66557,8.62006,16.50785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.26257,19.83717,6.38726,15.11934,975.79224,76.64909,24.05687,63.29270,171.50203,20.04859,8.00920,23.32214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.88861,22.26686,0.00000,28.28649,3788.15332,137.57460,0.00000,188.71617,783.81885,42.36346,0.00000,83.34681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.70105,20.78194,11.19997,15.67930,585.98297,42.77925,22.47299,35.58533,145.91251,15.85279,10.60002,19.31690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1412.44873,292.35339,230.84795,58.67859,2244.66260,440.18076,338.80200,88.91724,443.43704,129.41269,126.78418,69.61003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.70697,173.07744,142.38411,42.81317,1676.06909,287.87686,230.84735,72.09905,317.19852,81.07950,82.75655,50.80887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.23615,76.41724,67.37862,17.66569,1009.09406,179.84113,154.56700,49.67683,152.57040,40.46622,44.26839,24.22025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.67572,116.89470,83.56661,16.65093,677.45300,152.90582,106.55139,23.52298,143.65993,48.25535,42.80098,15.18860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.41858,345.15863,313.29849,60.92432,3613.83862,901.13654,797.31030,161.49406,517.59882,192.07913,216.31673,86.04459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1684.26331,368.86588,310.90323,85.13421,3570.75146,740.90570,608.71869,173.56677,626.77356,193.54356,202.39781,103.86486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.17273,124.71338,169.49217,53.25388,1230.11475,128.71910,170.52049,55.41445,256.86124,40.00008,67.44778,44.80727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.93349,64.68161,65.11657,14.97969,505.16360,144.70337,141.99937,34.04713,90.03986,38.38366,47.94324,16.18518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.31940,98.07840,92.40100,36.37602,846.34967,148.01724,135.92917,59.78979,175.68823,45.72672,53.44949,26.04924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.34589,173.78064,165.11140,57.21351,761.36194,158.00636,146.33467,57.31698,187.71664,57.97639,68.34348,30.16137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.26990,183.20204,107.17532,48.45765,11934.82324,1944.60449,1108.90076,522.07635,3503.52026,849.54199,616.62274,445.38800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.38318,153.01677,138.94424,36.58506,2287.76538,558.93329,494.71899,135.84521,384.59454,139.83524,157.53911,65.27194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.35449,126.20616,72.83083,38.75548,625.36255,118.24873,66.51632,38.89772,141.82794,39.91088,28.57566,18.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.32022,134.38687,65.00001,25.75050,641.60468,219.40793,103.44415,46.02027,109.93527,55.94830,33.57481,17.80493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.97040,91.68462,74.39094,25.51224,636.52295,152.32947,120.47710,47.03271,134.26584,47.81899,48.13868,20.91578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.21838,144.53807,62.68786,47.73285,642.87097,156.30534,66.08031,55.25173,148.05783,53.57306,28.82823,20.86947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.73035,31.82968,12.86879,13.05409,143.79269,20.87439,8.22652,9.15983,35.34385,7.63582,3.83029,4.43543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.39178,88.40003,42.07196,25.66780,393.38803,87.53423,40.60836,27.14252,85.45756,28.29907,16.71025,10.51847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.25330,349.96085,144.70116,51.77340,1348.38855,434.36697,175.06786,78.74934,244.78716,117.35333,60.20300,45.93193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.63837,145.07643,47.93370,38.98843,381.98032,102.21744,32.92048,29.29208,88.37817,35.19606,14.42807,11.71538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.72363,354.11240,36.79842,85.92104,6553.30029,1585.46204,160.59833,419.98569,1245.94531,448.60043,57.83864,164.13138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.71991,440.64456,98.57870,58.81421,475.01505,302.88995,66.05059,42.59689,106.76762,101.31696,28.12205,11.97186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.13818,369.13010,93.69397,80.06013,1928.78528,586.99689,145.23291,138.26616,354.36481,160.49721,50.54404,53.49432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.98999,269.93341,89.89075,59.45925,859.65015,330.10751,107.15464,77.32687,169.28517,96.74255,39.97111,23.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.46667,196.90163,53.77373,54.85216,462.22668,138.08284,36.75848,41.03968,125.78056,55.91948,18.94760,16.88723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.04968,566.43390,188.49789,149.19301,607.06226,228.61099,74.15686,64.39748,219.25388,122.87856,50.73453,35.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.17413,160.57002,49.30088,36.86561,1163.30139,335.69693,100.46962,82.20689,199.13695,85.52084,32.57860,23.72969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.83038,266.94107,106.28385,68.97570,2656.84131,679.52252,263.72586,190.16232,495.23737,188.50229,93.11909,69.14171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.93437,78.85168,33.07779,16.15253,728.80615,252.14244,103.10233,55.41517,105.94393,54.54752,28.39035,15.33083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.08154,177.21346,54.21031,39.70017,581.48206,159.50284,47.56096,37.97109,125.73733,51.32882,19.48124,13.21356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.82076,45.87151,21.97361,15.49791,277.48599,71.01302,33.15838,25.58431,53.69198,20.44896,12.15346,7.33258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.25885,230.12944,73.72308,62.83200,1037.44751,338.99133,105.85638,98.52829,218.20993,106.11135,42.17581,27.71113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.02184,67.67174,19.24184,13.80285,214.70990,84.44193,23.40424,14.75952,41.15191,24.08580,8.49710,7.24937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.15689,132.21951,40.70826,34.35406,480.50571,143.60255,43.09693,40.05234,117.57978,52.29514,19.97646,15.68557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.33206,76.38250,28.08954,18.87383,205.30957,54.96043,19.70144,14.45789,49.27851,19.63195,8.95745,5.70074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.90625,248.92926,63.67756,63.01403,849.60681,227.20410,56.65310,61.59476,189.47459,75.40743,23.93287,25.12378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.20117,235.74799,69.90425,61.28266,362.37335,157.40405,45.49551,43.81795,108.36231,70.04915,25.77084,17.82957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.81628,426.16483,109.01541,112.04871,2359.10083,630.87689,157.30843,179.01291,483.07318,192.25429,61.01780,69.49839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.64087,198.96582,68.55665,64.76089,1129.78406,251.25027,84.38685,87.09086,243.60489,80.62360,34.46700,28.28921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.95697,275.96115,70.95456,60.59195,626.15735,215.98891,54.13284,50.33886,142.22798,73.01262,23.29167,17.37038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.56134,106.37773,35.09819,35.53899,348.85251,93.36871,30.02841,33.12624,85.09830,33.89576,13.87554,10.79701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.45648,70.64786,24.22923,25.63892,198.48836,41.98215,14.03468,16.18174,57.40112,18.06820,7.68822,6.42363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.88116,288.56415,95.66602,83.44627,1533.45166,432.69968,139.82954,138.47876,382.46298,160.60939,66.06272,61.30627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.21057,197.95993,81.85210,35.55457,392.31042,126.37804,50.93557,22.97764,107.93847,51.74675,26.54641,19.94571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.04065,213.31970,64.49277,51.86136,421.32242,158.55615,46.72616,41.24501,117.13839,65.60435,24.60837,17.18004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.96924,160.03877,82.95730,37.28693,453.58157,173.68558,87.75871,43.24216,102.10073,58.18381,37.41982,15.08887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.84949,90.40238,37.42003,25.07928,167.80789,55.09940,22.23146,16.15853,45.55378,22.25993,11.43190,5.14751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.94568,274.11441,149.64890,58.16340,635.24097,289.96405,154.30602,65.74731,175.15019,118.98196,80.59223,24.35752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.39160,113.41869,58.88671,34.35818,104.18819,31.15156,15.76557,9.98935,45.60062,20.29070,13.07074,5.62907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.66081,90.02129,76.37291,15.82967,171.36824,110.17363,91.11058,19.66830,41.44312,39.65197,41.73775,8.58528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.09544,29.77556,22.18468,9.12481,48.58692,16.10711,11.69790,5.21639,14.68892,7.24691,6.69910,1.90178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.31871,63.17070,28.26515,21.81025,38.66412,11.78709,5.14090,4.29924,24.07507,10.92272,6.06369,2.81324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.84177,49.08392,27.47701,17.79261,128.11642,32.23211,17.58798,12.39027,32.96147,12.34114,8.57148,4.20517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.96045,149.01627,175.90991,31.37888,1918.69983,362.16516,416.73541,77.64054,419.22559,117.76395,172.48026,58.90750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.02295,162.80128,133.93028,36.83355,1937.55310,332.78867,266.86191,76.53873,381.20752,97.44093,99.45636,56.33550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.62280,341.84332,260.89868,63.49100,2412.02466,565.82025,420.94012,106.15042,549.71387,191.91034,181.72447,81.84107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.21729,441.49139,327.26413,102.80424,1770.35852,484.87222,350.34866,123.50726,400.07941,163.07117,149.97664,60.54993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
