NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29804,0.44081,0.12594,1.00000,0.29584,0.43519,0.09866,1.00000,0.23709,0.23696,0.23707,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34163,0.48283,0.28235,1.00000,0.30658,0.45757,0.23478,1.00000,0.30120,0.35699,0.20644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19865,0.38910,0.08253,1.00000,0.27086,0.38211,0.06514,1.00000,0.17775,0.28045,0.11241,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19865,0.38910,0.08253,1.00000,0.27086,0.38211,0.06514,1.00000,0.17775,0.28045,0.11241,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.28331,0.39608,0.17096,1.00000,0.28846,0.38347,0.30268,1.00000,0.28826,0.38570,0.10178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29143,0.32497,0.12041,1.00000,0.31301,0.32520,0.14095,1.00000,0.33543,0.36496,0.12076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19727,0.42931,0.10014,1.00000,0.22135,0.42636,0.09947,1.00000,0.19159,0.43681,0.15200,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19727,0.42931,0.10014,1.00000,0.22135,0.42636,0.09947,1.00000,0.19159,0.43681,0.15200,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,0.24038,0.40174,0.14857,1.00000,0.19586,0.37515,0.09900,1.00000,0.19579,0.40169,0.11954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
