NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,312.89575,46.34795,32.54726,18.25109,162.64769,23.68404,16.86037,8.52112,195.47455,29.36544,17.28802,15.33694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.38004,36.85695,29.32125,19.94941,60.29916,10.43452,8.41517,5.19529,99.63388,17.78714,11.86300,8.30610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.85876,49.38347,45.15879,30.28638,82.47547,12.40141,11.49632,7.03710,159.26419,24.70599,18.94035,13.81186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.59048,27.71544,21.46620,14.08145,52.29389,7.71863,6.06040,3.51930,98.18382,14.95091,9.70791,8.08436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.83682,69.24960,84.20381,32.15697,60.54465,13.61010,16.77658,6.15473,129.15814,29.95336,30.53410,17.03339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.42842,42.91346,60.84291,25.99499,82.03856,13.65631,19.62806,7.55489,121.35120,20.83999,24.77073,11.18493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.19000,138.34805,187.35785,59.06822,72.09241,20.20820,27.74303,8.36237,217.72841,62.96389,71.48507,30.76233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.67670,52.07310,55.65348,30.33052,126.40089,19.92918,21.59215,10.67835,194.43903,31.62722,28.33772,17.30602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.64685,108.67216,107.32180,45.95577,237.43579,43.31175,43.36135,17.04170,342.72095,64.49684,53.39898,28.82626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.88861,24.40141,24.24130,13.05104,45.68312,5.74074,5.78144,2.75388,85.57946,11.09481,9.24029,6.59860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.60504,57.22281,70.58203,31.31025,50.62823,9.70008,12.12907,5.16908,141.87698,28.04352,28.99898,14.11423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.49255,70.53378,88.10558,29.75478,92.59477,18.37058,23.26251,7.18155,169.32295,34.65694,36.29289,15.21469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1883.44373,347.17389,345.19177,191.70111,1631.20361,295.58322,297.93430,157.19591,1938.46155,362.38220,302.06830,250.46257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.00217,94.32373,99.90403,44.17888,91.38010,20.66633,22.18977,8.82526,210.67143,49.15364,43.64584,22.47423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.01654,100.96072,123.51629,48.68511,93.92336,21.33071,26.45479,9.49771,204.41617,47.89444,49.12264,20.60987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.74551,182.77995,216.76120,86.33941,88.85845,34.65319,41.66043,15.57088,212.85651,85.63860,85.14274,39.62220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.87780,26.14970,24.54373,12.67956,18.71839,3.88435,3.69590,1.64860,51.34921,10.99315,8.65010,5.71358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.65927,94.49558,127.30000,56.01915,112.04790,31.00942,42.34848,17.46716,192.93518,55.08578,62.21302,33.69211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.76811,85.85695,94.02390,28.41914,30.33350,10.54589,11.70776,3.39930,98.65480,35.38484,32.48666,13.77061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.64331,112.83700,153.32056,40.55574,43.58352,12.63446,17.40336,4.14995,184.14369,55.07183,62.73405,23.19975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.77554,66.70737,95.54827,36.73335,69.52316,14.08109,20.44620,6.52420,174.51070,36.46423,43.78659,21.69869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.64886,130.82141,161.90686,58.37035,89.35264,29.04380,36.43907,12.40468,206.04788,69.09592,71.69084,33.12772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.07608,43.80352,46.20569,19.44738,52.73582,9.87007,10.55441,4.24139,111.28662,21.48799,19.00234,12.22909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.00284,92.87254,102.03706,37.90350,53.57821,16.46994,18.34383,6.48647,138.32010,43.86592,40.40385,20.10575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.28580,40.86354,31.57102,17.48171,53.35538,14.35730,11.24483,5.91688,82.76325,22.97578,14.88154,11.48860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.01496,18.02589,20.26539,9.92853,45.56645,7.08202,8.07129,3.51462,83.68298,13.41799,12.64650,8.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.94528,92.82243,85.49528,46.18430,150.05904,47.06315,43.94380,22.21237,249.34715,80.67916,62.29819,41.47963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.57866,50.60480,35.92583,27.64875,252.19885,49.67241,35.74849,25.97958,300.16888,60.99242,36.30079,40.42554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.06155,14.62778,10.61175,8.63501,131.49663,15.74948,11.58249,8.50596,126.90424,15.68071,9.53673,10.36955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.53687,99.34892,126.86108,54.25435,29.12456,11.97481,15.50105,6.19058,103.91765,44.07951,47.18750,21.71453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.16183,143.69469,168.20346,46.80207,46.69564,15.77429,18.71852,5.01333,178.77885,62.30570,61.14303,24.26369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.82599,130.43562,197.09462,65.77541,25.72571,12.04665,18.45322,5.75961,124.80470,60.29314,76.37853,27.29817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.37225,270.15771,340.04761,102.93911,63.27328,28.65770,36.56715,10.45001,288.20657,134.66750,142.10529,50.58165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.46074,62.17596,68.63558,28.50840,34.35226,8.95539,10.02164,3.77056,103.07726,27.72238,25.65560,11.33461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.92975,90.47189,119.41132,38.58659,31.03905,9.79170,13.10139,4.03191,126.52081,41.17654,45.56240,18.85700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.52679,118.63951,151.13676,52.46495,39.65308,12.28252,15.86191,5.22808,186.52470,59.60530,63.65766,27.87245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.96173,105.53368,126.76511,49.91878,25.53778,10.27061,12.50640,4.62571,102.29824,42.44428,42.74179,19.27427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.20300,218.81985,270.03452,84.14460,137.53374,43.17712,54.01490,14.96716,332.76749,107.77636,111.50156,40.05631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.76884,116.42432,159.27402,56.42916,26.48745,13.07994,18.13988,6.00131,124.44376,63.39820,72.71149,27.05671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.65367,45.66628,42.77200,21.06709,46.10381,9.73277,9.24119,4.06542,98.17954,21.38252,16.78989,9.77571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.05040,40.09538,43.64150,14.43011,18.38576,6.08726,6.71668,2.09235,55.46677,18.94574,17.28788,7.31235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.13116,83.43992,55.93833,52.79885,1434.09583,241.48109,164.11423,145.47856,1742.59473,302.71887,170.13751,237.05209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.96362,67.97523,49.75570,49.53267,868.59167,107.29393,79.61497,70.22427,731.77509,93.25571,57.22588,77.39434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.16400,86.31966,41.41752,48.44528,1216.16138,165.60582,80.55222,81.90500,1066.21472,149.78461,60.25132,106.03288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.04477,66.65674,39.35136,24.98193,311.10428,67.04859,40.12663,23.27894,307.57117,68.38602,33.84604,26.75453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.86996,96.49374,56.71055,36.05391,329.55759,83.39246,49.68428,26.37626,342.50867,89.41397,44.05498,38.51027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.53233,40.39769,24.79004,20.45506,285.22693,48.92293,30.43411,21.46377,271.54520,48.05098,24.71997,30.34861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.33722,49.09857,31.97022,17.70452,317.47052,60.24754,39.76889,19.89398,262.35193,51.36393,28.03884,22.54215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.51561,23.63387,16.61161,12.47847,173.38850,25.57458,18.22271,12.45432,153.72498,23.39219,13.78392,13.83161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.31924,40.94709,37.64085,19.43431,217.21394,37.63594,35.07249,17.50679,201.72548,36.05902,27.78915,18.91482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.35898,49.29725,36.24427,32.79152,721.43335,87.54521,65.24940,53.20774,539.06262,67.48597,41.59634,51.67905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.88312,195.49422,204.06718,82.79026,125.95618,40.35188,42.70025,16.44480,310.50305,102.62384,89.80746,46.12805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.47839,203.46835,136.51062,53.72557,549.07941,165.53209,112.58466,39.77336,617.69006,192.11255,108.05635,57.24390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.88495,217.47813,219.66162,73.68929,364.90445,109.74191,112.36693,32.47285,542.18188,168.21956,142.44263,65.27996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.97107,158.56184,165.64865,63.64974,169.46803,48.92074,51.80952,17.72013,309.92319,92.29910,80.83727,35.61240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.02368,225.62683,197.93291,83.38058,316.90063,97.89311,87.05762,33.41373,470.67599,149.99925,110.31672,47.16172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.77344,118.15137,72.24181,50.76802,504.00403,147.53917,91.45018,60.17657,811.07721,244.94781,125.55917,120.23213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.83148,167.88530,155.67110,139.20859,2011.96082,355.58279,334.24384,277.92914,2055.17090,374.72037,291.29126,341.83112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.34744,49.05832,40.45160,18.55468,245.33711,50.27401,42.02367,18.55927,233.80865,49.42868,34.16858,27.22246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.37210,138.36066,144.00647,57.52242,144.90520,39.94837,42.14985,15.26353,276.15381,78.54243,68.53281,29.18954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.27148,254.00891,280.93607,87.96858,311.26736,100.51424,112.69730,33.77251,492.05560,163.92542,151.99518,67.05045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.48431,135.38600,141.46892,43.68542,73.27274,24.28985,25.72997,7.63630,188.61684,64.50612,56.50838,25.25561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.95789,164.41249,178.26074,57.46135,82.29900,26.87437,29.53837,8.69581,231.21489,77.89283,70.80165,30.54276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.71777,152.24887,168.16586,46.16622,150.15086,39.79491,44.55933,11.28336,320.04172,87.50734,81.03136,26.94004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.89496,170.34134,157.52922,58.54994,200.52992,64.83876,60.78595,21.58276,299.61621,99.94454,77.48633,41.14670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.28613,404.88263,409.21802,148.60480,303.48270,114.57282,117.39099,40.39305,616.48102,240.10739,203.44923,94.57236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.49707,224.63988,178.85017,102.65576,689.26727,158.80379,128.17128,69.61810,792.18793,188.29538,125.68026,108.83087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.78810,42.68373,29.92155,16.15847,121.21303,32.85875,23.35072,11.44336,122.89027,34.36825,20.19780,12.25507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.59303,33.11216,15.65710,16.36301,514.75531,71.12183,34.09213,32.43648,363.85297,51.86404,20.55962,30.85029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.42407,109.12611,94.73146,78.42722,435.86954,120.69121,106.21079,81.22038,602.66150,172.15938,125.29138,121.18118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.82544,245.79919,309.15146,79.95369,125.68340,44.80407,57.12627,14.16621,361.43634,132.92587,140.16046,50.24465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.13150,161.50208,188.70624,47.15942,76.58948,31.90431,37.79070,9.05416,198.39874,85.26234,83.51998,28.51262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.97937,223.97589,151.39223,87.51647,623.21814,154.01065,105.53114,55.35617,685.41479,174.74409,99.02157,55.60698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.37103,281.03342,397.75458,101.03758,151.40446,50.43417,72.36181,17.60111,434.68744,149.38309,177.24896,61.57838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.57587,158.73962,173.89804,62.86684,139.87215,41.60882,46.20853,14.84414,286.21991,87.83999,80.67268,34.11962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.00821,100.63631,88.86510,46.28252,470.26001,97.53127,87.30679,43.29946,503.96240,107.83065,79.82587,64.19292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.28833,220.46989,258.63184,90.09376,200.74901,68.92107,81.96193,26.97758,421.47336,149.28183,146.81305,65.59481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.68152,110.32978,137.16391,48.00164,155.50455,30.02774,37.84402,12.38982,307.56763,61.27148,63.86021,31.68608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.16235,68.45878,79.89648,34.23128,61.55429,13.75510,16.27383,6.18802,152.57205,35.17375,34.41455,17.51857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.73309,164.64108,164.53996,56.86623,245.14952,53.85626,54.56281,17.13043,425.48447,96.43327,80.79510,37.59880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.07874,139.67555,173.64705,58.11894,181.30267,35.00933,44.12233,16.35645,438.98450,87.45146,91.14629,39.83052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.06250,207.38698,224.67572,70.78571,179.16768,79.05286,86.81998,25.81731,308.95032,140.63214,127.72746,51.30965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.07727,66.09555,40.62325,29.74407,662.23431,110.30886,68.72905,45.88486,569.38025,97.84513,50.41580,48.30545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.43646,101.76778,78.00798,49.16133,1102.69946,160.01114,124.33872,69.16881,962.10168,144.02974,92.55628,99.55875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.78217,31.68479,19.95987,15.30886,353.77954,50.83199,32.46170,22.57112,292.60773,43.37389,22.90657,23.73837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.49435,61.70868,54.49075,28.31765,186.11290,38.59956,34.55305,15.86567,228.01262,48.78687,36.11639,24.67947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.62738,19.17622,13.94062,11.78223,272.68204,33.46016,24.65895,18.77579,194.65228,24.64161,15.01804,16.65345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.82565,98.77946,76.07019,30.81074,443.00491,88.00318,68.70269,33.23494,397.14178,81.39046,52.54682,36.74287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.14709,146.93680,139.79633,56.50303,166.95992,41.42735,39.95578,14.53136,327.31174,83.78661,66.82896,32.93371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.26788,160.63876,127.81317,63.35848,407.66742,92.59367,74.68510,33.74534,486.78851,114.06535,76.08587,41.81690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.22827,88.40653,92.71417,29.28225,61.77568,17.76412,18.88569,5.67125,145.87071,43.27454,38.04690,18.25287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.57593,149.72559,141.18886,44.96272,181.14554,39.17637,37.45036,11.27311,383.90961,85.65716,67.71627,34.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.34253,161.74799,186.36597,68.81148,176.25470,46.83891,54.70939,18.22547,351.31754,96.31725,93.03720,38.75951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.04132,171.89807,140.75253,48.63406,342.72687,93.70840,77.78416,22.27696,441.52917,124.54548,85.49450,36.23934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.84651,32.81332,27.01858,18.60706,189.96278,37.86103,31.60329,20.48820,253.96173,52.21922,36.04688,35.08628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.97937,84.74899,85.02592,30.83148,73.17803,23.00806,23.40047,7.50162,135.93832,44.09400,37.08697,16.39861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.08783,76.84624,80.51633,33.12753,37.74260,9.56505,10.15959,3.78815,132.06621,34.52911,30.32995,12.65432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.17877,98.65685,89.68128,35.42822,91.55001,25.50119,23.49970,7.62137,184.75873,53.09396,40.46173,21.51642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.95801,49.18697,30.87981,17.24879,42.71372,10.59384,6.74226,3.71706,95.41998,24.41537,12.85029,8.18398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.69046,38.09387,41.81446,17.52082,20.40107,5.17288,5.75615,2.09989,68.17065,17.83262,16.41012,8.72309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.91830,131.70177,143.64435,45.10955,112.50823,33.03656,36.52744,11.06167,216.61707,65.62079,60.00167,27.99090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.33838,105.70039,117.06409,43.96316,93.79292,25.22643,28.32242,9.58288,198.44647,55.06393,51.12570,21.89747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.01637,75.25917,75.74196,27.07395,40.70242,13.44241,13.71455,4.44602,114.40047,38.97829,32.88705,12.41012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.48770,68.46873,68.07297,23.22300,70.85665,17.43862,17.57608,5.53239,135.91783,34.51009,28.76428,11.50944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.43188,156.25700,163.19333,53.69167,67.13654,21.87543,23.16045,6.78956,234.80760,78.93105,69.10921,27.07147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.13887,40.37244,26.58817,19.31121,171.25594,47.15488,31.48166,21.40085,170.66568,48.48030,26.76664,26.71970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.36130,75.40945,75.26954,30.52132,41.19454,11.50813,11.64463,4.26524,119.79599,34.52595,28.89110,12.96055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.20453,77.66518,71.10790,28.08703,31.38644,9.57746,8.88933,3.35217,104.00507,32.74167,25.13143,14.40918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.33849,47.74250,45.90232,16.73261,17.82246,5.60116,5.45928,1.75869,64.00737,20.75290,16.72758,8.28663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.02521,104.98275,123.09294,53.33667,46.98469,15.84507,18.83375,7.67991,119.93660,41.72800,41.01737,21.27094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.34936,20.45374,11.84153,6.01324,57.98365,18.69922,10.97453,5.33952,52.12001,17.34045,8.41628,6.64548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.58199,37.74412,22.11386,12.69318,157.13622,38.71948,22.99706,12.02400,162.09421,41.20585,20.23948,18.72433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.10567,19.36203,18.27660,14.38804,49.31382,12.83942,12.28619,8.97451,66.86677,17.96079,14.21329,12.65178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.99965,42.23297,34.24478,19.83746,261.57861,50.04630,41.13790,22.68130,241.06035,47.58101,32.34456,30.51469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.05283,66.31988,47.04370,41.91438,327.90637,96.27519,69.23083,57.00299,387.58414,117.40014,69.81542,75.61625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.08159,24.15096,19.25270,10.12651,54.47227,12.92209,10.44282,4.84677,70.91256,17.35476,11.59848,7.70829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.42799,7.72487,5.27188,5.79613,59.21000,5.73314,3.96638,3.92145,66.22026,6.61495,3.78465,5.46660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.54582,20.77667,14.66641,6.70134,64.13192,18.05573,12.92083,5.66353,75.93901,22.05687,13.05318,9.21941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
