NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.40437,0.81376,0.47877,0.35698,0.42557,0.24519,0.14430,0.10806,0.37730,0.20279,0.11398,0.08292,0.00000,6.00067,5.01992,0.98075,4.75399,3.97700,0.77699,0.54796
0.00000,4.15546,2.18295,1.28822,1.41698,2.48414,1.29757,0.76595,0.82635,1.82679,0.89016,0.50181,0.46567,0.00000,18.46706,14.70834,3.75872,18.10204,14.41761,3.68443,2.70899
0.00000,2.58502,1.34317,0.96447,0.88852,1.31731,0.68059,0.48884,0.44201,1.19264,0.57482,0.39428,0.31135,0.00000,11.17931,8.70704,2.47227,11.18303,8.70994,2.47309,1.64189
0.00000,1.36723,0.70087,0.32391,0.44441,0.47727,0.24327,0.11246,0.15127,0.64912,0.30866,0.13626,0.15430,0.00000,5.16286,3.89142,1.27145,5.06904,3.82069,1.24834,0.74998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,6.46505,3.07030,2.82896,1.76962,8.35204,3.94394,3.63494,2.25312,7.22621,3.18327,2.80182,1.51361,0.00000,46.46084,31.91812,14.54272,47.04287,32.31796,14.72490,5.53635
0.00000,3.57875,2.39167,1.34906,1.29888,0.35770,0.23769,0.13411,0.12672,1.07927,0.66904,0.36050,0.29843,0.00000,12.12405,9.66773,2.45631,11.88182,9.47458,2.40724,1.72403
0.00000,1.78323,0.85571,0.24918,0.40033,0.03833,0.01829,0.00533,0.00864,0.37376,0.16637,0.04628,0.07836,0.00000,5.07816,4.23921,0.83895,4.02382,3.35905,0.66477,0.48733
0.00000,2.14505,1.08367,0.49724,0.45771,0.19277,0.09683,0.04444,0.04044,0.57157,0.26784,0.11740,0.12039,0.00000,6.76103,5.46865,1.29238,5.63536,4.55816,1.07721,0.61854
0.00000,1.42833,0.75259,0.27849,0.31073,0.05854,0.03067,0.01135,0.01271,0.33720,0.16481,0.05826,0.06756,0.00000,4.50327,3.69806,0.80520,3.51123,2.88340,0.62782,0.39099
0.00000,1.33002,0.78021,0.34448,0.30083,0.05280,0.03080,0.01360,0.01153,0.35551,0.19345,0.08159,0.06772,0.00000,3.95527,3.18002,0.77525,3.56253,2.86426,0.69827,0.38008
0.00000,1.36603,0.67563,0.18518,0.28548,0.08140,0.04003,0.01098,0.01664,0.30788,0.14125,0.03698,0.05816,0.00000,4.61107,3.82818,0.78289,3.20564,2.66138,0.54427,0.36028
0.00000,0.82093,0.46501,0.17728,0.20477,0.03011,0.01696,0.00647,0.00742,0.17747,0.09325,0.03396,0.03844,0.00000,3.02703,2.52577,0.50125,2.07206,1.72894,0.34312,0.25063
0.00000,0.71568,0.36462,0.23838,0.19582,0.03872,0.01961,0.01283,0.01047,0.16500,0.07797,0.04870,0.03902,0.00000,2.86410,2.37255,0.49155,1.92681,1.59612,0.33069,0.24531
0.00000,1.34380,0.70681,0.44007,0.37298,0.12614,0.06597,0.04109,0.03475,0.32750,0.15979,0.09503,0.08137,0.00000,5.25112,4.33285,0.91827,3.79529,3.13160,0.66369,0.48909
0.00000,3.09403,1.75610,0.77345,0.75663,0.54532,0.30776,0.13558,0.13287,0.93105,0.49018,0.20623,0.20843,0.00000,12.28346,9.86838,2.41508,9.33763,7.50174,1.83589,1.09792
0.00000,1.34027,0.92883,0.54946,0.40914,0.11487,0.07915,0.04684,0.03466,0.33586,0.21590,0.12201,0.08968,0.00000,6.29016,5.16464,1.12553,4.26668,3.50323,0.76346,0.53349
0.00000,1.44581,0.69623,0.27194,0.29828,0.25630,0.12272,0.04795,0.05254,0.37241,0.16635,0.06207,0.06946,0.00000,5.55030,4.58701,0.96330,3.86206,3.19177,0.67029,0.42028
0.00000,1.81733,0.95778,0.38478,0.41848,0.15036,0.07879,0.03166,0.03434,0.40099,0.19603,0.07523,0.08137,0.00000,7.29961,6.11074,1.18887,4.62713,3.87352,0.75361,0.53419
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,8.71425,1.51523,2.22982,2.70256,62.94230,11.03789,16.33883,20.50702,17.18422,2.94363,4.39760,5.02676,0.00000,158.33127,128.24875,30.08252,155.54013,125.98791,29.55221,28.23634
0.00000,2.29234,0.22292,0.36693,0.35524,4.86390,0.47705,0.78982,0.81059,1.32832,0.12726,0.21264,0.30418,0.00000,13.74629,11.51497,2.23132,12.15119,10.17879,1.97240,1.47001
0.00000,2.76797,0.26252,0.38658,0.43472,4.60401,0.44038,0.65231,0.78389,1.38998,0.12987,0.19415,0.30618,0.00000,14.43170,12.07149,2.36021,12.35257,10.33239,2.02018,1.52479
0.00000,2.02055,0.33209,0.41655,0.49027,3.44119,0.57042,0.71969,0.89008,1.14923,0.18608,0.23695,0.27067,0.00000,11.66833,9.66308,2.00526,10.72376,8.88083,1.84293,1.65102
0.00000,3.36853,0.78204,1.26229,1.08472,8.50282,1.99090,3.23235,2.86578,2.37472,0.54314,0.88997,0.71687,0.00000,27.36239,22.87894,4.48345,27.61411,23.08942,4.52470,4.66737
0.00000,6.32190,1.31585,1.97782,1.89269,12.72437,2.67111,4.03842,4.00627,3.94149,0.80821,1.23323,1.12859,0.00000,42.94813,35.68644,7.26169,42.05995,34.94843,7.11152,7.02755
0.00000,3.39261,0.40613,0.61782,0.98227,4.99231,0.60274,0.92228,1.52405,1.62197,0.19128,0.29540,0.36468,0.00000,16.75775,14.15320,2.60455,15.91353,13.44020,2.47334,2.87099
0.00000,5.52888,0.66183,0.91135,1.53074,11.46211,1.38380,1.91668,3.35392,3.73882,0.44091,0.61635,0.62959,0.00000,34.53340,28.71003,5.82337,32.17498,26.74931,5.42567,5.51425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.65824,0.19345,0.24692,0.24229,2.80299,0.83082,1.06665,1.08019,1.04972,0.30392,0.39381,0.31708,0.00000,9.41903,7.30215,2.11688,9.18608,7.12155,2.06453,1.63955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.06170,0.15238,0.19935,0.30429,5.99357,0.86760,1.14164,1.81062,1.46683,0.20741,0.27544,0.38341,0.00000,14.36203,11.94518,2.41685,13.86424,11.53116,2.33308,2.49832
0.00000,0.94378,0.11753,0.14518,0.26094,9.17250,1.15201,1.43138,2.61428,2.23567,0.27427,0.34394,0.42765,0.00000,20.49302,16.97568,3.51734,19.11913,15.83760,3.28153,3.30287
0.00000,1.53979,0.11022,0.10756,0.34630,30.92169,2.23239,2.19118,7.42367,8.93215,0.62990,0.62399,1.38066,0.00000,63.97549,50.86435,13.11113,56.43951,44.87280,11.56671,9.15063
0.00000,1.43424,0.16952,0.25764,0.36141,6.34476,0.75633,1.15623,1.69348,1.74614,0.20332,0.31370,0.45416,0.00000,15.69419,12.83029,2.86390,14.89093,12.17361,2.71732,2.50906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.48290,1.74208,2.83378,1.95956,19.84504,5.37833,8.80008,6.23088,5.63770,1.49248,2.46459,1.73070,0.00000,62.61291,51.63550,10.97741,64.59811,53.27265,11.32546,9.92114
0.00000,4.23634,1.01493,1.72727,1.03228,14.44089,3.48928,5.97311,3.78390,4.05052,0.95601,1.65168,1.16651,0.00000,41.53449,34.06722,7.46727,43.52272,35.69799,7.82472,5.98269
0.00000,1.55742,0.38543,0.68955,0.50157,8.01633,2.00084,3.60057,2.69932,1.98304,0.48348,0.87808,0.58921,0.00000,23.08857,19.20460,3.88398,23.38483,19.45102,3.93381,3.79010
0.00000,1.31043,0.39840,0.59494,0.38802,3.44993,1.05781,1.58894,1.08187,1.39462,0.41770,0.63323,0.43530,0.00000,13.45266,10.41333,3.03933,12.75116,9.87032,2.88084,1.90518
0.00000,4.38192,1.45603,2.59786,1.31011,24.87540,8.33628,14.96098,7.92278,6.40029,2.09513,3.79488,2.25192,0.00000,75.49949,61.84085,13.65864,80.38358,65.84136,14.54222,11.48481
0.00000,7.13201,2.01477,3.43993,1.97644,29.94823,8.53258,14.65370,8.86861,7.96324,2.21620,3.84126,2.59067,0.00000,87.84335,72.18296,15.66039,93.17765,76.56628,16.61137,13.43573
0.00000,6.08456,0.96802,2.45798,1.93018,12.45535,1.99851,5.10438,4.10982,3.67245,0.57559,1.48372,0.96497,0.00000,40.19097,33.75287,6.43810,41.80552,35.10880,6.69673,7.00497
0.00000,0.98556,0.37045,0.70959,0.34902,4.66618,1.76890,3.40822,1.74786,1.15534,0.42782,0.83192,0.47658,0.00000,15.60873,12.93760,2.67113,16.89743,14.00577,2.89166,2.57346
0.00000,2.60841,0.63541,1.19155,0.88686,8.05135,1.97806,3.73116,2.86729,2.21546,0.53167,1.01216,0.68009,0.00000,26.69325,22.20276,4.49049,26.38947,21.95009,4.43939,4.43425
0.00000,4.38121,1.23862,2.30987,1.64929,7.85775,2.24047,4.20271,3.08535,2.48164,0.69118,1.30851,0.78389,0.00000,31.73577,26.55138,5.18439,32.23047,26.96527,5.26521,5.51852
0.00000,1.15081,0.26287,0.35622,0.33367,97.60306,22.48522,30.64928,30.15349,35.62254,8.01620,11.02783,11.85338,0.00000,231.20697,169.56778,61.63919,249.51457,182.99463,66.51995,42.34054
0.00000,2.28830,0.74674,1.33214,0.73905,19.85814,6.53570,11.72768,6.80729,4.79794,1.54248,2.79342,1.80358,0.00000,56.61324,46.45780,10.15545,60.97247,50.03505,10.93742,9.34992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.90582,0.75550,0.99155,0.96824,5.38225,1.41132,1.86314,1.88483,1.76507,0.45210,0.60235,0.46798,0.00000,20.57369,17.09629,3.47740,19.45016,16.16266,3.28750,3.32105
0.00000,1.78431,0.78821,0.84232,0.67142,5.98007,2.66425,2.86385,2.35141,1.48938,0.64816,0.70317,0.52251,0.00000,21.20694,17.85984,3.34710,21.30906,17.94584,3.36322,3.54534
0.00000,1.85334,0.59369,0.97314,0.72950,6.35403,2.05281,3.38462,2.60511,1.71606,0.54156,0.90116,0.59732,0.00000,21.75443,18.09061,3.66382,22.30235,18.54625,3.75610,3.93193
0.00000,3.42830,1.11285,1.16345,1.10795,7.37692,2.41506,2.53971,2.51014,2.02126,0.64637,0.68602,0.56603,0.00000,27.20535,23.03564,4.16972,25.57405,21.65437,3.91969,4.18412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.24770,0.25754,0.28145,0.22585,1.60478,0.33408,0.36723,0.31375,0.47984,0.09757,0.10825,0.11688,0.00000,6.29979,5.36954,0.93026,5.43492,4.63238,0.80255,0.65649
0.00000,2.15926,0.64768,0.71971,0.46046,4.23121,1.28002,1.43071,0.96857,1.12833,0.33343,0.37613,0.29210,0.00000,15.80915,13.40865,2.40050,14.02762,11.89763,2.12999,1.72114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.29309,2.63430,2.52777,2.08922,15.77598,6.66030,6.42846,5.46546,3.75533,1.54866,1.50858,1.31164,0.00000,54.82924,46.87471,7.95453,55.99876,47.87456,8.12420,8.86631
0.00000,3.23440,1.14453,0.97092,0.78706,4.46822,1.59464,1.36069,1.12775,1.24380,0.43360,0.37341,0.37186,0.00000,19.51011,16.74775,2.76236,17.11085,14.68820,2.42266,2.28666
0.00000,5.63771,1.82066,0.90852,1.62594,65.99641,21.49521,10.78926,20.10670,15.26208,4.85562,2.45976,4.67677,0.00000,162.94351,134.40938,28.53414,155.63464,128.38042,27.25424,26.40942
0.00000,3.69281,2.93185,1.58658,1.14641,4.91271,3.93370,2.14123,1.58934,1.44384,1.12930,0.62040,0.53614,0.00000,28.79596,24.61117,4.18479,25.66430,21.93462,3.72968,3.27189
0.00000,6.34690,2.52426,1.76010,1.94273,20.73906,8.31873,5.83447,6.69336,4.90668,1.92250,1.36084,1.58902,0.00000,66.63524,56.44377,10.19147,63.93865,54.15961,9.77904,10.22511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.92860,1.93299,1.55655,1.30806,9.58234,4.75510,3.85154,3.36674,2.40865,1.16754,0.95443,0.66085,0.00000,38.47472,32.84402,5.63070,35.47338,30.28193,5.19146,5.33565
0.00000,4.55356,1.78019,1.31912,0.91862,6.23544,2.45854,1.83248,1.35222,1.76778,0.68085,0.51216,0.50821,0.00000,26.65109,22.78587,3.86522,23.91917,20.45016,3.46901,2.77905
0.00000,12.15076,5.87349,4.72983,3.76983,9.50051,4.63165,3.75169,3.12362,3.42715,1.63204,1.33420,1.10702,0.00000,58.81263,50.79692,8.01570,55.03180,47.53139,7.50041,8.00047
0.00000,2.61770,0.99173,0.78871,0.72471,11.62348,4.44127,3.55280,3.41591,2.69197,1.00474,0.81117,0.59781,0.00000,37.10456,31.40904,5.69552,33.26200,28.15631,5.10569,4.73843
0.00000,4.69150,1.59361,1.54712,1.50211,26.33146,9.02073,8.80895,8.86877,6.25277,2.09242,2.06219,2.00703,0.00000,77.50124,64.63483,12.86640,74.77866,62.36425,12.41441,12.37791
0.00000,0.95059,0.42499,0.40598,0.29530,7.01371,3.16247,3.03875,2.30895,1.43619,0.63256,0.61343,0.47143,0.00000,21.90088,18.57306,3.32783,20.75436,17.60075,3.15361,3.07568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.25856,1.17917,0.93746,0.76982,5.77870,2.10899,1.68654,1.45249,1.59088,0.56714,0.45773,0.44320,0.00000,23.88553,20.27394,3.61158,20.23069,17.17173,3.05896,2.66551
0.00000,1.13356,0.38535,0.42209,0.31728,3.58605,1.22947,1.35460,1.06518,0.81171,0.27184,0.30228,0.16789,0.00000,12.29661,10.56718,1.72943,11.04730,9.49358,1.55373,1.55035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.61544,1.95791,1.56668,1.24762,13.80597,5.90667,4.75414,3.97282,3.24761,1.35722,1.10250,0.60265,0.00000,49.62653,42.53179,7.09475,44.13723,37.82725,6.30998,5.82309
0.00000,1.25229,0.63040,0.45198,0.30223,3.07581,1.56158,1.12619,0.78609,0.64717,0.32095,0.23360,0.25172,0.00000,10.97192,9.47314,1.49878,10.64001,9.18657,1.45344,1.34004
0.00000,2.97493,1.16355,0.92575,0.78696,6.42320,2.53370,2.02771,1.80604,1.62260,0.62521,0.50498,0.48347,0.00000,24.01534,20.46293,3.55240,21.87808,18.64183,3.23625,3.07646
0.00000,1.72538,0.61074,0.55354,0.31110,2.42440,0.86551,0.78905,0.47396,0.67149,0.23416,0.21545,0.18297,0.00000,10.54721,9.02869,1.51852,9.05777,7.75368,1.30408,0.96803
0.00000,5.26231,1.86075,1.36211,1.46394,9.47782,3.37999,2.48875,2.79614,2.66924,0.92983,0.69099,0.64460,0.00000,36.31010,30.88481,5.42529,33.02648,28.09181,4.93466,4.90467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.69044,2.58860,1.87693,1.61815,6.07790,3.38299,2.46732,2.20620,1.70213,0.92544,0.68120,0.61758,0.00000,30.25628,26.13637,4.11991,28.83487,24.90851,3.92636,4.44193
0.00000,8.32651,2.94425,2.15526,2.84926,25.17410,8.97762,6.61039,9.04717,6.42840,2.23934,1.66412,2.13982,0.00000,81.17812,68.29018,12.88793,78.55624,66.08456,12.47168,14.03625
0.00000,4.90603,1.47024,1.33936,1.14193,12.50761,3.78033,3.46401,3.05013,3.10286,0.91606,0.84718,0.85258,0.00000,43.21446,36.60289,6.61157,37.37831,31.65963,5.71867,5.04463
0.00000,4.35400,1.94249,1.35699,1.23772,6.65977,2.99658,2.10565,2.01013,2.03023,0.89232,0.63282,0.37691,0.00000,29.89447,25.47444,4.42003,26.59562,22.66333,3.93228,3.62476
0.00000,2.46837,0.87321,0.74010,0.75246,4.26032,1.52000,1.29587,1.37336,1.22776,0.42788,0.36817,0.24714,0.00000,17.48358,14.93100,2.55258,15.55465,13.28370,2.27096,2.37296
0.00000,2.09956,0.60163,0.54751,0.47501,2.43858,0.70474,0.64512,0.57958,0.75920,0.21432,0.19800,0.20269,0.00000,11.33192,9.68682,1.64510,9.46594,8.09173,1.37421,1.25728
0.00000,6.86715,2.54914,2.16325,2.51750,21.07898,7.89156,6.73624,8.07826,5.25899,1.92320,1.65683,1.93562,0.00000,67.93522,57.27380,10.66142,68.65672,57.88207,10.77465,12.53138
0.00000,3.98487,1.66808,1.60062,1.10258,4.91688,2.07581,2.00355,1.45770,1.56960,0.64729,0.63053,0.58372,0.00000,21.07497,17.82375,3.25122,22.24123,18.81009,3.43114,3.14400
0.00000,3.94469,1.90613,1.44269,1.29812,5.71563,2.78548,2.12062,1.98196,1.66557,0.79288,0.60921,0.55824,0.00000,26.32797,22.48197,3.84600,24.82121,21.19532,3.62589,3.83832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.52554,1.23773,1.37335,0.95695,5.40823,2.67315,2.98346,2.14700,1.40098,0.67641,0.76191,0.53982,0.00000,23.45659,19.96245,3.49414,22.68454,19.30540,3.37913,3.64377
0.00000,1.92802,0.82140,0.78853,0.38603,2.27980,0.97957,0.94590,0.49136,0.64625,0.27124,0.26434,0.19133,0.00000,11.70543,10.09709,1.60834,9.99378,8.62062,1.37316,1.06872
0.00000,3.92762,2.26069,2.55587,1.54038,8.16858,4.74191,5.39256,3.35373,2.24615,1.27366,1.46182,0.94789,0.00000,38.94111,32.84402,6.09710,37.87086,31.94133,5.92952,5.84199
0.00000,2.86756,1.12156,1.27798,0.76289,1.54212,0.60831,0.69722,0.42958,0.67127,0.25865,0.29919,0.20874,0.00000,12.49790,10.82550,1.67241,10.74506,9.30721,1.43785,1.40122
0.00000,0.80930,0.63552,1.01561,0.51447,1.93654,1.53372,2.46537,1.28191,0.53586,0.41455,0.67253,0.38933,0.00000,10.73729,8.96696,1.77033,12.20469,10.19242,2.01227,2.18570
0.00000,0.66910,0.28698,0.42700,0.20075,0.69826,0.30205,0.45206,0.22191,0.22473,0.09496,0.14343,0.05020,0.00000,4.19828,3.62686,0.57142,3.77144,3.25811,0.51332,0.47286
0.00000,1.89615,0.75484,0.76496,0.48642,0.70666,0.28372,0.28921,0.19059,0.37571,0.14735,0.15159,0.11175,0.00000,7.41077,6.46453,0.94624,6.15895,5.37255,0.78640,0.78876
0.00000,1.44592,0.48404,0.59005,0.32423,1.84894,0.62425,0.76542,0.44135,0.49432,0.16303,0.20174,0.14371,0.00000,8.75652,7.58991,1.16661,7.52700,6.52420,1.00280,0.90929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.11236,0.55074,1.22450,0.68180,11.08433,2.91465,6.51833,3.79350,4.25178,1.09209,2.46494,1.58700,0.00000,35.39471,26.70618,8.68852,38.27602,28.88021,9.39581,6.06231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.11217,0.74561,1.26891,0.84415,13.37432,3.23158,5.53195,3.87828,4.33685,1.02359,1.76844,1.37112,0.00000,38.08221,30.08707,7.99513,40.48696,31.98697,8.50000,6.09354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.04649,1.90268,2.98075,2.12312,20.51290,6.51008,10.25859,7.46012,6.54289,2.02833,3.22581,2.01423,0.00000,68.25784,55.09237,13.16547,71.60599,57.79473,13.81125,11.59747
0.00000,7.29521,2.63504,3.99092,2.78443,15.91727,5.79847,8.83367,6.34009,4.98619,1.77429,2.72803,1.63672,0.00000,64.10744,53.08757,11.01987,64.72033,53.59510,11.12523,10.76123
0.00000,1.97129,0.39236,0.58959,0.40710,4.83731,0.97104,1.46771,1.00243,1.48559,0.29130,0.44437,0.40458,0.00000,16.18120,13.20257,2.97863,14.26465,11.63882,2.62584,1.81411
0.00000,8.29695,2.97807,5.96391,2.89380,14.74628,5.33820,10.75307,5.33610,5.02062,1.77533,3.60924,1.48136,0.00000,66.03252,54.52255,11.50997,68.19294,56.30639,11.88655,9.71127
0.00000,4.57272,1.33660,2.17827,1.54110,18.80615,5.54401,9.08815,6.64494,5.83942,1.68152,2.78197,1.92370,0.00000,63.08805,50.63453,12.45352,61.93858,49.71196,12.22661,10.10974
0.00000,7.95070,3.35918,5.56484,3.09359,15.99500,6.81566,11.35714,6.47077,5.61623,2.33765,3.93131,1.99537,0.00000,72.33553,58.85598,13.47955,74.48745,60.60689,13.88056,11.55972
0.00000,3.00475,0.84857,1.38242,0.87218,3.80824,1.08467,1.77743,1.16938,1.42452,0.39632,0.65546,0.26766,0.00000,18.86742,15.76578,3.10165,16.69160,13.94764,2.74396,2.30923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.77072,1.25193,2.05280,1.43317,5.00936,1.67738,2.76658,1.98717,1.85108,0.60546,1.00784,0.58403,0.00000,23.80793,19.79150,4.01643,23.99751,19.94910,4.04841,4.00436
0.00000,5.93206,2.06330,2.43556,1.24097,11.03267,3.87019,4.59527,2.46063,3.40395,1.16639,1.39772,1.01889,0.00000,43.49734,36.01503,7.48232,40.61760,33.63065,6.98695,4.72049
0.00000,0.89490,0.20207,0.42063,0.28399,3.13344,0.71357,1.49412,1.04772,0.87086,0.19372,0.40937,0.24490,0.00000,10.57530,8.74093,1.83437,9.90929,8.19044,1.71885,1.57661
0.00000,0.67741,0.06339,0.07168,0.15017,7.95496,0.75081,0.85388,1.88227,2.31526,0.21345,0.24500,0.50698,0.00000,17.32476,13.70115,3.62361,15.68527,12.40457,3.28070,2.53942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.68467,0.60414,0.81820,0.84009,7.22406,1.63955,2.23351,2.36886,2.29207,0.50814,0.69862,0.64089,0.00000,22.41025,18.29669,4.11355,22.55279,18.41307,4.13972,3.84983
0.00000,3.09870,0.73057,1.18032,1.04366,12.19477,2.89971,4.71228,4.34685,3.46817,0.80555,1.32119,1.32630,0.00000,33.70776,27.42415,6.28361,37.12807,30.20686,6.92121,6.71681
0.00000,3.35272,1.15685,2.14891,1.23872,11.01356,3.83270,7.16121,4.29537,3.17553,1.07945,2.03556,1.35072,0.00000,38.20828,31.23050,6.97778,41.84130,34.20004,7.64126,6.88481
0.00000,3.59850,0.93600,1.59501,1.19600,17.51824,4.59560,7.87714,6.04889,5.00001,1.28125,2.21645,1.40076,0.00000,51.17966,41.66852,9.51114,53.26384,43.36538,9.89846,8.64564
0.00000,2.52444,0.48098,0.96879,0.63032,31.21231,5.99770,12.15143,8.36102,9.14783,1.71707,3.51097,2.66965,0.00000,75.22919,59.07346,16.15573,79.37253,62.32701,17.04552,11.66100
0.00000,2.25926,0.74681,0.98083,0.75044,7.75013,2.58373,3.41330,2.71126,2.09332,0.68168,0.90889,0.46636,0.00000,27.81756,23.26262,4.55494,25.34602,21.19577,4.15025,3.92806
0.00000,3.11766,0.89589,1.52987,0.94883,9.22815,2.67445,4.59386,2.86757,2.79807,0.79212,1.37319,0.84097,0.00000,30.22672,24.68525,5.54147,31.66062,25.85627,5.80435,4.65737
0.00000,2.51283,0.79020,1.12403,0.89387,8.32871,2.64150,3.77947,3.09239,2.64901,0.82066,1.18507,0.76650,0.00000,28.03681,22.71939,5.31742,28.58426,23.16301,5.42125,4.75276
