NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,277.21313,109.31973,70.83967,24.03485,53.81489,19.69104,13.59340,4.21969,75.08600,32.18319,20.38429,13.11587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.26947,231.16023,134.66815,116.96265,425.76132,130.96654,81.28182,65.00393,346.79648,124.96047,71.15622,78.91614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.93088,182.88728,111.57577,65.84465,151.14169,55.16465,35.85326,19.44823,146.55060,62.65677,37.36310,31.43247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.79425,267.53067,212.50865,124.45743,219.21478,71.99816,60.92646,32.88944,248.35555,95.54973,74.18584,56.74902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.77283,206.58244,133.58110,110.13977,274.47842,76.16369,52.46637,39.85729,279.01697,90.69310,57.32108,63.01004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.61981,214.73033,155.46414,80.36802,162.09180,37.92191,29.24884,13.83360,251.84860,69.01962,48.84251,43.70914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.33734,162.86928,135.42480,56.05595,94.68378,27.55161,24.40548,9.27341,152.07820,51.83727,42.12983,28.14036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.21033,184.86722,143.32184,66.93427,227.66963,53.40773,44.11012,18.86238,246.41467,67.71259,51.31102,42.76469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.44360,107.59807,79.47810,25.10080,48.69894,13.30409,10.46911,3.45842,95.90364,30.69054,22.15829,12.96487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.95706,39.55346,26.88520,42.31009,523.64142,51.94559,37.61481,54.50786,331.70599,38.54534,25.60880,63.97832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.55627,218.24422,173.35873,80.74201,175.71776,57.71215,48.83731,20.94567,224.96071,86.54904,67.19760,46.67873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.18604,96.68388,56.39884,32.46850,79.09851,15.12373,9.39845,4.90839,134.08855,30.03213,17.12342,20.53716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.91193,209.88150,175.84840,74.07481,151.47661,38.66578,34.51219,13.32382,200.58698,59.97742,49.11799,36.15869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.02423,140.01849,123.93327,48.26767,95.92162,19.35002,18.24589,6.46955,173.46588,40.99046,35.46285,27.35734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.21185,138.28851,106.28084,38.23767,126.56509,26.92228,22.04256,8.18008,213.76535,53.26463,40.01256,30.81990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.40582,66.32930,31.19966,22.92911,76.40701,11.92276,5.97452,4.78097,110.33701,20.16828,9.27261,14.37359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.40656,74.47715,19.61690,16.40118,475.44836,239.11148,67.09486,51.36557,204.32852,120.37325,30.99030,43.56030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.23888,41.60484,17.41974,6.99668,197.58417,100.04630,44.62521,17.57465,93.42153,55.41147,22.67702,16.75718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.80334,162.92732,128.89116,32.13804,313.05365,99.25562,83.64995,20.24844,268.00281,99.53581,76.96568,37.13399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.50925,156.30223,202.83580,55.85678,174.21867,54.86598,75.85147,19.29661,160.11438,59.06668,74.92221,32.76646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.58737,157.51624,137.92842,41.84094,269.27298,89.12161,83.13674,23.17694,182.04784,70.57967,60.40831,33.48851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.50916,85.26035,121.34844,35.57697,161.40213,37.71962,57.19209,15.46040,116.25349,31.82495,44.27347,22.25699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.96698,205.94894,124.71935,36.37899,346.77994,117.70967,75.93954,22.55176,245.33101,97.54715,57.74008,36.69293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.70990,164.14987,157.96960,41.48083,173.13277,48.23301,49.44915,11.88248,159.48215,52.04524,48.95560,26.58536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.12189,51.06014,25.01852,48.10873,664.89313,66.02161,34.46254,60.76740,365.09848,42.46667,20.33838,65.46731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.52155,27.09013,21.48495,23.46326,195.06929,19.72956,16.66948,16.68292,115.06315,13.63228,10.56770,20.38238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.63834,59.61621,45.29148,31.23120,215.70367,42.21555,34.16694,21.65703,174.72527,40.05664,29.74508,32.71871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.57181,192.07556,198.82652,67.46570,58.18879,24.08504,26.56018,8.32301,103.09933,49.98822,50.57762,23.79654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.26038,158.34468,81.05211,55.92258,382.12692,84.64642,46.15841,29.06155,298.18933,77.37431,38.71206,49.60773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.08786,62.76564,29.84037,23.01028,224.83286,28.09282,14.22850,12.19250,167.70497,24.54626,11.40660,21.28605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.73273,52.24427,31.33694,22.56854,85.54900,13.30310,8.50065,5.54497,80.72490,14.70446,8.62096,12.71694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.98892,69.22210,49.98986,27.86730,118.73131,15.37516,11.82873,6.96011,139.71114,21.19284,14.95943,17.07324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.46539,38.23910,21.37453,15.32887,75.09643,9.53412,5.67742,3.64330,88.88386,13.21868,7.22213,9.43531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.78058,93.45001,99.26041,56.54257,77.88422,16.72496,18.92532,9.93277,101.22353,25.46249,26.43542,21.33913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.52310,57.28476,74.87494,32.86752,112.31777,16.42241,22.86735,9.18386,95.96014,16.43552,20.99758,16.58925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.14832,192.66531,231.67055,96.45529,91.42970,25.73342,32.96447,12.67386,167.93884,55.36880,65.07600,36.86371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.39398,72.25789,64.84249,30.74703,178.71683,24.58398,23.50218,11.26171,164.16736,26.45315,23.20280,22.69997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.74982,148.63144,120.76531,67.74435,322.15552,53.41523,46.23577,23.64257,271.96664,52.82250,41.95069,44.43288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.77124,31.43927,25.23955,15.78153,63.86406,6.49643,5.55604,3.68802,73.77022,8.79030,6.89765,9.19920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.59091,78.65543,85.59571,42.40953,68.99615,12.11627,14.04669,6.38077,111.92677,23.02407,24.49029,19.90103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.27896,97.14900,106.80000,43.16522,124.34859,22.86218,26.77515,9.89551,133.36406,28.72232,30.86320,22.63998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2525.19531,447.98038,366.34219,331.14124,2101.79761,345.96844,301.40186,251.00916,1538.38489,296.62952,237.09958,310.42120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.06464,133.73692,118.86717,61.58884,122.03683,26.47152,25.06519,11.91855,165.65654,42.09208,36.56785,30.55860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.80267,144.21362,153.98372,61.44647,126.76814,27.59068,31.38429,11.48800,160.11008,40.82016,42.60217,28.88284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.80798,264.87317,269.43198,123.20179,110.78218,46.16138,50.02319,21.14188,161.39581,78.77799,78.32577,43.18135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.66742,38.83575,29.57972,12.23430,26.52250,5.17532,4.19934,1.57351,43.46921,9.93594,7.39707,6.67815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.03143,130.76201,156.56274,82.11099,141.68350,39.24435,50.05706,24.28787,148.95163,48.32889,56.55908,37.22496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.71597,123.66576,114.72452,47.16228,38.30471,13.92152,13.75862,5.21404,75.69166,32.22451,29.22009,16.73973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.45309,159.11688,191.66496,65.74767,55.19390,16.18563,20.77006,6.57442,141.71405,48.68054,57.31530,28.78249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.25714,89.05310,116.36777,57.13630,89.43665,16.82393,23.42030,10.60363,136.82211,30.14892,38.50739,27.27873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.00366,185.87822,199.71669,88.05176,112.49866,37.82133,43.29166,17.63629,157.97784,62.21421,65.33774,37.62247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.76178,60.66350,53.73667,26.96613,72.33517,12.38447,11.68698,5.34842,92.19062,18.48921,16.00848,15.07855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.38470,131.83238,122.81703,61.14163,68.07957,21.38659,21.22557,9.74443,106.94843,39.35529,35.83672,23.94667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.78923,57.35799,34.27217,29.45523,68.59727,18.36494,11.69011,9.24113,65.01993,20.39074,11.90883,14.07513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.08350,23.18901,22.44726,15.53256,60.83258,8.17624,8.43172,5.35024,66.59785,10.48531,9.92090,11.53976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.82242,131.82019,99.17807,68.57588,190.30667,61.12166,48.99031,31.25148,193.63997,72.85176,53.57500,46.37639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.93738,66.94948,34.60027,46.66475,325.14761,59.59226,32.80981,40.73995,238.67630,51.24157,25.88472,49.42968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.49945,18.58844,8.88897,10.23058,186.80492,17.84994,9.09341,9.67531,109.42620,12.24824,5.72494,14.10045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.23782,144.31245,160.78085,74.22337,36.01156,16.00729,18.99896,8.11402,78.02392,40.62630,44.24116,22.80743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.31061,205.86636,207.45917,78.10529,58.89838,20.70723,22.23058,7.71957,136.98726,56.41604,55.56976,29.57042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.49551,189.87141,256.61679,87.14482,31.01864,16.19183,23.31324,7.33877,91.29545,55.82466,73.74625,28.01924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.89648,395.28326,432.82413,146.75735,77.65138,38.64850,45.08346,14.14211,214.65273,125.14795,133.94156,55.49561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.66107,90.74725,85.10036,36.46715,45.96124,11.84703,11.83556,4.65812,80.42154,24.28252,22.25770,15.26555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.21152,128.07655,149.07811,60.73500,39.12324,12.69563,15.74272,5.92541,96.88817,36.82933,41.90121,22.09154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.83386,167.86044,187.37857,81.85359,50.12726,15.90631,18.91570,7.63283,143.25650,53.24926,58.09967,32.43612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.48724,153.49654,159.14355,71.16109,31.76877,13.73226,15.16749,6.26899,77.24854,39.11431,39.63827,21.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.54437,319.90704,343.11502,113.08306,177.82378,57.33907,65.51608,19.89884,255.74442,96.59856,101.26865,51.12645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.29953,170.57222,205.41252,74.60352,32.02562,17.70381,22.71260,7.63835,91.29625,59.11884,69.58781,27.71153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.94955,66.55595,50.60839,23.91087,64.14758,12.78079,10.35321,4.45426,79.96381,18.66271,13.87072,13.01474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.63048,60.11274,55.49163,17.72379,24.33028,8.34437,8.20608,2.41014,44.08908,17.71255,15.98198,8.35169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.12012,105.82088,48.72518,87.50989,1839.67957,276.99222,135.87234,224.93054,1392.01917,245.51295,110.49561,285.70523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.52148,81.88805,39.91265,79.04509,1155.34839,115.42597,59.93425,108.86906,587.79712,68.78947,32.77182,106.81225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.33789,107.52686,23.22688,83.40107,1601.22339,183.76466,42.28804,138.96822,856.86407,115.19291,24.32138,150.08951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.95340,94.79175,37.89045,36.65705,419.40295,85.99507,36.61964,32.27383,244.39803,58.70074,22.93461,40.37339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.70526,136.99216,55.89575,58.40715,425.82693,105.98395,46.06855,44.10141,270.84116,78.96333,31.49178,51.29812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.63196,52.74169,20.99991,36.14051,368.75134,56.99206,24.17460,38.16020,216.99245,39.28522,15.28908,40.66333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.57849,67.08452,30.37687,29.39941,422.82248,74.01614,35.70498,31.47424,208.99442,42.85554,18.96777,34.43152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.63870,31.72661,15.13932,15.81042,242.49222,30.81711,15.66593,14.84497,126.83112,18.88095,8.80633,19.51066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.66663,54.86285,40.46718,28.54164,294.38690,45.73475,35.93786,23.17823,160.47748,29.20422,21.05516,27.44367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.18835,59.76711,29.15745,50.47581,973.06561,94.97160,49.35856,78.16701,433.07474,49.51288,23.60989,74.92032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.81824,278.83118,244.92519,131.39368,159.79037,52.67496,49.29216,24.38407,239.83185,92.61138,79.51426,54.36596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.45581,299.08316,149.41577,82.17451,719.75116,220.34801,117.27229,58.90477,484.28867,173.67406,84.80634,82.56235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.46136,310.43265,260.58676,118.45966,462.73831,141.57346,126.60427,52.95287,420.98010,150.87312,123.78998,82.69873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.59790,230.54413,202.54149,88.40497,221.36053,64.45941,60.32921,24.20792,240.84741,82.15463,70.54730,46.54935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.84882,339.12329,240.23402,100.78359,424.12000,133.74054,100.93027,38.79417,366.29834,135.30479,93.68686,65.72667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.74878,166.42540,73.88732,78.79152,641.37018,189.45973,89.60841,87.95201,637.36340,220.54593,95.70575,138.97780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.04712,214.08951,159.34436,210.69208,2575.67651,410.94394,325.84064,398.37360,1633.85620,305.35770,222.14607,383.97055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.42691,65.16572,41.69354,34.70715,315.26987,60.62666,41.32326,31.59817,185.33972,41.74970,26.10907,35.41800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.88947,203.04140,177.83017,73.24030,193.09435,53.19242,49.63090,18.76333,215.13293,69.42100,59.42925,39.64385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.24579,360.99139,338.09659,144.83040,392.67014,130.83804,130.54474,51.55867,379.31683,148.05122,135.53284,80.98546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.24414,193.95718,170.50154,73.65474,92.82555,31.86555,29.84184,11.87636,145.38257,58.46153,50.23209,30.98372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.73035,236.21309,217.33104,93.49822,104.23682,35.16199,34.46456,13.66080,178.11751,70.38222,63.29498,37.74457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.57947,223.21123,209.38361,58.85511,201.46692,52.97940,52.94381,13.60714,249.49011,76.85291,70.46535,40.35713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.94421,243.30092,183.76459,97.39243,254.46912,84.73570,68.18141,33.26658,232.29939,90.61150,66.89442,50.06632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.34485,586.46039,494.86127,228.63316,381.10461,152.33386,136.93759,58.35161,471.86136,220.93799,182.22322,109.38738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.63489,306.10818,188.37036,171.38039,885.81549,196.76743,128.99484,108.04935,625.75348,162.82347,97.93623,132.24239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.27502,62.88486,33.30407,21.24226,162.48108,43.83532,24.73186,14.42361,96.65044,30.54421,15.81134,17.28045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.02100,42.11769,8.99135,26.69539,694.55249,81.01755,18.42558,49.80144,292.40417,39.95411,8.33701,47.84720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.71750,151.93597,105.50893,109.33312,553.18091,153.29666,113.40778,108.61421,471.74426,153.13553,103.94250,127.18891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.45734,352.47098,386.23840,128.31900,157.16705,58.98212,68.85474,21.12856,274.92969,120.86043,129.45085,59.78347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.89844,235.15549,235.52510,74.31269,95.00988,42.75182,45.61609,13.29387,149.68364,78.89764,77.23862,33.64476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.60132,338.60019,168.40509,91.62669,870.51611,210.44342,111.50258,55.03125,547.18842,154.95277,75.32793,85.05783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.62012,398.36511,502.57983,160.31219,189.13235,65.60340,88.17216,26.00579,330.33356,134.21989,165.51189,72.60666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.73767,231.34798,215.04971,86.15736,182.06415,54.98731,54.45240,20.07715,221.73206,78.44590,71.27415,43.71827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.44135,133.84541,93.93969,80.59774,603.79669,117.81954,88.09361,69.56362,398.91699,91.18282,62.55286,80.06606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.04828,314.84882,317.81110,136.10460,251.86829,90.27632,97.07832,38.39925,322.58350,135.43977,133.62932,74.66334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.54602,147.65273,161.81439,79.67786,204.90701,36.38464,42.47909,19.20065,242.52664,50.44574,54.03668,43.59494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.16736,104.93380,105.66655,23.42409,87.54716,18.68593,20.04557,5.01561,134.65421,33.66638,33.13653,17.04315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.24304,231.98010,191.59431,86.05245,327.47473,68.55110,60.31533,24.75057,335.36667,82.23568,66.38664,55.77526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.33118,189.71356,207.90933,89.26463,246.83365,43.82942,51.17085,20.11779,346.15298,72.00011,77.12534,57.65259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.82812,302.56741,277.64529,103.29369,221.30028,106.23249,103.85013,35.68010,232.90849,130.96782,117.46848,57.23595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.18970,91.39677,36.18291,37.80280,919.96802,137.06546,57.80723,54.72210,467.36499,81.56718,31.56288,69.92290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.80713,125.49447,69.20133,94.23421,1424.41492,176.48347,103.67532,129.43227,770.19238,111.78163,60.24886,137.47578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.78036,42.39225,16.61354,19.25359,495.62915,60.96394,25.45249,26.66313,241.31302,34.76968,13.31880,35.22257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.73370,85.11664,59.73929,43.03428,245.46416,47.89770,35.81308,23.66813,180.48589,41.25472,28.30140,33.23368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.39679,24.75763,11.94547,12.74875,383.68610,37.92596,19.49450,22.00848,164.78023,19.07961,8.99812,23.23118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
