NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.45845,2.59585,3.18333,1.94210,1.66738,0.46438,0.56985,0.36829,3.71196,1.01992,1.24730,0.68777,0.00000,27.77151,20.89280,6.87871,26.91660,20.24965,6.66696,2.99816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.44759,85.69724,39.75035,0.00000,0.00000,0.00000,0.00000
0.00000,17.08064,6.20862,8.65789,4.45001,7.53990,2.78123,3.88095,2.06039,12.63340,4.59742,6.39342,3.09348,0.00000,74.54562,49.45421,25.09141,79.37735,52.65962,26.71773,9.60388
0.00000,13.65910,4.18686,7.03058,3.42171,4.79783,1.49242,2.50772,1.26455,7.57911,2.32588,3.89487,1.71563,0.00000,50.90200,36.24305,14.65895,53.87626,38.36077,15.51549,6.40188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.72340,60.10005,22.62335,0.00000,0.00000,0.00000,0.00000
0.00000,10.55139,3.64895,4.68072,2.52658,3.79937,1.33337,1.71151,0.95643,5.87662,2.03464,2.60277,1.33296,0.00000,38.72969,27.55379,11.17590,41.05531,29.20832,11.84699,4.81597
0.00000,6.16341,1.71694,2.10546,1.43995,1.09383,0.30922,0.37944,0.27201,2.69445,0.75146,0.91897,0.38143,0.00000,17.84686,13.19943,4.64743,18.22657,13.48026,4.74631,2.09340
0.00000,6.09184,1.64752,2.02043,1.52192,0.53616,0.14715,0.18057,0.14248,2.06303,0.55859,0.68313,0.45071,0.00000,15.93828,12.20746,3.73083,16.04352,12.28806,3.75546,2.11512
0.00000,2.68102,0.75837,0.97905,0.63854,1.22259,0.35095,0.45337,0.30904,1.74998,0.49558,0.63804,0.29459,0.00000,10.20856,7.13937,3.06919,10.57113,7.39294,3.17819,1.24217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,568.73431,403.92535,164.80896,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.90382,164.21602,71.68781,0.00000,0.00000,0.00000,0.00000
0.00000,21.55260,9.18417,14.39197,8.56247,5.33179,2.30565,3.61542,2.23495,13.03130,5.55944,8.68788,6.39460,0.00000,86.61839,57.69767,28.92073,100.85223,67.17902,33.67321,17.19201
0.00000,15.34634,5.67431,7.91278,3.16581,2.54406,0.95459,1.33204,0.57290,7.22968,2.67627,3.72177,2.05793,0.00000,49.07425,34.60191,14.47233,53.18848,37.50283,15.68565,5.79664
0.00000,6.72606,2.16049,3.23303,2.02131,0.55122,0.17968,0.26905,0.17451,2.97331,0.95617,1.42690,0.57941,0.00000,20.39520,14.69848,5.69672,21.25113,15.31533,5.93580,2.77522
0.00000,12.96146,3.96981,4.98853,3.48281,1.56327,0.48588,0.61097,0.44397,6.59629,2.02264,2.53469,1.21718,0.00000,39.21199,27.34522,11.86677,40.87749,28.50669,12.37080,5.14396
0.00000,11.99185,5.52249,9.80894,4.89733,0.84371,0.39430,0.70080,0.36319,4.45045,2.05190,3.63451,2.26666,0.00000,40.60564,29.87275,10.73289,46.92613,34.52261,12.40352,7.52718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.40814,153.13220,59.27594,0.00000,0.00000,0.00000,0.00000
0.00000,14.38022,4.85216,6.97016,4.44426,1.03763,0.35530,0.51072,0.33679,5.07114,1.71309,2.45408,1.18958,0.00000,40.77149,30.95597,9.81552,43.31513,32.88724,10.42789,5.97063
0.00000,19.28290,7.51259,9.02178,5.12190,2.61873,1.03535,1.24416,0.73369,8.01094,3.12467,3.74205,1.66791,0.00000,60.29852,44.49171,15.80681,63.11667,46.57110,16.54556,7.52350
0.00000,15.99692,6.47730,11.20373,6.05897,4.23078,1.73844,3.00893,1.69379,9.72682,3.94305,6.80147,4.59103,0.00000,65.34169,43.64312,21.69857,75.47123,50.40886,25.06237,12.34379
0.00000,13.38621,6.20781,9.14470,4.38423,1.79606,0.84525,1.24594,0.60125,5.25564,2.44012,3.58462,1.93023,0.00000,45.99807,34.04140,11.95667,50.82205,37.61145,13.21061,6.91570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.42072,86.57713,33.84359,0.00000,0.00000,0.00000,0.00000
0.00000,8.80463,2.45311,3.16702,2.11305,0.55995,0.15832,0.20453,0.14286,3.72503,1.03906,1.33775,0.54774,0.00000,23.68991,17.19472,6.49519,24.25304,17.60346,6.64959,2.80365
0.00000,13.77531,4.81244,7.77886,3.40380,1.62545,0.57626,0.93208,0.43336,5.58199,1.95235,3.14709,1.83171,0.00000,41.54612,30.20775,11.33837,45.85069,33.33755,12.51313,5.66887
0.00000,9.09193,2.87347,3.95544,2.43039,0.44301,0.14208,0.19571,0.12472,3.95799,1.25236,1.71917,0.87540,0.00000,25.54509,18.17757,7.36752,27.06165,19.25673,7.80491,3.43050
0.00000,9.51458,3.15713,4.53523,2.43339,1.31066,0.44134,0.63440,0.35184,4.49742,1.49407,2.14032,1.07761,0.00000,29.63797,20.99708,8.64089,31.58800,22.37859,9.20941,3.86284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,467.55887,323.30402,144.25485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.08508,144.65282,67.43226,0.00000,0.00000,0.00000,0.00000
0.00000,10.58358,2.79140,4.30468,2.92465,0.52583,0.14074,0.21718,0.15363,3.86531,1.02065,1.56963,0.81538,0.00000,27.94527,20.91757,7.02770,28.91264,21.64167,7.27097,3.89366
0.00000,25.64484,9.82307,14.79603,10.02407,5.91708,2.30004,3.46671,2.44165,16.41135,6.29354,9.45355,7.86078,0.00000,97.58729,63.45922,34.12807,114.43271,74.41348,40.01923,20.32649
0.00000,6.50280,2.99400,5.00504,2.60036,0.91643,0.42819,0.71626,0.38658,2.79208,1.28701,2.14556,1.39215,0.00000,23.51543,16.92229,6.59315,27.16648,19.54967,7.61681,4.37910
0.00000,7.55158,2.16987,3.08215,2.10000,0.58990,0.17201,0.24449,0.17295,3.30406,0.95049,1.34639,0.68452,0.00000,21.20249,15.24465,5.95784,22.36840,16.08294,6.28545,2.95746
0.00000,10.25869,3.51914,5.69191,2.67024,3.82833,1.33271,2.15695,1.02757,6.81393,2.34016,3.77459,1.95661,0.00000,41.83595,28.11039,13.72556,45.37081,30.48553,14.88528,5.65441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.62039,137.15497,62.46542,0.00000,0.00000,0.00000,0.00000
0.00000,4.95664,1.24903,1.75064,1.40240,0.38217,0.09773,0.13707,0.11394,1.57192,0.39657,0.55430,0.33235,0.00000,12.17831,9.49223,2.68609,12.94475,10.08961,2.85513,1.84868
0.00000,8.19736,2.25267,3.05163,1.71832,0.99980,0.27882,0.37795,0.22192,2.99620,0.82432,1.11361,0.56907,0.00000,21.56756,16.31615,5.25141,22.60165,17.09845,5.50320,2.50931
0.00000,15.70165,7.02175,13.32298,8.17011,6.68372,3.03319,5.75890,3.63690,13.67234,6.12134,11.58256,8.56075,0.00000,85.88289,52.66869,33.21420,103.26619,63.32920,39.93699,20.36777
0.00000,4.67505,1.12368,1.98156,1.29976,0.30361,0.07406,0.13068,0.08882,1.77704,0.42762,0.75201,0.40204,0.00000,12.20727,9.06206,3.14521,13.03592,9.67721,3.35871,1.79062
0.00000,4.69131,1.23777,2.08256,1.42772,0.25530,0.06836,0.11509,0.08193,1.62016,0.42796,0.71807,0.43090,0.00000,12.75439,9.65517,3.09923,13.15713,9.96004,3.19709,1.94055
0.00000,4.95546,1.59129,2.19047,1.19406,1.36170,0.44374,0.61122,0.34891,2.40877,0.77440,1.06305,0.35690,0.00000,17.05764,12.51900,4.53864,17.29996,12.69684,4.60312,1.89987
0.00000,8.80794,2.57112,3.81844,1.88709,0.74003,0.21922,0.32578,0.17259,3.51319,1.02672,1.52061,1.00794,0.00000,23.34981,16.90534,6.44447,25.61067,18.54221,7.06846,3.06762
0.00000,5.13709,1.46955,2.78236,1.86163,0.48754,0.14153,0.26815,0.18704,2.10576,0.60309,1.13870,0.93613,0.00000,14.62251,10.53634,4.08616,17.11856,12.33489,4.78367,2.98479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85505,41.49622,14.35882,0.00000,0.00000,0.00000,0.00000
0.00000,7.39834,2.00053,2.32382,1.59749,0.66774,0.18323,0.21298,0.15373,2.85284,0.77231,0.89465,0.42454,0.00000,18.97076,14.15622,4.81454,19.48222,14.53787,4.94434,2.17576
0.00000,4.86580,0.85711,0.79567,0.78151,0.16392,0.02930,0.02722,0.02872,1.36397,0.24054,0.22268,0.18405,0.00000,9.84041,7.77028,2.07013,9.56049,7.54925,2.01125,0.99428
0.00000,8.75648,2.64070,3.00153,2.27518,1.84218,0.56377,0.64122,0.50705,4.27014,1.28924,1.46137,0.70530,0.00000,27.04252,19.56843,7.47410,27.95418,20.22811,7.72606,3.48753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,10.33107,4.03016,6.52068,3.96472,2.38289,0.94332,1.52727,0.96608,4.96171,1.93781,3.12668,2.35168,0.00000,36.98114,26.34673,10.63441,43.04407,30.66618,12.37788,7.28248
0.00000,8.80135,2.61070,4.04612,1.89885,1.11423,0.33540,0.52015,0.26156,2.85149,0.84680,1.30878,0.82591,0.00000,23.19630,17.87385,5.32245,25.42135,19.58836,5.83299,2.98632
0.00000,9.79886,3.50292,5.08049,2.70721,2.17465,0.78891,1.14494,0.64424,5.19151,1.85803,2.68738,1.85292,0.00000,33.39719,23.05664,10.34054,37.43205,25.84222,11.58983,5.20437
0.00000,19.47672,8.10298,9.54626,4.98292,9.18955,3.87975,4.57379,2.53206,13.58158,5.65695,6.64620,4.57328,0.00000,83.70985,56.21817,27.49168,92.74205,62.28404,30.45800,12.08826
0.00000,13.55943,4.15112,4.46891,2.86606,5.68511,1.76621,1.90267,1.27750,8.58633,2.63169,2.82536,1.47722,0.00000,49.32371,34.37119,14.95252,51.19761,35.67702,15.52059,5.62077
0.00000,18.90229,6.07077,8.72062,5.51659,20.80620,6.78114,9.74743,6.49233,28.50351,9.16496,13.12914,10.53295,0.00000,127.08873,73.09874,53.98999,144.36795,83.03738,61.33057,22.54188
0.00000,6.91775,3.62077,4.28579,1.96182,4.78172,2.53981,3.00826,1.38880,4.84125,2.53686,2.99453,1.74664,0.00000,36.86858,25.86964,10.99893,40.62401,28.50472,12.11929,5.09727
0.00000,11.62101,6.20898,8.91705,6.15037,6.98643,3.78802,5.44374,3.86524,7.02031,3.75522,5.37823,4.46048,0.00000,61.07683,43.96900,17.10783,73.59509,52.98085,20.61424,14.47609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,10.33790,2.39092,2.34319,1.87811,1.47671,0.34658,0.33989,0.28978,4.09630,0.94848,0.92699,0.54181,0.00000,26.10443,19.54366,6.56077,25.91667,19.40309,6.51358,2.70970
0.00000,5.41765,1.30509,1.46372,0.96373,0.58585,0.14322,0.16073,0.11290,1.76379,0.42538,0.47577,0.25742,0.00000,13.40626,10.40990,2.99635,13.07527,10.15289,2.92238,1.33406
0.00000,7.06664,1.75487,2.45963,1.77143,0.66595,0.16782,0.23538,0.17644,2.30822,0.57387,0.80212,0.45703,0.00000,17.46793,13.54487,3.92307,18.43941,14.29816,4.14125,2.40491
0.00000,16.86822,5.08771,6.08824,3.04326,3.88444,1.18895,1.42369,0.67691,8.56083,2.58507,3.08492,1.89373,0.00000,51.08527,35.93932,15.14594,54.38598,38.26143,16.12455,5.61390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,6.70870,2.70663,3.67521,2.37158,1.35556,0.55500,0.75410,0.49655,2.99410,1.20937,1.63763,1.05788,0.00000,22.93744,16.73718,6.20025,25.52231,18.62334,6.89897,3.92601
0.00000,12.12179,4.72862,6.66474,3.43132,2.94704,1.16663,1.64538,0.89346,6.26310,2.44602,3.43804,2.29452,0.00000,42.89359,29.99919,12.89440,48.04066,33.59898,14.44168,6.61930
0.00000,13.45133,7.04171,8.95358,6.22922,5.92938,3.14995,4.00780,2.88207,10.04775,5.26605,6.67738,5.65093,0.00000,66.86026,43.55057,23.30969,79.28714,51.64503,27.64211,14.76222
0.00000,2.85592,0.74086,1.09143,0.70515,0.23083,0.06077,0.08958,0.06061,0.88152,0.22894,0.33635,0.18001,0.00000,7.37952,5.77068,1.60884,7.46197,5.83515,1.62682,0.94577
0.00000,9.88831,4.89376,5.36303,3.41589,3.18456,1.59937,1.75389,1.16740,4.32581,2.14334,2.34240,1.87979,0.00000,36.69755,27.34653,9.35102,41.95754,31.26620,10.69134,6.46309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.45412,1.79134,1.84607,1.59964,1.08742,0.44381,0.45767,0.40837,1.80581,0.72710,0.74725,0.49621,0.00000,14.64899,11.16203,3.48696,15.86479,12.08843,3.77636,2.50422
0.00000,2.92019,1.41384,1.76817,1.15015,1.60392,0.78805,0.98619,0.65732,1.50635,0.73016,0.91064,0.51403,0.00000,13.62924,10.29128,3.33795,14.94902,11.28783,3.66118,2.32151
0.00000,10.88295,4.16864,3.47548,2.87082,18.39545,7.15055,5.96546,5.13262,16.52218,6.33605,5.26795,3.00093,0.00000,85.76243,55.82451,29.93792,89.16908,58.04196,31.12711,11.00437
0.00000,25.30305,8.34259,8.83644,4.54137,20.52585,6.86768,7.27898,4.06284,29.62833,9.77999,10.33040,7.37522,0.00000,132.42453,79.48729,52.93723,142.87273,85.75879,57.11395,15.97942
0.00000,13.14429,6.62505,7.26009,4.04786,7.79144,3.98520,4.37006,2.55962,9.60816,4.84837,5.29847,3.80849,0.00000,65.24892,44.28706,20.96186,73.34710,49.78362,23.56348,10.41597
0.00000,10.91262,3.96609,5.30905,2.32977,2.60665,0.96139,1.28776,0.60605,6.50599,2.36729,3.16014,1.89169,0.00000,38.46948,25.68584,12.78363,41.90450,27.97938,13.92511,4.82751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.58170,0.75166,0.90517,0.78257,0.63830,0.30782,0.37093,0.33076,1.24212,0.59097,0.70970,0.73271,0.00000,7.36706,4.66921,2.69785,8.94442,5.66893,3.27549,1.84604
0.00000,2.41825,0.99323,1.40062,0.84753,0.90783,0.37839,0.53393,0.33738,1.35950,0.55903,0.78615,0.59567,0.00000,9.66786,6.79785,2.87000,11.11749,7.81715,3.30034,1.78057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.32503,1.79742,3.99760,0.69443,0.24950,0.19574,0.43562,0.07884,1.26557,0.97951,2.17250,0.32280,0.00000,15.31730,10.31475,5.00255,14.51455,9.77417,4.74038,1.09607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.86330,1.28770,2.50614,0.74223,0.39201,0.27492,0.53540,0.16358,1.27945,0.88523,1.71810,0.48287,0.00000,12.53176,8.02186,4.50990,12.13093,7.76528,4.36565,1.38868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.23936,0.24495,0.70964,0.51861,0.04048,0.04204,0.12188,0.08973,0.58463,0.59898,1.73054,1.42470,0.00000,4.47646,1.41562,3.06084,6.34555,2.00670,4.33885,2.03303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.00249,1.01192,2.53195,0.67336,0.16804,0.17214,0.43099,0.11733,2.47991,2.50615,6.25341,2.15413,0.00000,17.20473,5.38875,11.81598,19.50181,6.10822,13.39359,2.94482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70785,0.00000,0.00000,0.00000,6.79453,0.00000,6.06553,1.72847,4.33706,9.50237,2.70785,6.79453,9.50237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.71704,1.75607,0.94727,0.65790,2.37049,1.11710,0.60272,0.41275,1.65511,0.75615,0.40039,0.24614,0.00000,15.81184,12.50909,3.30275,14.63912,11.58133,3.05780,1.31678
0.00000,0.93831,0.54316,0.39176,0.13783,0.19289,0.11138,0.08035,0.02814,0.18907,0.10584,0.07493,0.02538,0.00000,3.61331,3.10674,0.50657,2.81903,2.42381,0.39522,0.19135
0.00000,2.23205,1.60412,1.27137,0.76661,0.65572,0.47006,0.37264,0.22296,0.62671,0.43555,0.33885,0.19319,0.00000,9.24284,7.63934,1.60350,9.18984,7.59553,1.59431,1.18276
0.00000,1.66118,0.92497,0.55891,0.24356,0.50337,0.27958,0.16897,0.07351,0.42943,0.23123,0.13715,0.06099,0.00000,6.04568,5.06101,0.98467,5.27287,4.41407,0.85880,0.37806
0.00000,4.47167,2.25678,1.37210,1.11105,2.66637,1.34229,0.81627,0.65455,1.87613,0.91563,0.54646,0.40053,0.00000,18.60249,14.82872,3.77377,18.42982,14.69109,3.73874,2.16614
0.00000,2.79148,1.39350,1.02564,0.61662,1.41897,0.70657,0.52016,0.30945,1.23081,0.59416,0.42927,0.22909,0.00000,11.26047,8.77831,2.48216,11.26573,8.78241,2.48332,1.15516
0.00000,1.46994,0.72382,0.34664,0.34642,0.51186,0.25141,0.12043,0.11914,0.66601,0.31714,0.14909,0.13337,0.00000,5.19980,3.92327,1.27654,5.15527,3.88966,1.26560,0.59894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,6.87852,3.13781,2.95600,1.16734,8.87834,4.03989,3.80666,1.48533,7.40241,3.26544,3.01968,0.99077,0.00000,46.78029,32.17936,14.60093,47.02819,32.34989,14.67830,3.64343
0.00000,3.72283,2.39138,1.38693,1.23170,0.37134,0.23793,0.13802,0.12162,1.07051,0.66497,0.37857,0.31538,0.00000,12.21301,9.74686,2.46614,12.03119,9.60176,2.42943,1.66870
0.00000,2.10496,0.97009,0.29965,0.26029,0.04542,0.02088,0.00645,0.00560,0.43026,0.19175,0.05814,0.05169,0.00000,5.11622,4.27391,0.84231,4.44516,3.71333,0.73183,0.31757
0.00000,2.46214,1.19480,0.56946,0.30964,0.22116,0.10705,0.05103,0.02743,0.64472,0.30254,0.14154,0.07444,0.00000,6.81097,5.51341,1.29755,6.10596,4.94272,1.16324,0.41150
0.00000,1.67158,0.84608,0.32724,0.22258,0.06858,0.03462,0.01339,0.00914,0.38331,0.18762,0.07123,0.05024,0.00000,4.53676,3.72833,0.80843,3.88561,3.19321,0.69240,0.28196
0.00000,1.45270,0.81885,0.37452,0.25502,0.05760,0.03238,0.01482,0.00995,0.37841,0.20627,0.09261,0.05490,0.00000,3.98440,3.20605,0.77835,3.74802,3.01584,0.73218,0.31986
0.00000,1.65912,0.78812,0.22915,0.23378,0.09875,0.04679,0.01361,0.01384,0.36539,0.16785,0.04791,0.04677,0.00000,4.64553,3.85951,0.78602,3.71107,3.08316,0.62791,0.29439
0.00000,1.01106,0.55025,0.21849,0.15859,0.03710,0.02014,0.00800,0.00579,0.21147,0.11130,0.04338,0.03098,0.00000,3.04971,2.54644,0.50326,2.40655,2.00942,0.39713,0.19535
0.00000,0.89142,0.43628,0.29303,0.14913,0.04821,0.02354,0.01581,0.00802,0.19817,0.09379,0.06184,0.03109,0.00000,2.88549,2.39197,0.49352,2.25033,1.86545,0.38489,0.18824
0.00000,1.63878,0.82812,0.53040,0.26495,0.15376,0.07750,0.04965,0.02481,0.38582,0.18854,0.11854,0.06014,0.00000,5.29026,4.36831,0.92195,4.32101,3.56798,0.75303,0.34990
0.00000,3.67858,2.00607,0.91534,0.53366,0.64805,0.35252,0.16088,0.09408,1.07260,0.56565,0.25335,0.15296,0.00000,12.37390,9.94916,2.42475,10.43375,8.38919,2.04456,0.78070
0.00000,1.66666,1.11036,0.67359,0.31755,0.14272,0.09485,0.05755,0.02706,0.40211,0.25906,0.15427,0.07227,0.00000,6.33694,5.20691,1.13003,4.97805,4.09034,0.88771,0.41689
0.00000,1.78551,0.82578,0.33717,0.20680,0.31650,0.14601,0.05963,0.03638,0.44902,0.20082,0.08049,0.04635,0.00000,5.59170,4.62455,0.96715,4.49047,3.71379,0.77668,0.28953
0.00000,2.31533,1.17220,0.49053,0.32861,0.19158,0.09675,0.04050,0.02699,0.49636,0.24301,0.09982,0.06414,0.00000,7.35438,6.16076,1.19363,5.56582,4.66248,0.90334,0.41973
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,9.55663,1.58846,2.40059,1.63766,69.45548,11.58427,17.54467,12.30121,19.50217,3.21466,4.86754,1.76234,0.00000,159.32028,129.23628,30.08400,155.41566,126.06896,29.34670,15.70120
0.00000,2.49517,0.23117,0.39570,0.27884,5.32068,0.49463,0.84851,0.62362,1.49955,0.13777,0.23629,0.18180,0.00000,13.83507,11.60364,2.23143,12.74370,10.68830,2.05541,1.08425
0.00000,3.08674,0.27886,0.42867,0.29740,5.19654,0.47108,0.72571,0.48692,1.59409,0.14282,0.21996,0.17207,0.00000,14.52477,12.16444,2.36033,13.10087,10.97193,2.12894,0.95639
0.00000,2.27081,0.35662,0.46133,0.28059,3.89512,0.61381,0.79574,0.50286,1.29802,0.20215,0.26201,0.12771,0.00000,11.74284,9.73748,2.00536,11.06677,9.17687,1.88990,0.91116
0.00000,3.60679,0.80132,1.31910,0.74599,9.15981,2.04203,3.36876,1.94885,2.58628,0.56982,0.93982,0.37560,0.00000,27.53878,23.05511,4.48367,27.46417,22.99265,4.47152,3.07043
0.00000,6.88866,1.37179,2.10968,1.25350,13.95460,2.78845,4.29760,2.62051,4.38009,0.86500,1.33285,0.54751,0.00000,43.22327,35.96122,7.26205,42.41024,35.28479,7.12545,4.42152
0.00000,3.75973,0.42933,0.67634,0.63495,5.56958,0.63819,1.00753,0.97267,1.80077,0.20393,0.32187,0.17331,0.00000,16.86686,14.26219,2.60468,16.18819,13.68832,2.49987,1.78093
0.00000,6.20063,0.70827,1.01259,0.91120,12.94147,1.48334,2.12524,1.97499,3.96743,0.44942,0.64376,0.44634,0.00000,34.75476,28.93110,5.82366,32.86470,27.35775,5.50695,3.33254
