NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,525.62177,97.01048,75.24738,7.04342,252.65137,47.68010,35.13469,3.39366,166.89574,43.56880,21.03877,1.24394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.30792,37.53475,33.80511,3.20994,61.52896,10.43478,8.92809,0.87417,50.13987,11.76256,6.59512,0.39111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.97649,62.92941,46.77067,3.73606,108.31207,27.54993,19.45212,1.60368,69.99323,24.62717,11.39480,0.58165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.66934,75.51583,38.26073,4.34709,96.54568,24.15169,11.62490,1.36461,67.84449,23.47708,7.40511,0.56265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.13568,208.31470,305.59854,13.43711,874.45526,206.92824,288.38812,13.06025,894.84552,292.91730,267.51523,6.48423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2301.85718,381.79916,526.74524,155.41936,668.58136,120.51026,162.57060,57.08521,1191.38220,219.08394,349.97272,93.40990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2886.80688,841.12079,630.93359,16.36107,4813.92041,1133.74719,802.74335,29.45868,6044.94385,1648.06494,1368.97559,48.44709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3574.29907,1577.77600,1961.66003,159.44002,299.40833,106.83045,125.37433,13.82060,1057.47009,436.78131,601.36548,52.78382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.33289,504.99585,292.59454,11.00940,274.87103,86.15323,47.11782,2.48689,360.68268,130.86775,83.96669,3.66268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.23981,331.01862,134.32809,7.13695,286.04938,78.47995,30.06134,2.27295,287.75714,91.39208,41.06947,2.66768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1151.26685,438.77533,236.82852,9.32469,246.26814,75.86668,38.65254,2.14090,301.53967,107.53558,64.27470,3.05241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.26050,498.67139,461.71060,28.93018,344.43091,99.78951,87.21183,7.54008,449.99484,150.92288,154.74138,11.18126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.83801,281.18573,197.99710,7.04703,186.75513,45.30832,30.11471,1.51744,251.66168,70.67850,55.11235,2.38755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.93945,342.61130,225.19601,7.78690,187.21474,56.79060,35.23470,1.70747,247.06581,86.75887,63.14936,2.55881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.56335,403.55530,185.08955,9.17527,339.98764,95.31314,41.26357,2.90248,339.53195,110.18820,55.96416,3.27279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.57300,383.05231,251.46988,9.65195,135.44693,37.89866,23.48480,1.26912,270.85590,87.73195,63.77960,2.75447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.58612,310.62521,118.14963,7.35801,103.37612,28.47318,10.22273,0.90726,190.30415,60.67764,25.55762,1.86585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2311.04053,760.60645,308.16980,17.57418,435.65277,115.89632,44.32359,3.60524,528.11743,162.63889,72.97105,5.09622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.34949,390.73392,190.76382,9.45522,153.46364,40.27833,18.56186,1.30833,252.17584,76.61861,41.42336,2.47793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.75525,229.88467,68.13062,6.06051,93.11526,20.90286,5.84754,0.75126,146.18112,37.98751,12.46721,1.37791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.09216,793.77802,499.81857,14.45640,259.72278,115.71657,68.77712,2.72782,401.41858,207.03690,144.36340,4.76949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1404.99182,524.54468,208.08043,11.70801,143.29642,43.24348,16.19215,1.29119,272.41547,95.16601,41.80485,2.79960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.05847,850.76080,532.66882,17.47367,145.87523,57.48516,33.97353,1.53978,348.28851,158.88322,110.16000,4.14147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2004.82227,716.02722,357.41449,17.00289,216.99223,62.64329,29.51565,1.98551,433.08218,144.73232,80.00261,4.37791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.73425,513.34882,184.24226,12.16677,137.61539,39.66194,13.43649,1.26302,263.49652,87.91168,34.93971,2.71746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.67847,490.68509,282.09940,11.11721,330.90192,97.02512,52.65246,2.92264,381.98148,129.65585,82.54436,3.81481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.41949,168.29448,212.72934,70.13963,144.79710,40.58114,52.24946,18.76587,256.65265,84.32240,111.33337,37.81663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.91277,20.71577,25.54059,2.92259,4.83004,1.58980,1.99652,0.25101,14.06671,5.42773,6.98993,0.88437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.57593,88.67911,80.26876,2.49058,107.64258,16.92200,18.60324,0.95431,157.02701,25.83800,38.02294,0.93762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.68362,27.36354,20.17040,0.77101,46.62179,6.63024,5.93585,0.37345,71.19111,10.59699,12.69950,0.39685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.65649,206.98282,180.56056,12.25060,633.07324,109.35647,115.86298,13.21055,720.58545,130.28452,184.77492,12.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.09473,201.80960,158.11308,7.25480,318.43030,54.27760,51.64857,4.03221,495.72580,88.44324,112.65546,4.36469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.59186,62.94405,68.94452,3.13478,84.65905,14.51370,19.30790,1.49156,118.00954,21.17575,37.70905,1.40004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.18372,151.81447,138.67271,5.01208,148.35498,31.53082,34.98040,2.15608,277.76758,61.79188,91.76372,2.70498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.89758,160.18944,127.75536,11.30356,157.82544,42.64311,41.30530,6.12463,237.56218,67.18401,87.11098,6.21003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.60724,130.18126,109.78378,2.62636,131.89565,31.19398,31.95009,1.26716,174.17200,43.11572,59.11353,1.15744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.93732,98.50731,83.18427,4.69028,119.02451,28.11550,28.83567,2.74238,175.83730,43.47477,59.68587,2.78741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.67041,260.13782,240.02730,18.73396,295.59622,73.91928,82.83742,10.86000,552.92926,144.72557,217.10213,14.33250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.54565,101.46280,87.20461,5.88872,142.77126,31.79677,33.19153,3.77076,210.95468,49.17544,68.71355,3.86304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.34485,427.22318,361.10001,15.64306,585.80475,130.46164,133.92668,9.83859,862.76404,201.11238,276.35870,10.09526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.43506,459.17386,360.79446,31.17561,638.54382,160.13152,152.81682,22.11570,1108.24255,290.89594,371.60544,27.50437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.06360,167.06131,159.59161,10.91441,119.97691,27.18338,31.53910,3.63312,342.25778,81.16633,126.05839,6.77208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1308.90796,301.49365,222.06265,13.78890,293.07922,64.09460,57.33640,6.00583,509.76135,116.68639,139.72664,6.77487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.18518,514.42261,345.32645,28.92077,775.65259,194.35762,158.46123,22.22069,1153.77673,302.60278,330.25119,23.02452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.84244,459.03510,455.27151,30.83717,137.79137,126.20369,152.02264,17.48680,254.96121,244.42236,394.11884,21.58995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3010.60181,808.17853,619.60358,68.05219,1516.21826,386.44098,359.83328,65.99963,2811.05737,749.90778,934.70825,90.97215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.41260,274.20258,240.66214,10.88173,303.60776,78.14902,83.30505,6.37697,419.82916,113.10974,161.39789,6.02137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.04053,193.43050,125.13069,10.19563,232.85841,77.18674,60.64474,8.26185,327.52216,113.63397,119.51123,8.31208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.31717,106.50306,80.77648,6.73326,252.92615,52.59005,48.44378,6.76838,243.21925,52.93277,65.26933,4.73701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.25879,78.24949,38.63828,10.21845,407.43768,44.23740,26.53001,11.64791,460.62787,52.34744,42.02361,9.86473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.91339,72.88105,66.95275,7.31958,222.16814,36.96246,41.24073,7.54269,222.10623,38.67735,57.76597,5.64568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1747.96350,369.62344,268.58047,32.65059,3707.62866,744.37335,656.92737,132.88910,4896.76611,1029.01257,1215.61841,171.63037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.70154,123.44334,60.10285,11.31105,367.42688,53.24977,31.48885,9.85410,627.72845,95.22158,75.37450,12.30597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.61035,207.87338,209.81415,21.44049,2235.14136,376.51999,461.56775,78.88797,1881.80090,331.79785,544.46631,58.79919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.97119,119.01007,80.16241,6.72001,329.33200,79.34852,64.91387,9.09941,389.35065,98.18896,107.52547,8.36781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.25183,251.52530,143.57541,15.55717,570.16437,145.27563,100.71701,18.18450,664.03253,177.09198,164.34593,15.85973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.04529,225.87730,114.22980,12.21227,315.14120,95.18295,58.46252,10.40557,436.08170,137.86009,113.34621,10.29664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2528.96875,676.34845,447.53500,34.47555,2850.31958,723.74902,581.64240,74.92557,2702.17236,718.16510,772.57819,58.40720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.76587,233.14851,159.73776,9.85140,511.04236,116.65141,97.06810,10.06614,635.93890,151.93764,169.23958,9.38813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.12244,59.17260,56.37466,1.84401,85.12867,11.98278,13.86541,0.75023,150.59164,22.18704,34.36564,0.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.01086,131.85670,145.57005,7.49771,269.38187,40.09925,53.76724,4.69779,361.92120,56.38958,101.21159,4.26042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1749.88074,489.49454,358.71448,23.23113,537.81274,142.83606,127.13074,13.84111,1022.33160,284.19427,338.59308,17.85538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.92261,355.64731,250.04750,21.03590,411.61597,109.10284,93.16456,13.12748,697.73474,193.57571,221.26648,15.03797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1836.04480,563.12561,370.17139,26.87422,513.39758,149.50067,119.35822,14.53174,1001.35413,305.20657,326.17685,18.95367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2171.70239,651.83447,448.49713,38.93066,655.46851,186.79112,156.09541,22.67702,1246.70337,371.86423,415.97604,29.01978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.50946,235.23099,157.65123,8.08711,237.39490,64.30395,52.34222,4.53626,383.95859,108.85979,118.61291,4.77773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.69507,191.34132,124.38034,6.73645,202.81213,48.11874,37.98996,3.48106,314.59525,78.12486,82.56459,3.44306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.83093,404.55042,225.06955,8.66500,842.29132,162.91467,110.08187,6.96900,1025.53992,207.61906,187.79021,5.86778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.05391,46.36633,46.50833,2.94946,8.91797,3.09694,3.05848,0.17895,35.84195,12.43032,11.65335,0.62492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.56503,179.59857,219.23961,26.20522,65.00900,30.27959,36.39242,4.09216,167.11488,77.73473,88.68938,7.33265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.00116,103.26924,125.77573,6.67475,39.58878,13.81897,16.57091,0.81466,105.55093,36.79502,41.88469,1.71306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.28607,239.14714,261.58426,22.64893,180.21890,67.75028,72.96293,5.86981,276.22433,103.70415,106.01880,7.11607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.16125,237.68939,268.11658,25.95955,284.12042,94.43787,104.88296,9.39583,338.94907,112.51271,118.61945,9.52643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.80951,121.82838,170.88927,18.68412,156.92734,52.81350,72.93836,7.41995,272.69693,91.65372,120.15912,9.22579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.01605,225.98671,242.50626,14.51052,169.12257,49.62056,52.42598,2.87769,306.56247,89.82610,90.09135,4.51222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.36975,132.37709,147.73061,13.93111,41.72872,11.91434,13.09099,1.13379,133.67987,38.11750,39.75782,3.09021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.68884,343.27380,430.24841,60.69392,179.10088,77.62125,95.78646,12.68294,319.00684,138.07224,161.74295,16.84785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
