NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13837,0.26667,0.19417,1.00000,0.25082,0.33723,0.25135,1.00000,0.14030,0.22692,0.18688,1.00000
1.00000,0.13837,0.26667,0.19417,1.00000,0.25082,0.33723,0.25135,1.00000,0.14030,0.22692,0.18688,1.00000
1.00000,0.13837,0.26667,0.19417,1.00000,0.25082,0.33723,0.25135,1.00000,0.14030,0.22692,0.18688,1.00000
1.00000,0.13837,0.26667,0.19417,1.00000,0.25082,0.33723,0.25135,1.00000,0.14030,0.22692,0.18688,1.00000
1.00000,0.13837,0.26667,0.19417,1.00000,0.25082,0.33723,0.25135,1.00000,0.14030,0.22692,0.18688,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13837,0.26667,0.19417,1.00000,0.25082,0.33723,0.25135,1.00000,0.14030,0.22692,0.18688,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20001,0.13906,0.06782,1.00000,0.10342,0.08992,0.04269,1.00000,0.19215,0.16170,0.06049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
1.00000,0.15639,0.24969,0.20994,1.00000,0.14120,0.23536,0.20060,1.00000,0.12795,0.17589,0.12900,1.00000
