NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09560,0.11571,0.03808,1.00000,0.05932,0.08210,0.01211,1.00000,0.10523,0.07116,0.02809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02271,0.00177,1.00000,0.02726,0.03417,0.00152,1.00000,0.02393,0.03655,0.01104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01294,0.02271,0.00177,1.00000,0.02726,0.03417,0.00152,1.00000,0.02393,0.03655,0.01104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04865,0.06131,0.01655,1.00000,0.03595,0.04156,0.02885,1.00000,0.05118,0.05717,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09385,0.07884,0.01532,1.00000,0.12107,0.12152,0.02502,1.00000,0.13521,0.14849,0.02589,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02863,0.04192,0.00369,1.00000,0.01300,0.02049,0.00141,1.00000,0.02250,0.02034,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02863,0.04192,0.00369,1.00000,0.01300,0.02049,0.00141,1.00000,0.02250,0.02034,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04538,0.06235,0.01503,1.00000,0.03439,0.04613,0.00532,1.00000,0.02570,0.04073,0.00766,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03070,0.00732,1.00000,0.01728,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,0.01622,0.03070,0.00732,1.00000,0.01728,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03070,0.00732,1.00000,0.01728,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
1.00000,0.03001,0.03360,0.01017,1.00000,0.03202,0.02170,0.00510,1.00000,0.03348,0.05313,0.00883,1.00000
