NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1014.27454,138.79401,168.11696,66.85423,5935.23975,741.13116,992.64056,401.98590,1769.35339,245.72160,356.92252,44.65817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.88710,17.15276,23.53263,11.38272,384.43872,26.75706,40.59110,20.37806,115.67930,8.95445,14.73211,4.60677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.64175,21.98869,27.09150,12.14074,398.82748,27.06827,36.87655,15.91145,123.49212,9.32152,13.77241,4.36009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.44662,34.44897,35.71739,11.45490,367.61652,43.37131,49.72358,16.43254,107.38726,14.09070,17.51966,3.23628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.81186,59.77601,78.86765,30.45285,670.46515,111.90434,163.25819,63.68409,209.53949,38.89634,61.54182,9.51770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.26611,104.31256,128.57742,51.17116,1039.70862,155.54321,211.99979,85.63345,362.92410,60.38476,89.25762,13.87389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.87366,29.13152,36.78212,25.91955,368.46442,31.60935,44.13117,31.78389,133.34300,12.72220,19.26308,4.39146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.59344,48.20399,55.23510,37.19729,858.52338,73.67223,93.34517,64.53857,319.05200,30.44984,41.84146,11.31040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.31300,21.39190,22.32182,6.67441,320.25632,67.72136,78.13795,23.53651,120.63169,28.37013,35.50025,3.90304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.59401,10.89984,11.82199,7.79567,440.92270,45.40191,54.45033,36.69145,134.47522,15.40019,20.03024,3.62076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.46024,9.14978,9.43231,6.42891,730.16241,65.22963,74.35467,52.01269,197.34178,19.60725,24.23894,6.90869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.88878,10.07889,8.49871,7.13497,2904.73291,148.51024,138.46909,121.63838,880.80524,50.08436,50.64449,27.21692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.54304,11.74528,14.81655,8.10091,452.18338,38.29847,53.42216,30.12635,171.28307,16.13442,24.40770,4.89744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.86340,140.20398,186.02974,58.59060,1647.04639,318.37537,467.10831,148.23766,529.91064,113.92221,181.26758,22.27629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.02054,83.25410,115.71557,37.98145,1225.34082,211.07915,324.40506,107.29784,385.41672,73.83988,123.07418,14.37189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.61954,33.86260,49.43273,14.96028,726.95667,129.38139,208.84415,63.68220,180.26982,35.68276,62.46584,8.01760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.40364,59.79558,72.81284,9.20152,535.85254,117.23396,157.85139,20.26568,165.59969,40.29393,58.83941,5.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.37964,144.01804,209.00354,48.55584,2551.98682,610.47003,979.61896,227.55655,624.06244,166.02985,288.94327,29.70122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.10168,164.85056,229.41487,78.14628,2537.60010,515.77930,793.69061,270.98615,758.78357,171.52631,286.25406,32.88724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.55872,69.01914,143.26628,57.65535,914.91376,104.47190,239.78949,97.46063,311.20740,39.52223,98.37971,11.26437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.58538,27.17046,42.25266,13.18473,355.46878,96.23080,165.47301,51.39557,108.27544,32.59977,60.79408,6.17209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.53163,49.05017,75.01793,25.00637,642.06824,112.46535,190.19511,63.93243,203.32576,39.60975,72.64677,9.50817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.08676,90.29641,137.10837,48.17678,592.37561,120.49284,202.30705,71.34565,221.05905,50.00857,91.06003,10.29902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.97659,22.30874,24.79115,6.82855,8517.85840,1398.64490,1718.64124,479.47543,4287.41846,782.96979,1043.41370,124.31172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.50366,59.08157,85.73421,21.50840,1629.42834,382.77139,614.18280,154.34818,464.01358,121.22908,210.95930,23.02482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.05612,69.68269,74.87691,21.71095,512.59033,95.84875,113.88471,33.58770,159.47501,33.16505,42.73595,7.10801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.75500,61.98001,53.99847,18.85727,487.46387,155.10077,149.41693,52.28193,129.15341,45.70350,47.74952,7.06097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.11261,42.73130,57.03611,20.00394,473.12485,109.09067,161.00793,56.64989,157.98250,40.51285,64.84647,7.44027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.65454,76.20575,65.25500,26.58145,522.20563,121.99963,115.51562,47.74408,167.62521,43.55402,44.72435,8.31694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.34155,19.39355,17.46938,6.26777,125.11320,18.55284,18.47935,6.41055,39.50263,6.51486,7.03745,1.28375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.02043,48.48675,44.09538,11.69807,329.56067,71.12183,71.52027,17.64688,95.63290,22.95339,25.03264,3.74171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.21317,165.58162,129.77914,58.42762,1026.21802,309.36490,268.11432,121.29131,291.13733,97.61159,91.74532,17.15843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.02649,82.07053,57.09594,18.34221,331.76825,84.50401,65.00570,19.94485,99.47421,28.17896,23.50893,4.10413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.10321,132.43983,55.00563,33.98324,4951.23486,1150.49365,528.35876,334.35257,1469.72327,379.82053,189.17195,49.09208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.01566,240.88136,106.26276,28.04452,420.22928,240.53711,117.33195,31.25341,122.21262,77.80080,41.15776,5.82513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.25513,179.88470,102.98978,44.85117,1529.09619,437.84729,277.19083,122.61526,417.91312,133.09015,91.37674,17.05265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.61057,136.57256,89.89155,29.67570,702.74524,249.08125,181.28114,60.59870,194.16092,76.53799,60.41187,8.53086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.08493,110.45074,67.19825,26.53930,400.20551,112.64381,75.77968,30.62587,143.18481,44.82220,32.70184,5.80138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.18463,325.18729,214.06024,89.63255,546.01678,190.12859,138.39047,58.68140,253.56705,98.19884,77.51731,12.93112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.41267,76.04186,49.58497,14.93321,927.96716,253.09775,182.49115,51.45652,223.87840,67.91096,53.10398,8.86473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.77133,118.09449,93.89953,36.22486,2016.93420,493.11667,433.55038,169.54907,582.59302,158.41463,151.04933,20.65423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.16856,32.17475,25.08188,7.43085,550.75806,177.36690,152.88803,45.78260,123.20919,44.12928,41.25357,5.38123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.72888,96.68803,63.04101,19.50518,491.61371,128.05191,92.31932,27.81735,138.29828,40.06370,31.32501,5.23028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.58567,23.21693,20.78452,6.31286,223.62784,54.71751,54.16486,16.80212,60.22831,16.38979,17.59537,2.71354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.92496,115.13421,75.41438,27.68521,845.39856,258.25201,187.04652,65.44505,244.74493,83.15111,65.31419,11.02321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.17735,33.05501,19.39431,10.12251,167.24934,60.65105,39.34880,20.60294,48.02973,19.37118,13.62959,2.89116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.94034,69.72400,45.47984,15.83177,400.89835,112.89229,81.42490,26.40860,133.60309,41.84260,32.72993,5.75005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.12056,42.47519,31.52956,10.35058,174.90726,44.56529,36.57933,11.79541,54.31745,15.39218,13.70165,2.23111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.72067,136.58990,82.26237,28.71680,719.25958,183.06172,121.90915,43.75917,215.56255,61.01790,44.06863,8.62296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.30637,127.37654,75.47820,36.42495,310.72382,123.55699,80.95721,39.45079,126.27680,55.84552,39.68352,6.74307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.65491,212.15730,127.77350,63.39499,1874.85376,477.17691,317.77393,160.02158,568.80457,161.00786,116.28392,20.65763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.35580,105.93790,79.29790,28.03545,933.39258,201.24936,166.57167,56.08526,265.47000,63.65868,57.14232,12.69203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.04868,151.42383,86.83000,28.88151,538.06000,172.88165,109.61771,37.15452,156.36258,55.87573,38.42277,8.90071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.49135,58.45719,40.62748,17.45760,295.00247,75.11713,57.72676,25.27131,93.66727,26.52609,22.10778,5.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.29021,41.62759,31.13359,12.80414,174.47556,35.96294,29.74126,11.91678,61.08460,14.00310,12.55920,3.26709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.27530,138.89459,96.64140,58.88693,1187.59839,317.37012,244.17435,150.20583,450.34772,133.84943,111.68225,22.22831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.28159,108.12130,84.74304,23.05609,329.81271,99.42573,86.16832,24.84006,130.13751,43.63208,41.00987,7.17946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.52502,115.01541,71.24170,29.52598,357.77002,124.53118,85.29282,35.79015,135.77902,52.56285,39.04333,6.19629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.34407,80.62393,72.82141,22.08339,365.80756,129.17458,129.01149,39.36264,118.54803,46.55762,50.42848,5.52384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.66920,50.66213,39.72498,12.85614,146.18738,44.85495,38.89080,12.25115,48.69870,16.61843,15.62644,3.03550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.80850,136.75781,125.60638,34.85480,514.13745,213.29607,216.62004,60.33061,203.64919,93.96334,103.49222,9.80354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.99042,69.13325,64.24676,16.61815,97.64642,27.50145,28.26025,8.23545,50.00576,15.66360,17.45602,2.40316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.00999,40.98066,52.97235,13.32915,130.69164,74.03867,105.82426,26.20784,50.09156,31.56076,48.92239,4.40231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.28891,16.68915,20.17608,4.68054,42.36120,13.08865,17.49660,3.84381,16.26928,5.59071,8.10512,0.86571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.20983,39.01875,32.27404,12.80144,37.89278,10.86214,9.93463,3.85460,25.70373,8.19459,8.12825,1.53331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.43338,28.10280,27.95175,7.88389,110.31455,26.57946,29.23222,9.24811,36.17599,9.69406,11.56259,1.67748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.74216,69.61516,125.95660,13.09324,1450.86401,272.08389,544.34747,58.00022,504.31882,105.18491,228.22350,21.06325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.49533,75.98146,105.60725,28.19399,1409.85583,242.86397,373.25479,100.35110,463.19165,88.74034,147.90984,17.37601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.73108,156.04823,199.19829,65.68945,1737.26245,393.46030,555.37170,183.61099,666.04462,167.76868,256.81912,23.76869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.50775,218.18047,268.99142,82.57925,1364.84363,354.96936,483.91550,148.77257,470.13333,135.98810,201.05424,22.24383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.82446,49.96257,61.59709,10.45424,629.80157,90.06137,122.77506,21.49615,155.83629,24.78423,36.64212,4.18230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.20380,250.75484,407.86945,97.21330,1285.65930,332.33304,597.72540,142.25995,478.24661,137.49019,268.18436,19.49300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.03275,114.10880,151.65723,40.63587,1659.88550,349.14410,513.10358,138.71886,631.36243,147.69899,235.40266,20.64548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.56726,267.03900,359.30298,93.83270,1318.67383,401.38010,597.17017,155.62132,570.99854,193.29716,311.89001,26.35123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.16345,68.61843,91.18064,21.53610,318.47311,64.71040,95.08064,22.85569,125.18858,28.29033,45.08059,6.03889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.73895,113.34718,151.32111,43.14386,469.45474,112.20702,165.63992,47.31348,171.04932,45.46946,72.79448,7.98255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.38824,172.98105,166.84935,46.01212,956.24542,239.44263,255.37801,71.26289,326.75919,90.99802,105.25620,14.10290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.62745,17.19043,29.18793,6.98858,275.46521,44.71925,83.95899,20.40382,84.10887,15.18594,30.92060,3.12788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.15943,6.10246,5.83500,2.61325,786.87769,52.69174,55.71016,26.27304,246.55382,18.36197,21.05449,5.93918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.79776,52.61129,58.43164,24.29995,648.42584,104.88662,128.80876,54.17238,222.37328,40.00502,53.28113,8.57481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.99072,67.79752,89.54259,20.49888,1173.11975,198.84557,290.39423,65.81800,339.11642,63.92851,101.25119,16.00501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.68073,93.02757,140.48151,45.11687,919.08551,228.34346,381.28732,122.01060,313.25049,86.55589,156.74510,17.34254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.42310,78.41629,109.08716,36.12774,1513.65588,283.22458,435.66678,145.12415,490.95648,102.16893,170.44177,16.48691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.60349,41.79327,68.85880,17.73274,2802.07202,383.56653,698.79517,182.26349,985.67621,150.06100,296.49045,32.08905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.36470,62.93233,67.43846,19.84790,675.83997,160.79980,190.53534,56.67936,187.36038,49.57827,63.71109,7.40306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.77951,68.60796,95.48699,32.91721,727.47919,150.42157,231.49200,80.06224,273.18179,62.82224,104.85107,10.57468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.55988,64.87437,75.29861,27.14497,706.72986,159.95476,205.28966,74.28914,266.72598,67.13994,93.45113,10.13292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.94830,46.83459,62.58755,16.54906,624.96710,158.09259,233.60866,61.70064,224.69417,63.21474,101.30463,11.83445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.50517,46.42114,38.08284,14.00743,351.83411,62.75124,56.92355,21.40594,117.56133,23.31960,22.94163,4.77596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.72095,85.98932,106.01323,46.83448,552.63849,79.02706,107.73270,48.32440,263.08698,41.84138,61.86021,10.11335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.47324,47.73611,44.08875,26.17749,551.16193,77.57909,79.22854,47.75781,190.23456,29.78016,32.98357,7.41601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.12341,50.54528,56.76652,25.78464,2645.41870,308.02515,382.51981,177.03029,999.24884,129.40096,174.27655,32.02629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.93384,27.99001,33.64031,9.00608,495.63412,98.95103,131.50233,35.48310,166.25272,36.91476,53.20430,6.77358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.98974,15.17849,13.68742,5.45198,813.59814,129.54247,129.16992,52.52947,240.09607,42.51667,45.97717,7.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.98215,42.30760,66.01681,26.38707,813.07648,104.63961,180.54616,73.07767,305.84781,43.77660,81.91585,10.43780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.19229,57.26812,79.59260,25.18950,666.18823,112.96129,173.59833,55.50651,200.93391,37.89292,63.15498,8.99210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.77321,25.71544,28.55272,12.94952,587.09308,89.59049,109.99464,50.55797,204.68036,34.73788,46.25369,7.68634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.95085,20.53918,22.84254,9.40472,439.21100,75.55571,92.91476,38.75373,130.22597,24.91516,33.22881,4.50346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.84637,139.94182,170.48618,60.86815,1025.33691,228.17081,307.36749,110.22769,365.69968,90.50865,132.22745,16.37956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.87631,33.42496,39.47932,15.13288,423.35715,70.60929,92.21824,35.84819,123.81945,22.96761,32.53153,5.02980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.74097,69.89922,89.23640,27.69337,629.32672,145.04968,204.75882,63.76484,194.79018,49.93208,76.44324,8.77719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.16614,59.82214,62.39928,21.67478,977.33362,206.65561,238.35312,83.54978,302.23138,71.07484,88.90440,12.38780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.09476,63.97186,66.76945,24.28828,544.83484,119.07764,137.42795,50.39490,172.65727,41.96840,52.52920,6.35248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.55537,31.91257,29.61502,8.85893,486.45181,104.50245,107.23409,32.51110,118.90343,28.40882,31.61499,5.28444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.30171,30.36215,35.23253,11.67139,275.82422,63.52356,81.50838,27.19639,78.18395,20.02590,27.86719,3.70965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.26877,56.27383,54.24434,27.22652,520.95862,119.81833,127.71073,64.30322,154.14822,39.43036,45.57938,7.78507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
