NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55189,0.78337,1.29110,1.47160,0.35174,0.14967,0.29884,0.35177,2.76660,1.48643,2.22810,1.71686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.16138,1.35771,0.56338,2.91525,2.20760,0.69879,0.35870,2.04143,1.26727,0.46376,0.40603,1.21631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.02993,0.41707,0.23407,0.94153,0.18312,0.07194,0.04995,0.22286,0.10802,0.04906,0.05810,0.14488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62049,1.36111,0.81267,2.18366,0.64673,0.32591,0.24072,0.72008,0.42623,0.24832,0.31282,0.53564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79169,0.69723,0.32067,1.43768,0.46024,0.17376,0.09886,0.48873,0.27438,0.11976,0.11622,0.31611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.05713,1.77333,0.79142,3.53547,2.50437,0.85200,0.47038,2.31599,1.41535,0.55668,0.52420,1.37105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14958,1.07766,0.61385,2.20001,1.32604,0.44019,0.31018,1.23135,0.93881,0.36029,0.43302,0.93631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59489,0.54433,0.20456,1.08310,0.46882,0.15524,0.07217,0.41997,0.54398,0.20824,0.16512,0.50207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.24199,2.54892,1.79912,5.49097,8.88150,2.66481,2.32681,7.87551,6.30489,2.18703,3.25711,6.19117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23115,1.89713,0.75785,3.18318,0.40182,0.17479,0.08638,0.39970,0.84650,0.42572,0.35882,0.89403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07206,0.67437,0.16114,1.47932,0.07023,0.02218,0.00656,0.06590,0.28564,0.10427,0.05257,0.27203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53079,0.86221,0.29560,1.81344,0.22166,0.07326,0.03107,0.20906,0.46283,0.17686,0.12793,0.45715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68748,0.59885,0.17591,1.27184,0.08276,0.02849,0.01035,0.08204,0.27094,0.10784,0.06684,0.27447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50448,0.59512,0.20146,1.09511,0.07190,0.02759,0.01156,0.06894,0.28093,0.12465,0.08903,0.27786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67093,0.55456,0.13364,1.29836,0.10655,0.03431,0.01023,0.10864,0.25156,0.09365,0.04761,0.25873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.03552,0.39568,0.11906,0.87139,0.04716,0.01748,0.00651,0.05220,0.14258,0.06111,0.03880,0.16266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93212,0.31422,0.16005,0.80809,0.05478,0.01792,0.01129,0.06296,0.13358,0.05051,0.05428,0.16321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.70582,0.59749,0.28316,1.43277,0.15382,0.05227,0.03065,0.17113,0.26209,0.10297,0.10296,0.30854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83478,1.46531,0.50812,3.07663,0.59870,0.22195,0.09521,0.63331,0.78759,0.33755,0.24698,0.86629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.79337,0.84344,0.37040,1.71829,0.14998,0.06843,0.03718,0.19043,0.27892,0.14713,0.13633,0.38344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.82151,0.58939,0.18296,1.42895,0.28653,0.08995,0.03454,0.29573,0.30634,0.11118,0.07282,0.32253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39157,0.84871,0.26593,2.03735,0.19585,0.06743,0.02614,0.21972,0.33019,0.13143,0.08689,0.38219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.54538,3.27321,2.36687,17.52571,45.90502,6.32221,4.49828,32.92148,9.21440,1.79837,1.62945,5.89557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71828,0.31830,0.23664,2.72993,2.76387,0.22444,0.16418,1.86941,0.64318,0.07402,0.06895,0.37968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.22193,0.35288,0.22955,3.13075,2.49297,0.19766,0.12652,1.70700,0.69264,0.07783,0.06344,0.40472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18286,0.42572,0.26915,2.48462,1.92506,0.24425,0.15195,1.38692,0.57905,0.10412,0.08248,0.36102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.24476,1.13919,1.00928,5.05480,5.44387,0.94206,0.82125,4.06114,1.12055,0.27479,0.30506,0.77057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.76402,1.86671,1.37125,8.62971,7.62881,1.25502,0.90713,5.63459,1.93623,0.45139,0.41549,1.28727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.08658,0.51804,0.37460,3.82571,2.66951,0.25791,0.18350,1.85580,0.70129,0.09601,0.08699,0.42296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.06176,0.96379,0.58305,6.86103,6.58676,0.66456,0.39558,4.60968,1.71604,0.24536,0.18598,1.02969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.45966,0.33238,0.23175,1.27843,2.00418,0.43292,0.29701,1.61086,0.65742,0.20124,0.17582,0.46446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43901,0.29569,0.18327,1.83312,4.14281,0.47644,0.29056,2.87774,0.69614,0.11345,0.08811,0.42650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68232,0.31963,0.15138,2.02952,6.62039,0.74837,0.34875,4.63044,1.05168,0.16847,0.09998,0.63255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.29383,0.41754,0.13802,4.54994,22.84183,1.43748,0.46756,15.31279,4.85731,0.43318,0.17943,2.71401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99911,0.30169,0.21815,2.20727,4.21095,0.40183,0.28590,2.86704,0.90244,0.12204,0.11057,0.54332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.80241,2.68897,2.40284,10.51174,13.34637,2.65919,2.33811,10.00833,2.81675,0.79531,0.89051,2.01230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.23122,1.54625,1.45051,6.60090,9.43661,1.68161,1.55218,6.91736,2.00452,0.50620,0.59501,1.39941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72391,0.72780,0.70635,3.07598,5.91787,1.09717,1.04775,4.50549,0.96653,0.25394,0.30881,0.68520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53218,0.59454,0.49226,2.25965,2.30688,0.51381,0.41859,1.88700,0.91686,0.28939,0.30023,0.66861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.66529,2.71528,2.72144,9.43051,18.57141,4.48518,4.42325,14.95413,3.33501,1.14140,1.43344,2.57296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.16832,3.33617,3.13808,12.70266,20.75643,4.33068,4.00820,15.86249,3.99434,1.18101,1.39196,2.91348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.55251,1.37987,1.85521,8.11329,7.63829,0.94748,1.25344,5.37513,1.60767,0.28260,0.47609,1.08067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29857,0.64638,0.74371,2.15503,3.47201,0.92620,1.04857,2.95760,0.58326,0.22049,0.31788,0.47887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.25727,0.99268,1.05609,4.50096,5.49825,0.98484,1.03095,4.32126,1.11257,0.28241,0.37647,0.79226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.62441,1.65195,1.77416,6.70252,4.87075,1.00110,1.05792,3.92722,1.19701,0.34864,0.46918,0.88829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.38073,2.58601,1.88680,11.10615,77.58142,13.23423,9.50106,54.86488,22.03222,5.32603,4.86922,14.75734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60540,1.64485,1.67700,5.81474,15.50025,3.66149,3.67319,12.42746,2.47216,0.82756,1.05723,1.89932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.92878,0.99683,0.71633,4.26367,3.24459,0.62249,0.44015,2.57773,0.89615,0.24364,0.21939,0.61624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75474,1.24248,0.74354,3.49048,4.22659,1.32676,0.78124,3.59816,0.71391,0.31758,0.23813,0.55292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93814,0.96990,0.88757,3.50066,4.51105,1.05392,0.94899,3.67768,0.86116,0.28511,0.32693,0.64708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10338,1.53668,0.84661,5.42720,4.62260,1.10406,0.59851,3.77161,0.94300,0.31917,0.22033,0.66606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85671,0.29312,0.17892,1.51550,0.85809,0.12851,0.07718,0.64390,0.22172,0.04706,0.03599,0.14208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.71090,0.83841,0.54495,3.27384,2.58525,0.55408,0.35436,2.08756,0.54227,0.16470,0.13414,0.37913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.91583,3.74101,2.04282,10.38880,10.31655,3.07250,1.65086,8.29045,1.57735,0.66571,0.45550,1.18660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14887,1.36572,0.67128,4.62765,2.54448,0.64024,0.30964,2.10169,0.56323,0.20083,0.12369,0.39866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.96802,4.36658,1.15568,14.72950,50.21874,11.57709,3.01491,37.92111,7.89892,2.58051,0.85578,5.22554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.74958,3.67024,1.37109,6.87836,2.77285,1.67910,0.61720,3.01501,0.66917,0.57424,0.26880,0.62575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.63786,3.74723,1.52790,11.15772,13.88582,3.90572,1.56698,11.25305,2.26589,0.90317,0.46144,1.62392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.48527,2.73624,1.24147,7.35707,6.38273,2.21333,0.98811,5.73575,1.10000,0.54055,0.30731,0.84968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01819,2.07388,0.83822,6.30651,3.46847,0.97227,0.38667,2.84936,0.80551,0.31998,0.16205,0.57628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.96290,6.09587,2.83242,16.36738,4.74006,1.61589,0.73877,4.18338,1.41946,0.68573,0.39924,1.09337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85427,1.65937,0.76675,5.39543,8.31559,2.23592,1.01659,7.02617,1.27221,0.48476,0.28067,0.91133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.39515,2.94530,1.59022,9.94581,19.40160,4.75707,2.52723,15.54587,3.15666,1.09682,0.74203,2.24059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62483,0.87067,0.50966,2.51014,5.48118,1.72471,0.99340,4.79396,0.68088,0.30361,0.22269,0.52614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60684,1.49677,0.73210,5.13916,3.53602,0.89545,0.43096,2.97875,0.80098,0.28745,0.17617,0.56765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.30237,0.58699,0.37927,2.11860,2.46520,0.59621,0.37905,2.07871,0.34223,0.11729,0.09496,0.24710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.17400,2.91277,1.33276,8.73965,9.37992,2.82513,1.27192,8.16752,1.40307,0.59886,0.34334,1.03759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.27467,0.85027,0.35450,2.11748,1.96869,0.69808,0.28638,1.65874,0.26636,0.13385,0.06992,0.20527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.28489,1.55368,0.69860,4.81450,4.01863,1.12071,0.49584,3.35661,0.75283,0.29752,0.16763,0.54335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72008,0.71855,0.38603,2.47785,1.37781,0.34527,0.18251,1.14872,0.31410,0.11154,0.07509,0.22416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.75735,2.35011,0.93612,7.78268,5.61471,1.42934,0.56022,4.58114,1.20682,0.43536,0.21730,0.84034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.41482,3.02862,1.28824,7.35984,3.47309,1.34571,0.56323,3.15003,0.70495,0.38708,0.20631,0.56120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.10548,4.32204,1.72160,13.96913,16.53299,4.20880,1.64960,13.17343,3.07686,1.10999,0.55401,2.14249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.24196,2.11437,1.06359,8.06097,8.13123,1.76468,0.87345,6.52185,1.54308,0.47457,0.29913,1.05393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11724,2.37970,0.89901,6.79866,3.91876,1.24294,0.46203,3.42240,0.91733,0.41232,0.19518,0.67579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13579,1.10987,0.52248,3.82054,2.55359,0.65007,0.30111,2.16032,0.54291,0.19586,0.11553,0.38383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18561,0.68897,0.35825,2.82038,1.32682,0.27221,0.13928,1.08061,0.36324,0.10561,0.06881,0.24552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.49621,3.80200,1.76494,11.64150,14.02689,3.74847,1.71218,11.11809,2.44576,0.92621,0.53875,1.74980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.84148,1.83395,1.00145,5.09289,2.61452,0.77866,0.41838,2.07869,0.69555,0.29355,0.20086,0.52324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.38093,2.29355,0.98280,6.10907,3.33047,1.13559,0.47880,2.91769,0.75864,0.36657,0.19682,0.57899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.69555,1.70600,1.12949,4.70889,3.56485,1.22864,0.80040,3.26305,0.66364,0.32413,0.26890,0.53916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99896,0.95712,0.52264,2.92301,1.28216,0.38818,0.20857,1.14186,0.29380,0.12605,0.08625,0.22216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.36062,3.12691,2.16687,7.84011,5.44531,2.19440,1.49627,5.28174,1.14767,0.65541,0.56910,0.99808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86098,1.13051,0.75824,3.75818,0.71603,0.19889,0.13125,0.63790,0.29288,0.11528,0.09689,0.22155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.61623,0.93071,0.94456,2.02370,1.37553,0.75140,0.75035,1.55185,0.27908,0.21604,0.27474,0.30611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.04864,0.33481,0.29941,1.08751,0.39713,0.12028,0.10584,0.37473,0.09530,0.04090,0.04584,0.07789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39769,0.71048,0.43533,2.37061,0.28963,0.08141,0.04908,0.26216,0.15427,0.06145,0.04718,0.11569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32846,0.57862,0.43423,2.14643,1.06790,0.25174,0.18589,0.90606,0.21000,0.07015,0.06597,0.15352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.95781,0.98764,1.28751,4.23826,8.08851,1.52851,1.96065,6.30220,2.66961,0.71491,1.16779,1.99967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.53295,1.22723,1.15124,5.23900,9.09100,1.62002,1.49533,6.66401,2.40902,0.60835,0.71508,1.68180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.56874,3.04580,2.65453,10.71776,14.33119,3.29446,2.82519,11.14576,3.51821,1.14611,1.25162,2.60998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.58990,3.74734,3.14496,12.44009,10.44329,2.73173,2.25583,8.75541,2.58367,0.95773,1.00715,1.98423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.57961,0.56853,0.45476,2.96090,3.02752,0.45614,0.35900,2.30233,0.86499,0.18468,0.18510,0.56923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.93598,4.07761,4.61993,13.81456,9.53484,2.46932,2.75287,8.01667,2.59308,0.95167,1.35106,2.09912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.23450,2.35559,2.03064,9.01358,13.65646,2.98169,2.52915,11.03033,3.44289,1.06525,1.15066,2.51108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.91997,4.71333,4.54430,14.23628,10.61305,3.18048,3.01724,9.28945,3.14888,1.33725,1.61552,2.60167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78834,1.05316,0.94110,4.46976,2.19243,0.45743,0.40220,1.87183,0.73897,0.21849,0.24464,0.53481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
