NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16793,0.24705,0.10457,1.00000,0.10978,0.16988,0.03201,1.00000,0.15391,0.14707,0.06939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03859,0.08205,0.01171,1.00000,0.06392,0.09323,0.00953,1.00000,0.05425,0.10019,0.03283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03859,0.08205,0.01171,1.00000,0.06392,0.09323,0.00953,1.00000,0.05425,0.10019,0.03283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06850,0.10263,0.03351,1.00000,0.05820,0.07917,0.05732,1.00000,0.07431,0.10031,0.01451,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14596,0.14760,0.03850,1.00000,0.16558,0.16762,0.05319,1.00000,0.19146,0.20094,0.04240,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05328,0.08309,0.01108,1.00000,0.02496,0.04228,0.00446,1.00000,0.03666,0.03898,0.00760,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05328,0.08309,0.01108,1.00000,0.02496,0.04228,0.00446,1.00000,0.03666,0.03898,0.00760,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.13271,0.04122,1.00000,0.06006,0.08909,0.01455,1.00000,0.04709,0.08548,0.02037,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04428,0.09517,0.03341,1.00000,0.05029,0.09179,0.03027,1.00000,0.03210,0.03494,0.01967,1.00000
1.00000,0.04428,0.09517,0.03341,1.00000,0.05029,0.09179,0.03027,1.00000,0.03210,0.03494,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04428,0.09517,0.03341,1.00000,0.05029,0.09179,0.03027,1.00000,0.03210,0.03494,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06918,0.09600,0.03555,1.00000,0.04165,0.05185,0.01961,1.00000,0.06789,0.12057,0.02794,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
