NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,317.94049,122.57150,62.29174,47.56717,547.56781,199.87082,99.50754,87.06318,74.11526,51.88689,32.83966,26.26501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.88293,83.87368,71.50454,48.46319,544.52728,139.09650,116.16886,91.05444,90.51826,44.34771,47.08466,30.79880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.28052,130.00024,59.24202,77.16743,541.56732,140.54942,62.74517,92.41262,99.81643,49.68408,28.19701,30.23907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.67542,28.42327,12.07436,19.14063,120.28829,18.63919,7.75680,14.03873,23.82783,7.08152,3.74642,6.29037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.66708,79.18538,39.59768,38.53214,330.10492,78.40349,38.40838,42.49338,57.61309,26.24478,16.34437,14.96286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.53894,326.31540,141.76680,112.28973,1168.40039,401.75397,170.98685,173.89059,165.02863,108.83440,58.88481,67.53855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.40906,129.84473,45.07677,58.11443,320.27847,91.48259,31.11233,45.53829,59.58208,32.64111,14.11216,16.76793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.22498,320.53516,34.99840,150.76559,5553.02100,1434.00867,153.38750,762.73303,839.98126,416.03558,56.57223,236.40538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.10315,394.00214,92.61423,84.69263,397.99789,270.88501,62.37777,63.87105,71.97973,93.96214,27.50630,17.76082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.65063,334.39487,89.18181,139.74727,1635.83374,531.39539,138.83531,249.44745,238.90279,148.84639,49.43734,77.50050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.86737,242.36926,84.80477,92.39857,723.09387,296.38422,101.59296,124.67813,114.12733,89.71981,39.09592,33.48254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.00903,176.47462,50.63929,83.89549,388.08908,123.74930,34.78672,65.32133,84.79772,51.86017,18.53273,24.33092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.50525,510.51636,178.50542,242.39180,512.47083,205.99638,70.56134,108.45159,147.81480,113.95855,49.62365,51.09713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.99341,143.79031,46.38785,55.09434,975.91992,300.60486,95.00279,128.21796,134.25253,79.31271,31.86527,33.94664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.09247,241.65118,101.09397,119.45382,2251.79883,614.74426,251.93958,339.89792,333.87515,174.81853,91.08018,100.20234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.62157,71.22701,31.39458,26.92556,616.54388,227.67982,98.31055,95.55307,71.42442,50.58780,27.76872,22.25694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.07874,157.73500,50.69881,55.16143,485.53979,142.16202,44.76297,54.91798,84.76858,47.60276,19.05469,18.85222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.50674,41.11413,20.69349,23.37873,232.98810,63.64397,31.38091,40.19947,36.19763,18.96453,11.88735,10.46937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.37939,206.05714,69.35910,92.98312,870.27386,303.53247,100.08904,152.21593,147.11101,98.40852,41.25234,39.69835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.16182,60.81325,18.16862,25.82195,181.96201,76.38594,22.35645,30.96464,27.74346,22.33736,8.31105,10.33738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.01349,118.93608,38.47557,54.15681,404.85065,129.14725,40.92817,65.86817,79.26899,48.49892,19.53906,22.35261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.83124,68.15279,26.33413,26.71214,171.79176,49.08738,18.58107,21.34813,33.22219,18.20683,8.76133,8.07114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.99603,223.39465,60.04373,98.09052,714.20013,203.86594,53.67910,99.85423,127.73846,69.93345,23.40884,36.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.72101,212.87714,66.32374,101.52771,306.47043,142.09372,43.36911,75.19444,73.05482,64.96414,25.20657,26.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1276.57764,384.86118,103.44246,190.47931,1994.92993,569.44568,149.93834,314.51266,325.67438,178.29816,59.68177,100.91820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.20374,177.55310,64.28117,93.81403,944.56287,224.21706,79.52246,131.60283,164.23157,74.77097,33.71233,40.55008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.09515,246.58191,66.61591,89.17971,524.20410,193.00790,51.08077,77.08805,95.88612,67.71249,22.78168,25.25131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.63156,94.93375,32.91085,52.24615,291.68408,83.32953,28.29977,50.58244,57.37089,31.43520,13.57172,15.69408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.21393,62.76207,22.61634,35.20998,165.31627,37.32261,13.17537,23.15838,38.69822,16.75659,7.51988,9.23887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.39203,263.20050,91.68250,156.18088,1308.42712,394.08743,134.48007,265.66861,257.84579,148.95042,64.61623,89.52208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.27029,184.58456,80.19225,71.22472,342.95645,117.92544,50.18917,49.02544,72.76909,47.99034,25.96516,29.15775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.17960,192.26382,61.07480,84.56276,355.67355,142.87190,44.46075,69.69494,78.97142,60.84200,24.06955,24.97457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.93411,144.58607,78.74814,61.73768,383.80017,156.87012,83.69886,73.98322,68.83344,53.96013,36.60049,21.98738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.08934,80.35850,34.94947,34.33815,140.00447,49.06852,20.90631,22.89668,30.71108,20.64404,11.18159,7.41993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.17416,248.12378,142.32933,97.13490,538.53656,262.39014,147.44807,113.47176,118.08134,110.34483,78.82761,35.52700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.79593,101.05222,55.12682,47.82900,87.08527,27.79282,14.85304,14.42671,30.74266,18.81776,12.78454,8.03719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.81301,83.93891,74.82417,29.72108,149.80954,102.80482,89.77546,38.35758,27.93979,36.77355,40.82388,13.06897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.35274,26.66660,20.87591,13.16561,40.76979,14.42658,11.06386,7.83302,9.90286,6.72085,6.55242,2.71390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.83617,55.62027,26.14888,30.08318,32.16768,10.46755,4.82093,5.90350,16.23073,10.12982,5.93092,4.02578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.22821,43.74278,25.72889,24.85692,107.07179,28.75317,16.56783,17.99886,22.22169,11.44527,8.38380,5.98569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.97003,138.94781,172.34265,59.16233,1677.32117,337.94229,410.62869,153.57138,282.63010,109.21524,168.70366,86.01741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.97473,151.80144,131.21434,73.80732,1693.80273,310.53055,262.95135,162.04718,256.99942,90.36749,97.27869,82.94968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.28479,318.74637,255.60797,133.24059,2108.58423,527.97620,414.77173,236.99564,370.60165,177.97917,177.74547,121.29437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.51221,402.78476,313.71371,190.33263,1511.18616,441.78479,337.08304,233.72511,269.72229,151.23349,146.69279,89.45573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.09375,79.23417,55.11520,36.63400,647.48065,95.78972,65.27451,49.35453,93.06691,26.40742,22.87626,21.08857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.19800,477.41959,527.60724,170.71440,1499.47766,435.27557,471.23819,166.49075,268.80551,149.65828,205.97359,94.07677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.95099,221.56065,183.75615,115.96340,1878.72424,432.64178,351.51459,253.32784,363.53680,160.56557,165.84474,98.30304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.73389,516.17322,458.15750,176.77037,1494.65198,520.37762,452.48431,216.71863,325.20627,217.15805,240.04654,104.76638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.96844,105.93871,87.90458,61.79345,311.65125,69.01182,56.09781,44.22987,78.26655,33.24064,34.34996,17.78829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.52594,195.10396,166.25275,93.81608,499.42981,132.83727,110.88896,71.32385,98.15308,50.07120,53.13624,33.17566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.39594,293.12311,160.84265,129.05182,986.03967,276.31436,148.53207,134.39394,194.32219,104.44073,71.37091,51.93839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.32614,30.34595,33.93336,21.64075,301.13168,51.40123,56.30735,40.53933,50.08357,16.39649,22.83373,13.22952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.29274,11.23148,1.40474,14.76620,864.76642,49.63010,6.08094,74.17381,144.78625,15.93720,2.48240,33.11651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.88312,94.76625,58.20887,57.49818,729.40186,124.68835,75.02860,88.06056,125.98551,41.30646,31.59756,40.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.53815,126.56612,101.52555,80.11055,1327.90076,239.09906,187.88901,162.21970,187.80827,64.85828,64.79233,69.14445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.77704,191.72113,192.50671,97.29301,1118.73315,310.62378,305.54575,167.78531,175.56656,93.49498,116.91343,67.72607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.93152,166.44206,143.66154,79.35746,1878.37146,378.56781,320.10071,194.23186,273.44012,105.69706,113.61620,90.56119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.09918,103.23059,107.77315,69.72540,3457.03833,483.32773,494.32138,351.29428,547.72198,146.87105,190.95824,167.75583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.01807,114.34631,73.20554,59.75652,720.52948,190.72134,119.61526,109.21001,112.56135,57.14462,45.56142,28.62748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.74097,135.17535,119.67218,68.14783,873.34558,197.22719,171.05203,106.67792,152.23936,65.93957,72.70127,52.60270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.21475,127.71516,89.51934,62.49818,818.23499,204.76137,140.60089,115.78457,150.46521,72.21784,63.04044,47.67134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.09940,98.47318,83.89499,47.10314,746.89417,211.60103,176.60439,107.85756,125.70918,68.30685,72.47402,45.27206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.34671,73.53786,28.16712,41.98978,353.22650,67.68787,25.39850,42.84074,71.23268,26.18035,12.48841,17.69317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.17365,131.12221,91.20844,117.57792,560.60730,82.93752,56.51654,82.98224,153.12366,43.44833,37.63847,45.03795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.61603,84.29784,34.91678,53.09152,629.42609,91.73879,37.22514,68.03307,106.44838,29.75677,15.34983,37.30737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.61206,107.83181,59.92424,81.24475,3224.08643,374.22287,203.72841,305.45413,554.48920,123.43977,85.43011,165.87494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.45425,56.54059,40.60500,30.32639,579.72864,125.92639,88.59341,72.53122,92.21272,38.41680,34.35900,31.90127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.32062,35.58419,15.22055,22.27945,934.15411,157.11510,65.83496,110.93853,137.47664,44.34726,23.62327,37.50843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.85608,77.60419,74.90856,60.96923,970.61194,126.25855,119.39127,107.04308,170.26901,42.48046,51.06646,56.58876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.80542,100.93137,87.27525,65.12774,735.70374,132.45294,112.19981,95.88766,116.79479,40.32928,43.42958,36.58329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.74435,48.74657,29.90999,37.41887,665.06805,106.30767,63.90023,91.71283,117.63333,36.06345,27.55750,34.25005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.45239,39.99869,24.61752,28.11156,498.18848,91.38760,55.09999,72.05527,74.43111,26.18705,20.07176,23.14819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.67053,254.31151,191.06390,140.63547,1136.30334,279.00043,205.34451,174.28047,208.95798,98.40292,92.07055,69.83594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.10818,57.58342,38.99130,43.17418,455.52866,80.60795,53.47042,66.99541,72.65620,24.65888,20.79426,21.92300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.34500,130.09543,104.30901,68.91817,701.99707,179.26994,140.80971,105.40620,112.36044,55.03311,54.95204,36.03490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.66684,117.53951,70.42687,63.26409,1100.04431,255.22443,149.81053,152.65604,175.67244,78.17252,58.33226,50.43747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.08060,113.68377,68.18095,64.10664,587.97015,141.55847,83.16986,88.33533,99.31962,45.86210,34.25458,30.40909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.39842,60.96593,30.45136,27.80365,534.98230,126.35607,61.82743,63.93505,70.44776,31.91262,19.85099,19.74588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.59497,55.15094,38.64682,31.65413,300.37973,76.66489,52.62873,48.58603,45.84846,22.44342,19.58619,14.59616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.89023,106.05657,58.06797,65.55232,585.15552,149.17688,80.01404,102.79243,87.72654,42.89431,29.24818,32.37151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.96622,52.08473,25.13805,46.07890,272.96561,38.46450,18.18641,38.09793,49.03069,13.25131,7.96489,16.98858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.75159,423.99121,177.21042,261.37167,10402.65137,2790.09619,1142.39722,1840.87646,2099.60254,1080.06653,562.19012,726.88416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.97260,196.15070,72.84574,105.43982,795.63013,288.05453,104.79842,165.59972,131.03146,90.98662,42.08158,58.50776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.02814,208.45099,51.57402,131.15846,600.44714,131.96440,31.98522,92.78812,145.03687,61.13626,18.83762,44.32931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.68616,315.54718,829.99652,459.80869,0.00199,0.00059,0.00157,0.00048,263.66425,81.30769,186.48022,101.69832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.75824,140.00443,35.20164,23.50916,261.72382,216.68660,64.31987,46.83560,89.87062,93.21981,16.52454,18.78342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.41711,231.96141,48.82796,35.48370,207.06993,195.22958,48.51661,37.46301,71.06032,83.93780,12.45691,16.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,21.57538,26.89953,10.15185,3.43330,879.67249,750.76874,334.50183,122.81335,584.73755,625.24182,166.35971,95.22095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.61275,385.13113,265.89532,79.68053,297.28403,329.84479,268.84595,76.00935,125.31988,174.20464,84.79332,36.46689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.98524,157.12721,48.77388,29.23181,182.84937,129.40245,47.42096,31.31883,57.09576,50.62380,11.07874,12.03763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.04112,179.39345,51.49938,27.64065,217.25024,202.04904,68.47691,39.17761,65.72042,76.57703,15.49864,15.09554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.81850,48.21869,33.95274,27.61657,48.76350,18.52676,13.87824,10.66394,37.05089,14.99538,8.20234,5.55742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.78192,181.51646,115.36838,90.58167,294.61700,125.02496,84.53628,63.21881,217.40114,98.27772,48.52293,32.07578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
