NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.46105,0.28464,0.31779,0.11212,1.89743,0.37044,0.41409,0.14855,0.58299,0.11299,0.12618,0.03855,0.00000,6.34119,5.41088,0.93030,5.86683,5.00612,0.86071,0.29922
0.00000,2.51572,0.71328,0.80399,0.21888,4.97842,1.41449,1.59636,0.44155,1.33391,0.37625,0.42420,0.11893,0.00000,15.91252,13.51190,2.40062,14.93599,12.68269,2.25330,0.77936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.90109,2.73325,2.65518,1.11485,17.43393,6.91936,6.73009,2.87106,4.21035,1.65892,1.61194,0.49445,0.00000,55.19057,47.23566,7.95492,55.33447,47.35881,7.97566,4.48036
0.00000,3.85522,1.29010,1.11240,0.35215,5.35676,1.79632,1.55083,0.50124,1.51831,0.50545,0.43594,0.12900,0.00000,19.63921,16.87671,2.76249,18.40372,15.81501,2.58871,0.98238
0.00000,6.53327,1.99449,1.02669,0.65575,77.10822,23.58905,12.15798,7.97137,17.87273,5.42798,2.79485,1.51141,0.00000,163.97989,135.44435,28.53554,158.64378,131.03682,27.60695,10.13853
0.00000,4.33873,3.26278,1.78397,0.58063,5.81149,4.37948,2.39752,0.79878,1.74957,1.30889,0.71583,0.16647,0.00000,28.98567,24.80068,4.18499,27.29414,23.35338,3.94077,1.54589
0.00000,7.29436,2.74413,1.94727,0.87073,24.04331,9.06403,6.43997,2.94487,5.72863,2.14395,1.52176,0.52352,0.00000,67.07037,56.87840,10.19197,65.26653,55.34867,9.91786,4.33912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.61186,2.14758,1.75197,0.59757,11.35342,5.29796,4.32740,1.50876,2.77785,1.28685,1.05006,0.26095,0.00000,38.72790,33.09692,5.63098,36.97223,31.59652,5.37571,2.36728
0.00000,5.18884,1.91877,1.44689,0.53662,7.16685,2.65578,2.00513,0.76394,2.10952,0.77604,0.58534,0.17928,0.00000,26.82673,22.96132,3.86541,25.33299,21.68281,3.65018,1.47983
0.00000,14.06841,6.43600,5.25098,1.77618,11.10547,5.09117,4.15894,1.43813,4.00711,1.82368,1.48828,0.40531,0.00000,59.20417,51.18807,8.01610,57.04966,49.32528,7.72438,3.61962
0.00000,3.11207,1.11516,0.90127,0.27660,13.95588,5.01132,4.05520,1.26267,3.07735,1.09701,0.88682,0.28178,0.00000,37.34670,31.65089,5.69580,35.03312,29.69017,5.34296,1.82105
0.00000,5.37311,1.72589,1.70086,0.70747,30.41806,9.79103,9.66106,4.10028,7.28904,2.32919,2.29599,0.62592,0.00000,77.99957,65.13253,12.86704,76.01792,63.47778,12.54014,5.43368
0.00000,1.09063,0.46145,0.44585,0.14637,8.12232,3.44375,3.33149,1.11622,1.67532,0.70516,0.68150,0.16679,0.00000,22.04406,18.71607,3.32799,21.38685,18.15808,3.22877,1.42939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.91289,1.33903,1.08209,0.38067,7.01573,2.40588,1.94665,0.67371,1.95998,0.66725,0.53935,0.14934,0.00000,24.04182,20.43006,3.61176,22.07258,18.75665,3.31593,1.20372
0.00000,1.34734,0.43312,0.48058,0.12753,4.30200,1.38583,1.53960,0.42036,0.92202,0.29486,0.32725,0.08595,0.00000,12.37807,10.64855,1.72952,11.66644,10.03636,1.63009,0.63384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.48936,2.20310,1.78857,0.50244,16.58686,6.67092,5.42248,1.54499,3.65742,1.46027,1.18581,0.35280,0.00000,49.95438,42.85929,7.09509,46.86501,40.20870,6.65631,2.40024
0.00000,1.36807,0.65179,0.47399,0.19304,3.38773,1.61742,1.17766,0.48696,0.75632,0.35847,0.26075,0.09356,0.00000,11.04494,9.54609,1.49885,10.82578,9.35667,1.46911,0.77356
0.00000,3.51209,1.29935,1.05047,0.28303,7.65855,2.83933,2.29834,0.62855,1.91135,0.70347,0.56887,0.18785,0.00000,24.17308,20.62050,3.55258,22.94125,19.56971,3.37154,1.09944
0.00000,1.99293,0.66713,0.61378,0.19720,2.83151,0.94983,0.87497,0.27830,0.81126,0.27016,0.24862,0.07295,0.00000,10.61681,9.09821,1.51860,9.80864,8.40563,1.40300,0.54845
0.00000,6.21924,2.07960,1.55233,0.57534,11.30334,3.78754,2.83076,1.08058,3.07146,1.02172,0.76286,0.27421,0.00000,36.54818,31.12263,5.42555,34.55898,29.42872,5.13026,1.93013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.41538,2.82912,2.07781,0.71770,7.08069,3.70687,2.72585,0.96170,1.98835,1.03338,0.75915,0.21056,0.00000,30.45774,26.33763,4.12011,29.50657,25.51513,3.99144,1.88996
0.00000,9.59454,3.20823,2.39481,1.24366,29.26412,9.80588,7.32878,3.88616,7.50957,2.49806,1.86517,0.62436,0.00000,81.70459,68.81602,12.88857,79.22333,66.72617,12.49716,5.75418
0.00000,5.84269,1.65506,1.53548,0.54517,14.99857,4.25754,3.95487,1.43156,3.73567,1.05273,0.97692,0.36908,0.00000,43.49663,36.88473,6.61190,40.35534,34.22095,6.13439,2.34581
0.00000,5.13817,2.16899,1.54154,0.59445,7.93188,3.35532,2.38766,0.94388,2.25896,0.94865,0.67439,0.26125,0.00000,30.09085,25.67060,4.42025,28.20513,24.06188,4.14325,1.79957
0.00000,2.93520,0.98193,0.84583,0.36005,5.11298,1.71406,1.47833,0.64394,1.38184,0.45988,0.39624,0.14955,0.00000,17.59867,15.04597,2.55270,16.45983,14.07232,2.38751,1.15354
0.00000,2.53939,0.68767,0.63746,0.23392,2.97141,0.80635,0.74840,0.27876,0.92242,0.24850,0.23041,0.09924,0.00000,11.40659,9.76141,1.64518,10.40391,8.90335,1.50057,0.61191
0.00000,7.72092,2.71079,2.33773,1.13649,23.90047,8.40896,7.26076,3.59350,6.00875,2.09873,1.81037,0.62490,0.00000,68.37676,57.71482,10.66195,67.61238,57.06963,10.54276,5.35489
0.00000,4.32159,1.71161,1.66272,0.41073,5.37961,2.13512,2.07671,0.54473,1.73698,0.68439,0.66501,0.21602,0.00000,21.21238,17.96099,3.25138,21.54523,18.24283,3.30240,1.17148
0.00000,4.57372,2.09158,1.60574,0.58477,6.68711,3.06445,2.35555,0.87675,1.94780,0.88612,0.68046,0.19337,0.00000,26.50128,22.65508,3.84619,25.54742,21.83966,3.70776,1.65488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.89650,1.34378,1.50433,0.43662,6.25874,2.90972,3.26143,0.96405,1.63238,0.75339,0.84362,0.17094,0.00000,23.61047,20.11616,3.49431,22.97551,19.57517,3.40034,1.57162
0.00000,2.24809,0.90624,0.88074,0.22777,2.68375,1.08413,1.05493,0.27657,0.77615,0.31126,0.30257,0.08999,0.00000,11.78325,10.17483,1.60842,10.84220,9.36224,1.47997,0.59433
0.00000,4.49063,2.44760,2.78626,0.68658,9.42404,5.14730,5.86681,1.47203,2.61518,1.41802,1.61463,0.30668,0.00000,39.19432,33.09692,6.09740,38.27576,32.32126,5.95450,2.46529
0.00000,3.45596,1.27878,1.47293,0.33645,1.87573,0.69552,0.80211,0.18136,0.82564,0.30393,0.35016,0.06858,0.00000,12.58134,10.90885,1.67249,11.64715,10.09885,1.54830,0.58640
0.00000,0.84976,0.63246,1.01327,0.25293,2.05470,1.53249,2.45827,0.61856,0.58268,0.43144,0.69138,0.13868,0.00000,10.80642,9.03600,1.77042,11.25661,9.41244,1.84417,1.01016
0.00000,0.78843,0.32005,0.47956,0.08798,0.83122,0.33813,0.50728,0.09413,0.25438,0.10273,0.15396,0.02786,0.00000,4.22624,3.65479,0.57145,3.98571,3.44678,0.53893,0.20997
0.00000,2.29901,0.86583,0.88763,0.25403,0.86504,0.32646,0.33510,0.09491,0.46322,0.17355,0.17797,0.04639,0.00000,7.46060,6.51431,0.94629,6.78914,5.92802,0.86112,0.39532
0.00000,1.71330,0.54235,0.66859,0.15936,2.21404,0.70232,0.86688,0.20417,0.60554,0.19069,0.23514,0.04722,0.00000,8.81502,7.64835,1.16667,8.14961,7.07101,1.07860,0.41075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.32128,0.57192,1.28254,0.23714,12.30104,3.03709,6.81925,1.30273,4.64196,1.13777,2.55213,0.66742,0.00000,35.60078,26.91183,8.68895,36.87225,27.87297,8.99927,2.20728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.26007,0.73781,1.27102,0.52939,14.15800,3.21092,5.53832,2.33926,4.74478,1.06827,1.84077,0.53318,0.00000,38.31428,30.31875,7.99552,39.23177,31.04478,8.18699,3.40182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.47379,1.92630,3.04770,1.26137,22.11465,6.59409,10.44585,4.37959,7.15103,2.11680,3.34995,0.72069,0.00000,68.68271,55.51659,13.16612,69.58183,56.24335,13.33847,6.36165
0.00000,8.07504,2.75919,4.21625,1.60833,17.77083,6.08492,9.30979,3.59862,5.57982,1.89673,2.89907,0.62967,0.00000,64.51678,53.49636,11.02042,64.42827,53.42297,11.00530,5.83662
0.00000,2.30463,0.43298,0.66161,0.21163,5.65850,1.06531,1.62987,0.53652,1.81334,0.33891,0.51801,0.12869,0.00000,16.28301,13.30423,2.97878,15.29999,12.50105,2.79895,0.87683
0.00000,8.90140,3.02298,6.09438,1.87397,15.93986,5.42464,10.94979,3.40740,5.47382,1.84933,3.72922,0.59897,0.00000,66.45293,54.94239,11.51054,67.26577,55.61443,11.65133,5.88035
0.00000,5.16344,1.42691,2.35051,0.79295,21.42041,5.93190,9.78363,3.35653,6.75162,1.85614,3.05835,0.59321,0.00000,63.47855,51.02443,12.45413,62.48558,50.22627,12.25931,4.74268
0.00000,8.64851,3.45852,5.76763,1.81502,17.54146,7.02948,11.73740,3.73952,6.21383,2.47203,4.12356,0.76816,0.00000,72.78940,59.30918,13.48022,73.31512,59.73755,13.57758,6.32270
0.00000,3.54425,0.94614,1.55826,0.44856,4.53366,1.21280,1.99992,0.58834,1.59332,0.42314,0.69707,0.18225,0.00000,18.98898,15.88717,3.10180,17.72770,14.83192,2.89577,1.21914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.17428,1.31080,2.16895,0.84158,5.59377,1.76023,2.91623,1.14638,2.06898,0.64634,1.06974,0.22518,0.00000,23.96052,19.94390,4.01662,23.92247,19.91223,4.01024,2.21314
0.00000,6.51290,2.14258,2.56144,0.91824,12.21152,4.02569,4.81869,1.76110,3.96271,1.29688,1.55081,0.39595,0.00000,43.77503,36.29235,7.48268,42.15852,34.95215,7.20637,3.07529
0.00000,1.03861,0.22152,0.46617,0.13951,3.67037,0.78447,1.65293,0.50438,1.01106,0.21453,0.45157,0.08852,0.00000,10.64270,8.80824,1.83446,10.24365,8.47797,1.76568,0.73241
0.00000,0.80542,0.07086,0.08397,0.05066,9.53696,0.84078,0.99766,0.62627,2.70825,0.23703,0.28098,0.18911,0.00000,17.43044,13.80665,3.62379,16.42795,13.01258,3.41537,0.86605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.97468,0.63216,0.87020,0.46731,8.07014,1.71862,2.36871,1.29268,2.57089,0.54352,0.74838,0.24136,0.00000,22.55134,18.43758,4.11376,22.49864,18.39450,4.10414,2.00134
0.00000,3.38672,0.75419,1.23459,0.36630,13.49348,3.01118,4.93532,1.45510,3.79575,0.84091,1.37688,0.49813,0.00000,33.91924,27.63532,6.28392,35.14855,28.63689,6.51166,2.31954
0.00000,3.44017,1.12290,2.10171,0.86464,11.41889,3.73504,6.99948,2.90816,3.46486,1.12511,2.10637,0.53013,0.00000,38.44910,31.47098,6.97812,39.81746,32.59099,7.22647,4.30293
0.00000,3.87920,0.95362,1.64424,0.69219,19.01891,4.68520,8.08832,3.45270,5.46666,1.33691,2.30569,0.49861,0.00000,51.50098,41.98937,9.51161,52.02225,42.41438,9.60788,4.64350
0.00000,2.68698,0.48323,0.98680,0.32602,33.56369,6.04881,12.36761,4.15339,10.00956,1.79082,3.65795,0.99354,0.00000,75.68486,59.52834,16.15652,77.06841,60.61654,16.45187,5.47295
0.00000,2.63795,0.82459,1.09520,0.40642,9.13257,2.86071,3.80426,1.43748,2.36738,0.73618,0.97803,0.23213,0.00000,27.99691,23.44174,4.55517,26.51289,22.19918,4.31371,2.07603
0.00000,3.28724,0.89300,1.54043,0.62989,9.77173,2.66011,4.59444,1.90312,3.05796,0.82641,1.42593,0.32159,0.00000,30.41707,24.87533,5.54174,30.91186,25.27997,5.63189,2.85461
0.00000,2.75691,0.81978,1.17932,0.52514,9.21287,2.74522,3.95416,1.78486,2.93199,0.86733,1.24804,0.28981,0.00000,28.21202,22.89433,5.31768,28.31543,22.97826,5.33717,2.59982
0.00000,1.62162,0.53893,0.89264,0.30894,7.40403,2.46582,4.08927,1.43094,2.31285,0.76468,1.26687,0.36746,0.00000,22.55547,18.02607,4.52940,23.46406,18.75220,4.71185,2.10734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.42817,0.56898,0.57853,0.28421,4.46627,1.04874,1.06769,0.53685,1.45610,0.33943,0.34522,0.14047,0.00000,14.07350,11.65244,2.42106,13.26066,10.97944,2.28122,0.96153
0.00000,6.42481,1.20705,1.84443,0.91956,8.04261,1.51416,2.31659,1.17611,3.18026,0.59439,0.90849,0.28371,0.00000,29.13615,24.04274,5.09342,28.41217,23.44532,4.96686,2.37938
0.00000,3.54183,0.65497,0.74977,0.49742,7.84857,1.45444,1.66701,1.12551,2.39046,0.43977,0.50354,0.21063,0.00000,21.05333,17.51408,3.53926,21.08391,17.53951,3.54440,1.83355
0.00000,4.08659,0.62515,0.87019,0.47846,33.99694,5.21160,7.26348,4.07067,10.48131,1.59508,2.22089,0.93458,0.00000,71.23579,56.13098,15.10482,71.83495,56.60309,15.23186,5.48371
0.00000,1.36810,0.35885,0.53455,0.16382,6.56337,1.72514,2.57303,0.79967,1.83685,0.47930,0.71416,0.21101,0.00000,16.92002,13.75498,3.16504,17.32786,14.08653,3.24133,1.17450
0.00000,0.91434,0.19127,0.21377,0.10584,10.62801,2.22789,2.49315,1.26200,2.73730,0.56964,0.63683,0.21108,0.00000,22.82148,18.54859,4.27288,22.19113,18.03627,4.15486,1.57892
0.00000,3.43872,0.58142,1.12447,0.49862,11.58620,1.96311,3.80140,1.71321,3.49750,0.58830,1.13806,0.30883,0.00000,29.95374,24.47339,5.48035,30.23984,24.70714,5.53269,2.52065
0.00000,3.10232,0.69111,1.19050,0.49086,8.31603,1.85647,3.20192,1.34180,2.44234,0.54127,0.93262,0.25103,0.00000,24.67321,20.45207,4.22114,24.35827,20.19102,4.16726,2.08369
0.00000,1.67340,0.33549,0.46170,0.25211,7.93847,1.59489,2.19759,1.22072,2.32507,0.46373,0.63834,0.21149,0.00000,19.60941,15.91493,3.69448,19.31301,15.67438,3.63864,1.68432
0.00000,1.25064,0.28265,0.38962,0.18334,6.25640,1.41696,1.95561,0.93666,1.60220,0.36024,0.49668,0.12611,0.00000,15.53337,12.90133,2.63204,15.25710,12.67187,2.58523,1.24612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.36453,1.86076,2.80966,1.18149,14.06489,4.12068,6.22978,2.65664,4.39430,1.27808,1.93033,0.46260,0.00000,47.42561,39.34805,8.07756,47.35373,39.28842,8.06531,4.30073
0.00000,2.06569,0.45264,0.66263,0.30013,5.93502,1.30322,1.91019,0.88110,1.60148,0.34910,0.51119,0.14485,0.00000,16.65192,13.95882,2.69310,16.11723,13.51060,2.60662,1.32608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.81204,0.85152,1.34736,0.54228,7.90419,2.39848,3.79987,1.55046,2.32494,0.70037,1.10849,0.24484,0.00000,25.78111,21.36888,4.41223,25.58485,21.20621,4.37864,2.33759
0.00000,2.62903,0.73035,0.94421,0.42570,12.32421,3.43086,4.44102,2.03533,3.47082,0.95921,1.24040,0.34588,0.00000,33.62074,27.48698,6.13375,32.97701,26.96070,6.01631,2.80691
0.00000,2.84319,0.81640,1.05612,0.47930,7.17882,2.06565,2.67552,1.23370,2.12008,0.60561,0.78363,0.18544,0.00000,22.52275,18.74765,3.77510,22.04345,18.34868,3.69477,1.89844
0.00000,1.25674,0.35470,0.40797,0.17539,5.58570,1.57980,1.81935,0.79733,1.45294,0.40795,0.46934,0.14869,0.00000,14.94321,12.38072,2.56248,14.45591,11.97699,2.47892,1.12141
0.00000,1.37489,0.41601,0.59832,0.23094,3.89788,1.18187,1.70194,0.66748,1.02338,0.30805,0.44316,0.10532,0.00000,12.23230,10.30786,1.92444,11.94925,10.06934,1.87991,1.00374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.54878,0.77016,0.92014,0.53164,7.35875,2.22825,2.66547,1.55996,1.98357,0.59627,0.71256,0.23392,0.00000,22.10480,18.57922,3.52559,22.10947,18.58314,3.52633,2.32552
0.00000,2.37543,0.42714,0.52925,0.37052,3.49438,0.62966,0.78116,0.55609,1.15695,0.20696,0.25650,0.09540,0.00000,11.06423,9.31927,1.74496,10.87944,9.16363,1.71581,1.02200
0.00000,5.46409,1.72729,1.70200,1.08396,120.00844,38.01619,37.50613,24.16409,37.52017,11.79937,11.62951,5.68923,0.00000,283.23462,219.53700,63.69761,296.31049,229.67218,66.63829,30.93728
0.00000,3.91227,1.62420,1.40141,0.74019,11.70509,4.86960,4.20687,2.24829,3.03139,1.25198,1.08052,0.46845,0.00000,35.08759,29.48712,5.60047,36.54025,30.70792,5.83234,3.45693
0.00000,7.91387,2.09161,1.64858,0.92355,9.90743,2.62399,2.07077,1.18692,3.39087,0.89156,0.70289,0.26400,0.00000,34.94831,29.49094,5.45736,33.61605,28.36673,5.24932,2.37447
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.10878,6.49298,25.69143,4.70720,0.00003,0.00001,0.00005,0.00001,5.68948,2.63132,10.32002,1.88231,0.00000,65.85998,46.96199,18.89799,71.52362,51.00049,20.52312,6.58952
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.01852,0.61209,0.14614,0.12158,2.93437,1.76896,0.42180,0.34875,1.14064,0.68467,0.16396,0.13476,0.00000,11.50872,8.93457,2.57416,9.49624,7.37221,2.12402,0.60509
0.00000,1.56381,1.07002,0.21614,0.18073,2.41894,1.66030,0.33494,0.27731,1.00312,0.68556,0.13890,0.11004,0.00000,12.32310,9.85127,2.47183,9.65981,7.72220,1.93761,0.56808
0.00000,0.16354,0.10114,0.03730,0.01687,8.39404,5.20774,1.91789,0.85884,6.05530,3.74062,1.38350,0.54018,0.00000,31.34555,18.41815,12.92740,28.41697,16.69737,11.71961,1.41589
0.00000,1.94881,1.55209,1.07583,0.45615,2.94840,2.35554,1.63063,0.67942,1.37494,1.09376,0.76041,0.28104,0.00000,16.59935,12.99311,3.60624,16.15702,12.64688,3.51014,1.41661
0.00000,1.32025,0.68000,0.20147,0.15131,2.04834,1.05831,0.31315,0.23356,0.77000,0.39612,0.11772,0.08629,0.00000,9.07661,7.39071,1.68590,7.37653,6.00640,1.37013,0.47116
0.00000,1.13895,0.76773,0.21393,0.14182,2.35489,1.59233,0.44313,0.29268,0.85308,0.57436,0.16052,0.10836,0.00000,10.18802,8.18818,1.99984,8.64176,6.94544,1.69632,0.54286
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.48619,0.46136,0.45351,0.13464,0.87320,0.27115,0.26652,0.07870,0.57339,0.17791,0.17469,0.05213,0.00000,6.48129,5.21425,1.26704,5.00339,4.02527,0.97812,0.26547
0.00000,4.36584,1.54704,1.35602,0.39912,4.61697,1.63654,1.43440,0.41915,2.94793,1.04410,0.91416,0.26270,0.00000,25.52368,19.22454,6.29914,20.94395,15.77507,5.16888,1.08097
0.00000,1.87563,0.70370,0.79426,0.19327,2.68906,1.00920,1.13902,0.27545,1.66874,0.62578,0.70553,0.16773,0.00000,14.23011,10.42523,3.80488,11.84737,8.67960,3.16778,0.63646
0.00000,1.79002,0.45620,0.39983,0.16000,0.78207,0.19938,0.17473,0.06955,0.59853,0.15247,0.13348,0.05245,0.00000,6.37062,5.16934,1.20128,4.96873,4.03179,0.93693,0.28201
0.00000,2.29334,0.76514,0.57766,0.20669,1.54551,0.51580,0.38939,0.13859,0.95667,0.31902,0.24059,0.08542,0.00000,10.45600,8.37138,2.08461,8.03382,6.43211,1.60170,0.43070
0.00000,2.61801,0.80527,0.58898,0.21182,1.94717,0.59912,0.43818,0.15646,1.23607,0.38002,0.27764,0.09803,0.00000,12.25379,9.64534,2.60844,9.35678,7.36502,1.99176,0.46631
