NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.93074,1.17534,0.32937,0.30103,0.20027,2.00171,0.55725,0.50969,0.34177,0.63499,0.25174,0.23033,0.31166,0.00000,6.90540,5.46410,1.44130,6.84517,5.41644,1.42873,0.85370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.69790,69.30350,13.39440,0.00000,0.00000,0.00000,0.00000
0.94123,2.02134,0.30158,0.24502,0.26264,4.28342,0.63485,0.51619,0.56110,0.70003,0.14775,0.12017,0.33891,0.00000,10.26200,8.93850,1.32350,10.13300,8.82614,1.30686,1.16265
0.91964,2.19990,0.32262,0.20029,0.28556,6.77991,0.98771,0.61366,0.87961,1.06436,0.22082,0.13724,0.47349,0.00000,14.66570,12.70280,1.96290,14.16516,12.26925,1.89591,1.63865
0.89394,5.20161,0.42468,0.18402,0.63527,23.65125,1.91822,0.83182,2.86748,5.03685,0.58175,0.25235,2.03170,0.00000,46.48340,38.06140,8.42200,43.61702,35.71436,7.90266,5.53445
0.94324,2.52058,0.31204,0.29578,0.29210,4.41843,0.54338,0.51545,0.51736,0.91198,0.15972,0.15156,0.43014,0.00000,11.28680,9.60080,1.68600,11.06851,9.41512,1.65339,1.23960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,513.20837,419.65219,93.55620,0.00000,0.00000,0.00000,0.00000
1.00000,10.39349,2.68658,3.14694,1.18583,13.43180,3.44900,4.04308,1.44531,2.70940,0.99076,1.16178,1.56735,0.00000,44.88310,38.63860,6.24450,46.21133,39.78203,6.42929,4.19849
1.00000,6.67942,1.54418,1.89884,0.84661,9.50083,2.18194,2.68512,1.14170,1.93919,0.63422,0.78072,1.15646,0.00000,29.83510,25.49250,4.34260,30.98924,26.47865,4.51059,3.14476
0.98520,2.95046,0.70966,0.90283,0.33283,5.81380,1.38912,1.76859,0.70400,0.93113,0.31683,0.40351,0.50454,0.00000,16.49680,14.37050,2.12630,16.72730,14.57129,2.15601,1.54138
0.94025,2.06422,0.59647,0.64736,0.27372,2.32959,0.66870,0.72631,0.31115,0.87774,0.35880,0.38984,0.40193,0.00000,9.86690,7.79210,2.07480,9.64582,7.61751,2.02831,0.98679
1.00000,8.22656,2.57754,3.38640,1.24045,17.70638,5.51109,7.24606,2.55153,3.14625,1.39456,1.83417,1.98393,0.00000,54.25920,46.27490,7.98430,56.80491,48.44601,8.35891,5.77591
1.00000,12.04261,3.25968,4.01921,1.68499,20.41187,5.48856,6.77259,2.72050,3.82098,1.46314,1.80601,2.35026,0.00000,63.05490,54.01390,9.04100,65.84040,56.40001,9.44039,6.75575
1.00000,8.83601,1.42194,2.50604,1.02610,7.94574,1.27022,2.24036,0.87056,1.56873,0.35713,0.63009,0.91174,0.00000,28.61040,25.25690,3.35350,29.58466,26.11696,3.46770,2.80840
1.00000,1.75422,0.60710,0.91564,0.31633,3.26780,1.12344,1.69569,0.56689,0.54212,0.26541,0.40073,0.36457,0.00000,11.16740,9.68140,1.48600,11.81995,10.24712,1.57283,1.24780
0.95335,4.25400,0.98854,1.37859,0.61463,5.51525,1.27316,1.77686,0.80783,1.07007,0.35177,0.49111,0.54477,0.00000,19.07260,16.61410,2.45850,19.06657,16.60884,2.45772,1.96723
0.96681,6.28017,1.67458,2.35750,0.96270,4.96577,1.31535,1.85318,0.77933,1.13933,0.42977,0.60570,0.62620,0.00000,22.62430,19.86780,2.75650,22.98960,20.18859,2.80101,2.36823
1.00000,11.04751,2.44488,2.33831,1.93012,74.07659,16.28526,15.58729,12.43339,21.57823,6.75561,6.46814,14.33364,0.00000,172.68001,126.88560,45.79440,185.27898,136.14336,49.13563,28.69715
1.00000,5.02131,1.53882,2.05658,0.86673,14.56648,4.43452,5.93110,2.41503,2.33427,1.01199,1.35396,1.54405,0.00000,40.65790,34.76400,5.89390,43.07486,36.83059,6.24427,4.82582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.43939,552.39722,68.04220,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.63460,56.93160,7.70300,0.00000,0.00000,0.00000,0.00000
0.91676,4.16962,1.03782,0.97761,0.72370,3.40811,0.84267,0.79439,0.59052,0.87155,0.30688,0.28939,0.40732,0.00000,14.70530,12.79300,1.91230,14.41957,12.54443,1.87514,1.72154
0.96425,3.00358,1.22319,0.95953,0.46703,4.18047,1.69122,1.32769,0.66372,0.67507,0.38892,0.30542,0.36594,0.00000,15.08000,13.36420,1.71580,15.25178,13.51643,1.73534,1.49669
0.97072,3.13623,0.95058,1.14029,0.52140,4.44505,1.33838,1.60670,0.75825,0.81795,0.35072,0.42117,0.47150,0.00000,15.54530,13.53730,2.00800,15.95821,13.89687,2.06134,1.75115
0.91977,5.11352,1.58444,1.14427,0.81692,4.80464,1.47890,1.06886,0.76692,0.91199,0.39976,0.28902,0.41114,0.00000,19.30400,17.23710,2.06690,18.79038,16.77847,2.01191,1.99499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.66880,14.05140,1.61740,0.00000,0.00000,0.00000,0.00000
0.90697,1.63728,0.31810,0.25452,0.14860,0.94225,0.18186,0.14562,0.08232,0.22003,0.06048,0.04844,0.07822,0.00000,4.45890,4.01800,0.44090,4.11771,3.71055,0.40716,0.30913
0.91533,3.12237,0.86817,0.73970,0.34022,2.69932,0.74558,0.63573,0.28173,0.52537,0.20665,0.17626,0.19780,0.00000,11.20990,10.03340,1.17650,10.53890,9.43282,1.10608,0.81974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.95441,208.83830,28.11610,0.00000,0.00000,0.00000,0.00000
1.00000,9.76075,3.77130,2.69949,1.06597,10.46013,4.01482,2.87599,1.27380,1.50237,0.82119,0.58844,0.85903,0.00000,38.75830,35.07610,3.68220,39.69330,35.92227,3.77103,3.19881
0.91346,4.42698,1.44511,0.93110,0.42142,2.71389,0.88005,0.56745,0.26568,0.54472,0.25155,0.16225,0.19163,0.00000,13.76960,12.53250,1.23710,12.80184,11.65169,1.15015,0.87874
0.94111,14.40251,4.30748,1.49441,2.00838,50.07877,14.87853,5.16580,7.03648,7.79319,3.29728,1.14518,3.78585,0.00000,116.79259,100.57690,16.21570,115.39385,99.37235,16.02150,12.83070
0.91597,4.72628,3.71298,1.81821,0.61608,2.80325,2.18769,1.07210,0.36782,0.61129,0.67936,0.33304,0.20088,0.00000,20.35810,18.41630,1.94180,19.12897,17.30441,1.82456,1.18478
0.94432,10.38359,3.78903,2.02518,1.46587,14.14881,5.12887,2.74339,2.01535,2.18668,1.12881,0.60398,1.05581,0.00000,47.27590,42.23660,5.03930,46.67538,41.70010,4.97529,4.53704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.63600,165.40460,19.23140,0.00000,0.00000,0.00000,0.00000
0.91410,6.13145,2.75838,1.64053,0.98525,6.46659,2.88993,1.72008,1.03681,1.04251,0.66348,0.39503,0.43399,0.00000,27.21370,24.57700,2.63670,26.16401,23.62902,2.53500,2.45605
0.92625,6.04376,2.19791,1.16449,0.60232,3.70445,1.33828,0.70958,0.34895,0.77772,0.40011,0.21221,0.29960,0.00000,18.83870,17.05040,1.78830,17.79938,16.10974,1.68964,1.25087
0.92809,14.73848,6.51827,3.97012,2.18640,5.09428,2.23812,1.36422,0.75709,1.34594,0.84209,0.51345,0.58933,0.00000,41.40350,38.01060,3.39290,40.15782,36.86700,3.29082,3.53283
0.90254,4.72870,1.64952,0.99912,0.72383,8.32935,2.88634,1.74961,1.26897,1.22714,0.60557,0.36720,0.48760,0.00000,26.33110,23.50310,2.82800,25.02293,22.33543,2.68750,2.48039
0.94201,9.10339,2.89572,2.04944,1.35182,19.22525,6.07501,4.30284,2.87569,3.04938,1.37221,0.97223,1.48916,0.00000,55.31840,48.36550,6.95290,54.76215,47.87917,6.88299,5.71668
0.93558,2.03173,0.82939,0.63641,0.29735,5.24632,2.12750,1.63373,0.77129,0.64426,0.37206,0.28580,0.29250,0.00000,15.53070,13.89800,1.63270,15.16833,13.57373,1.59461,1.36114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.60600,23.07760,2.52840,0.00000,0.00000,0.00000,0.00000
0.89690,4.75462,1.56206,1.00153,0.45199,3.71964,1.21396,0.77894,0.36417,0.77444,0.35994,0.23103,0.24239,0.00000,16.93210,15.17060,1.76150,15.45470,13.84690,1.60780,1.05855
0.90652,1.87385,0.58794,0.49797,0.26732,2.48680,0.77511,0.65699,0.35329,0.32889,0.14598,0.12378,0.12860,0.00000,8.67390,7.90710,0.76680,8.22652,7.49927,0.72725,0.74920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.93990,84.09380,8.84610,0.00000,0.00000,0.00000,0.00000
0.90206,7.50218,2.93142,1.75822,1.08214,9.50137,3.68806,2.21373,1.33435,1.34307,0.74241,0.44577,0.50494,0.00000,35.04620,31.82640,3.21980,33.04765,30.01147,3.03619,2.92142
0.96426,1.86720,0.85896,0.46944,0.25381,1.99893,0.91348,0.49962,0.23382,0.25269,0.16445,0.08997,0.13045,0.00000,7.72600,7.08900,0.63700,7.73283,7.09527,0.63756,0.61808
0.92047,4.42259,1.60009,0.94311,0.60386,4.16924,1.49847,0.88388,0.56906,0.72492,0.37103,0.21893,0.30275,0.00000,16.99820,15.31210,1.68610,16.30794,14.69031,1.61763,1.47567
0.90761,2.32748,0.75667,0.53287,0.21930,1.46205,0.47217,0.33277,0.13265,0.30302,0.13936,0.09825,0.10144,0.00000,7.45150,6.75590,0.69560,6.87803,6.23597,0.64207,0.45339
0.91114,7.47814,2.46975,1.28957,1.10039,5.95229,1.95283,1.02044,0.87336,1.17313,0.54810,0.28650,0.49009,0.00000,25.71820,23.11050,2.60770,24.63458,22.13676,2.49783,2.46384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.39551,283.66049,32.73500,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.11061,208.54980,24.56080,0.00000,0.00000,0.00000,0.00000
0.93444,6.25608,3.14479,1.75345,1.04553,3.62095,1.80814,1.00894,0.60720,0.66395,0.47215,0.26354,0.31401,0.00000,21.29920,19.55770,1.74150,20.95873,19.24507,1.71366,1.96674
0.93357,13.37715,4.41797,2.30683,2.29880,17.04814,5.59316,2.92267,2.93872,2.99098,1.39743,0.73045,1.50395,0.00000,57.74940,51.10090,6.64850,57.52624,50.90343,6.62281,6.74147
0.90747,7.75005,2.18206,1.43883,0.70291,8.46991,2.36898,1.56327,0.77806,1.50593,0.59982,0.39594,0.51381,0.00000,30.66010,27.38960,3.27050,28.26957,25.25407,3.01550,1.99478
0.89874,6.06229,2.49454,1.23534,0.87749,4.13567,1.69052,0.83781,0.58288,0.87976,0.51212,0.25389,0.32527,0.00000,21.15950,19.06240,2.09710,19.88759,17.91655,1.97104,1.78564
0.88824,3.51669,1.16143,0.71670,0.55702,2.69388,0.88381,0.54580,0.41737,0.52534,0.24544,0.15162,0.19618,0.00000,12.36400,11.17290,1.19110,11.61128,10.49269,1.11859,1.17057
0.88423,2.79180,0.74308,0.50650,0.26216,1.44495,0.38205,0.26061,0.13714,0.35542,0.13383,0.09132,0.10560,0.00000,8.01080,7.24890,0.76190,7.21446,6.52830,0.68616,0.50490
0.96303,11.10102,3.84864,2.34194,1.89339,14.30802,4.92771,3.00085,2.48502,2.35978,1.15737,0.70503,1.34062,0.00000,48.28750,42.85760,5.42990,49.46938,43.90658,5.56280,5.71903
1.00000,4.97035,1.92042,1.37463,0.79070,2.75359,1.05689,0.75709,0.41968,0.66248,0.36211,0.25948,0.42560,0.00000,14.96090,13.33720,1.62370,15.75302,14.04335,1.70967,1.63598
0.92788,5.39670,2.38724,1.34092,0.86592,3.48544,1.53160,0.86096,0.56008,0.72118,0.45130,0.25377,0.32838,0.00000,18.61940,16.82270,1.79670,18.18349,16.42885,1.75464,1.75438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.28500,75.11070,8.17430,0.00000,0.00000,0.00000,0.00000
0.93601,3.79603,1.69733,1.47306,0.70534,3.55735,1.58010,1.37236,0.66308,0.62056,0.39253,0.34104,0.30857,0.00000,16.61060,14.93750,1.67310,16.50733,14.84464,1.66270,1.67699
0.89919,2.55462,1.00338,0.71822,0.25646,1.35165,0.52738,0.37779,0.13227,0.27950,0.15530,0.11128,0.08551,0.00000,8.24470,7.55530,0.68940,7.55335,6.92176,0.63159,0.47424
0.94259,5.87073,3.06929,2.78808,1.11961,5.34913,2.77811,2.52550,1.02542,1.05787,0.78241,0.71149,0.53901,0.00000,27.67390,24.57670,3.09720,27.61667,24.52587,3.09079,2.68405
0.89744,3.39110,1.22197,1.07434,0.37587,0.77813,0.27854,0.24508,0.08685,0.27826,0.14185,0.12485,0.08746,0.00000,8.78830,8.10080,0.68750,8.08430,7.45188,0.63243,0.55018
1.00000,1.21087,0.85812,1.14160,0.44059,1.26033,0.88728,1.18129,0.44883,0.24624,0.24687,0.32878,0.22978,0.00000,7.66000,6.71010,0.94990,8.48057,7.42891,1.05166,1.11920
0.90478,0.87234,0.34277,0.40181,0.13898,0.40759,0.15909,0.18664,0.06302,0.08882,0.04937,0.05794,0.03298,0.00000,2.95530,2.71360,0.24170,2.80135,2.57224,0.22911,0.23498
0.87723,2.14088,0.78072,0.62706,0.24257,0.32010,0.11596,0.09321,0.03642,0.14695,0.07581,0.06096,0.03962,0.00000,5.19640,4.83740,0.35900,4.68026,4.35692,0.32334,0.31861
0.91400,1.97661,0.60449,0.59466,0.15532,1.12291,0.34114,0.33585,0.09733,0.20102,0.08697,0.08565,0.06493,0.00000,6.15570,5.67930,0.47640,5.66687,5.22831,0.43857,0.31758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,625.41089,525.63708,99.77380,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.18900,19.98370,6.20530,0.00000,0.00000,0.00000,0.00000
1.00000,3.84233,0.94199,1.60972,0.67901,7.75504,1.88868,3.22991,1.31707,2.53240,0.87830,1.50250,1.68958,0.00000,26.18900,19.98370,6.20530,27.86652,21.26374,6.60278,3.68566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.73270,22.51380,5.21890,0.00000,0.00000,0.00000,0.00000
1.00000,5.24242,1.21197,1.49033,0.74507,9.05117,2.07867,2.55804,1.22599,2.33050,0.76220,0.93827,1.44057,0.00000,27.73270,22.51380,5.21890,29.07519,23.60365,5.47154,3.41163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.41809,225.35590,40.06220,0.00000,0.00000,0.00000,0.00000
1.00000,10.05895,2.99990,3.42722,1.35371,14.19857,4.20648,4.80934,1.81725,3.35299,1.41462,1.61788,2.03719,0.00000,49.32410,41.22490,8.09920,51.29409,42.87141,8.42268,5.20814
0.96483,11.04637,3.74861,4.12394,1.68907,10.49584,3.53826,3.89548,1.64003,2.44272,1.17268,1.29149,1.32073,0.00000,45.88200,39.72460,6.15740,46.40523,40.17761,6.22762,4.64983
0.91627,3.01439,0.58920,0.61778,0.26934,3.17087,0.61569,0.64605,0.27882,0.85100,0.23531,0.24700,0.31200,0.00000,11.64580,9.87940,1.76640,10.84746,9.20215,1.64531,0.86016
1.00000,12.03015,4.04192,6.00298,1.38427,9.47576,3.16265,4.70068,1.02909,2.41787,1.14922,1.70865,1.40244,0.00000,47.31240,40.79850,6.51390,48.50568,41.82749,6.67819,3.81580
0.95221,8.15090,2.30878,2.60895,1.19769,13.47265,3.79097,4.28711,2.00501,3.29513,1.32040,1.49368,1.66926,0.00000,45.68160,37.88930,7.79230,45.60055,37.82207,7.77847,4.87196
0.99245,11.93333,4.63945,5.86348,1.59988,10.46814,4.04292,5.11346,1.53725,2.92629,1.60945,2.03627,1.71336,0.00000,52.11500,44.04160,8.07340,53.48327,45.19791,8.28537,4.85050
0.89098,4.06107,1.09925,1.28761,0.60023,2.30394,0.61951,0.72622,0.33281,0.70848,0.27129,0.31812,0.25381,0.00000,13.45720,11.79760,1.65960,12.58234,11.03063,1.55171,1.18685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.33340,58.55200,9.78140,0.00000,0.00000,0.00000,0.00000
0.96243,5.11542,1.61887,1.87828,0.77650,3.02969,0.95247,1.10593,0.46902,0.88920,0.39810,0.46239,0.47513,0.00000,17.01420,14.80970,2.20450,17.17099,14.94617,2.22481,1.72066
0.94087,8.36702,2.76989,2.25169,0.92096,6.89512,2.26754,1.84472,0.69723,1.77197,0.82986,0.67534,0.76135,0.00000,31.13310,26.94940,4.18370,30.05270,26.01418,4.03851,2.37955
0.92178,1.53004,0.34364,0.49283,0.22736,2.21384,0.49393,0.70891,0.32883,0.45258,0.14380,0.20645,0.19891,0.00000,7.57390,6.54040,1.03350,7.34113,6.33939,1.00174,0.75510
0.91816,1.71937,0.17480,0.10646,0.20063,5.95566,0.60147,0.36662,0.69430,1.35733,0.19521,0.11903,0.58833,0.00000,12.61210,10.25250,2.35960,12.07922,9.81932,2.25990,1.48326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,237.73759,199.23160,38.50600,0.00000,0.00000,0.00000,0.00000
0.97533,4.16714,0.90926,0.86963,0.49462,4.77328,1.03464,0.99029,0.59162,1.15155,0.35546,0.34033,0.61137,0.00000,16.12480,13.69090,2.43390,16.28920,13.83048,2.45871,1.69761
1.00000,5.07699,1.14482,1.35706,0.96914,8.14071,1.82354,2.16325,1.49727,1.70587,0.54417,0.64575,1.17227,0.00000,24.28660,20.52150,3.76510,26.24083,22.17277,4.06806,3.63867
1.00000,5.37136,1.74169,2.38775,1.01541,7.40356,2.38478,3.27187,1.34845,1.58129,0.72536,0.99550,1.08284,0.00000,27.48120,23.36980,4.11140,29.30985,24.92487,4.38498,3.44670
1.00000,6.66385,1.72187,1.95854,0.81122,12.67966,3.25464,3.70481,1.46069,2.48007,0.90656,1.03228,1.46152,0.00000,36.86440,31.18000,5.68440,38.13569,32.25526,5.88043,3.73343
1.00000,6.34930,1.23282,1.65545,0.87448,22.86822,4.41088,5.92753,2.99710,4.96935,1.36498,1.83491,3.04047,0.00000,54.90260,44.20400,10.69860,57.52549,46.31578,11.20971,6.91204
0.89757,3.84364,1.18592,1.17297,0.63491,5.47920,1.67938,1.66232,0.88310,1.01987,0.44516,0.44078,0.40066,0.00000,19.83450,17.40730,2.42720,18.84793,16.54146,2.30647,1.91868
1.00000,4.90417,1.35815,1.64452,0.62326,6.13746,1.68846,2.04604,0.73974,1.37762,0.53972,0.65423,0.82234,0.00000,21.74680,18.47170,3.27510,22.53569,19.14178,3.39391,2.18534
0.97888,4.18957,1.25652,1.27042,0.55129,5.76985,1.71904,1.73938,0.79503,1.36557,0.57939,0.58644,0.75304,0.00000,20.23010,17.00080,3.22930,20.57555,17.29111,3.28444,2.09937
1.00000,2.69283,0.90028,1.02769,0.57795,4.84371,1.60867,1.83774,1.00545,1.14086,0.53958,0.61661,0.82258,0.00000,16.26660,13.38560,2.88100,17.61396,14.49433,3.11963,2.40598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,592.58051,494.10620,98.47430,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.91960,159.93860,29.98100,0.00000,0.00000,0.00000,0.00000
0.91231,2.98018,0.71654,0.48593,0.33833,2.40381,0.57414,0.38965,0.26310,0.65419,0.22251,0.15106,0.25462,0.00000,10.01390,8.65270,1.36120,9.43406,8.15168,1.28238,0.85605
0.93571,7.34021,1.43474,1.50434,1.10027,4.06390,0.78909,0.82800,0.61190,1.40012,0.38716,0.40638,0.68313,0.00000,20.75940,17.85320,2.90620,20.54923,17.67245,2.87678,2.39530
1.00000,4.73525,0.93572,0.67098,0.43018,4.49977,0.88332,0.63388,0.45543,0.97915,0.27372,0.19649,0.53405,0.00000,14.95300,13.00540,1.94760,15.22793,13.24452,1.98341,1.41966
1.00000,8.02061,1.28284,1.19894,1.06725,22.44877,3.56679,3.33605,2.83777,5.11804,1.15804,1.08347,3.09722,0.00000,51.64170,41.68140,9.96030,54.21579,43.75902,10.45677,7.00224
1.00000,2.22091,0.59621,0.61364,0.34771,4.14493,1.10538,1.13855,0.62102,0.83752,0.31807,0.32772,0.53488,0.00000,12.12510,10.21430,1.91080,12.80654,10.78835,2.01819,1.50361
0.94281,2.02767,0.44087,0.32472,0.26198,6.97803,1.50720,1.11096,0.90972,1.26294,0.38847,0.28643,0.60335,0.00000,16.35460,13.77360,2.58100,16.10233,13.56114,2.54119,1.77504
1.00000,5.14546,0.90400,1.22891,0.61392,7.18148,1.25337,1.70515,0.80967,1.55117,0.38553,0.52467,0.90856,0.00000,21.42340,18.17310,3.25030,22.21189,18.84196,3.36993,2.33215
0.95355,4.30806,0.97144,1.21926,0.58611,4.89577,1.09667,1.37749,0.67597,1.05928,0.33791,0.42457,0.53104,0.00000,17.54890,15.18730,2.36160,17.48357,15.13076,2.35281,1.79312
0.94984,2.69266,0.53094,0.55261,0.37891,4.95907,0.97138,1.01179,0.70625,1.07893,0.30097,0.31358,0.54641,0.00000,14.06050,11.81790,2.24260,14.04350,11.80361,2.23989,1.63158
0.94779,2.05007,0.48310,0.44404,0.31125,3.93528,0.92122,0.84738,0.60343,0.67885,0.22631,0.20823,0.34843,0.00000,11.03930,9.57990,1.45940,11.05758,9.59576,1.46182,1.26310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51110,39.58450,5.92660,0.00000,0.00000,0.00000,0.00000
0.96736,8.62145,2.53057,2.74649,1.24659,8.21864,2.39640,2.60285,1.21914,1.89311,0.78608,0.85408,1.02327,0.00000,33.71950,29.21890,4.50060,34.13867,29.58212,4.55655,3.48901
0.92442,2.85550,0.64107,0.65692,0.43876,3.45443,0.77041,0.79006,0.53103,0.66240,0.21038,0.21581,0.30622,0.00000,11.79170,10.36560,1.42610,11.53300,10.13819,1.39481,1.27601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.64551,67.04900,10.59650,0.00000,0.00000,0.00000,0.00000
0.96129,4.07360,1.24144,1.39465,0.51039,4.83385,1.46340,1.64524,0.61392,1.01759,0.43871,0.49338,0.50599,0.00000,18.33780,15.86790,2.46990,18.23218,15.77650,2.45567,1.63030
0.94103,4.24602,1.19742,1.07615,0.63234,7.75741,2.17322,1.95461,1.16306,1.59976,0.63823,0.57421,0.77936,0.00000,24.04050,20.41140,3.62910,23.79178,20.20023,3.59155,2.57476
0.93526,3.87808,1.13389,1.00235,0.60051,4.18030,1.21418,1.07414,0.64994,0.90443,0.37410,0.33106,0.43400,0.00000,15.99330,13.92170,2.07160,15.77695,13.73337,2.04358,1.68444
0.92724,1.96709,0.56315,0.44285,0.28129,3.45231,0.98181,0.77267,0.47859,0.64287,0.26036,0.20497,0.28862,0.00000,10.63020,9.19370,1.43650,10.33658,8.93976,1.39682,1.04850
0.93382,1.94349,0.59851,0.58562,0.30997,2.32604,0.71159,0.69679,0.37221,0.41688,0.18162,0.17789,0.19888,0.00000,8.64380,7.65430,0.98950,8.51947,7.54421,0.97527,0.88105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.50409,227.53410,51.97000,0.00000,0.00000,0.00000,0.00000
0.95743,3.66641,1.09621,0.96377,0.69528,4.44890,1.32138,1.16262,0.85434,0.79780,0.33744,0.29700,0.46267,0.00000,15.63630,13.79640,1.83990,16.10383,14.20892,1.89491,2.01229
0.94212,2.80889,0.53398,0.43035,0.46385,1.82184,0.34405,0.27749,0.30284,0.45106,0.12131,0.09787,0.23770,0.00000,7.81970,6.92000,0.89970,7.89122,6.98329,0.90793,1.00439
1.00000,17.85024,5.56756,4.00042,5.10534,84.38052,26.14473,18.79990,23.50331,19.17419,8.46046,6.08561,15.76239,0.00000,206.54330,163.02200,43.52130,234.83467,185.35202,49.48265,44.37104
1.00000,5.63748,2.28039,1.42911,1.29710,7.09338,2.85035,1.78766,1.58186,1.19687,0.68490,0.42969,0.88929,0.00000,24.82180,21.89640,2.92540,27.15808,23.95734,3.20075,3.76826
0.92586,8.86008,2.43799,1.17380,1.22094,4.90680,1.34126,0.64626,0.67713,1.33370,0.51917,0.25023,0.59987,0.00000,24.68300,21.89930,2.78370,23.96724,21.26426,2.70298,2.49795
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.81100,35.94620,7.86480,0.00000,0.00000,0.00000,0.00000
