NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.71051,0.18856,0.29341,0.11636,7.64335,0.84344,1.31329,0.52845,2.09863,0.23078,0.35885,0.11115,0.00000,15.79313,12.92908,2.86405,15.43678,12.63736,2.79942,0.75596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.21062,1.81403,2.96906,0.80490,22.25587,5.60492,9.17956,2.50922,6.37690,1.60038,2.61753,0.44962,0.00000,63.01106,52.03310,10.97795,63.39262,52.34819,11.04443,3.76375
0.00000,4.52860,1.01529,1.74073,0.51516,15.62370,3.50641,6.01566,1.79432,4.48989,1.00416,1.72044,0.34241,0.00000,41.79718,34.32954,7.46764,42.29677,34.73987,7.55690,2.65189
0.00000,1.76682,0.40926,0.73695,0.21022,9.18103,2.12887,3.83592,1.10325,2.27315,0.52526,0.94517,0.14457,0.00000,23.23664,19.35247,3.88417,23.26048,19.37232,3.88815,1.45804
0.00000,1.55808,0.44365,0.66639,0.13681,4.14751,1.18218,1.77688,0.36907,1.67159,0.47481,0.71270,0.11870,0.00000,13.53299,10.49352,3.03948,13.25837,10.28057,2.97780,0.62459
0.00000,4.67987,1.45699,2.60823,0.66183,26.88342,8.37837,15.00820,3.83227,7.07935,2.19865,3.93316,0.70945,0.00000,75.97634,62.31703,13.65931,77.42980,63.50919,13.92062,5.20355
0.00000,7.54926,1.99702,3.42820,1.08000,32.08010,8.49508,14.59247,4.62798,8.81871,2.32715,3.99211,0.76246,0.00000,88.39994,72.73878,15.66116,89.75056,73.85011,15.90044,6.47044
0.00000,6.77505,1.00688,2.57809,0.79968,13.99111,2.08147,5.33296,1.66747,4.07075,0.60350,1.54417,0.26162,0.00000,40.45118,34.01277,6.43841,40.71275,34.23271,6.48005,2.72877
0.00000,1.04311,0.36751,0.70502,0.18268,4.99742,1.76256,3.38339,0.88142,1.27645,0.44863,0.86003,0.14472,0.00000,15.70848,13.03723,2.67126,16.05293,13.32310,2.72983,1.20882
0.00000,3.02522,0.68965,1.30112,0.36396,9.43372,2.15281,4.06418,1.14665,2.60305,0.59196,1.11603,0.14025,0.00000,26.86444,22.37373,4.49071,26.62861,22.17732,4.45129,1.65086
0.00000,5.00145,1.32402,2.48000,0.69149,9.06126,2.40125,4.50065,1.26425,2.84315,0.75082,1.40537,0.17920,0.00000,31.94048,26.75583,5.18465,31.90294,26.72438,5.17855,2.13495
0.00000,1.27661,0.27282,0.37398,0.08420,109.02162,23.32278,31.99166,7.23429,39.53970,8.42926,11.54681,3.10210,0.00000,232.51570,170.87347,61.64222,236.19583,173.57797,62.61787,10.42059
0.00000,2.48748,0.76050,1.36132,0.28182,21.84271,6.68495,11.97398,2.49328,5.30774,1.61879,2.89565,0.56600,0.00000,56.97147,46.81553,10.15595,58.27420,47.88603,10.38818,3.34110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.49779,0.85123,1.12831,0.33469,6.54763,1.59511,2.11568,0.63479,2.08846,0.50701,0.67158,0.10502,0.00000,20.70551,17.22793,3.47758,20.07729,16.70523,3.37206,1.07450
0.00000,2.05135,0.84946,0.91292,0.27116,6.94447,2.87871,3.09572,0.92696,1.73461,0.71655,0.76954,0.11417,0.00000,21.34462,17.99736,3.34726,21.26562,17.93075,3.33487,1.31230
0.00000,2.11378,0.63432,1.04440,0.28587,7.31942,2.19876,3.62255,0.99909,1.97117,0.59008,0.97088,0.12951,0.00000,21.89391,18.22991,3.66400,21.87983,18.21819,3.66164,1.41447
0.00000,4.11566,1.25140,1.32181,0.40823,8.94991,2.72413,2.87924,0.89924,2.41887,0.73369,0.77442,0.12377,0.00000,27.38294,23.21302,4.16992,26.60036,22.54961,4.05075,1.43124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.51696,0.29276,0.32532,0.08918,1.97120,0.38082,0.42344,0.11830,0.60490,0.11645,0.12932,0.02927,0.00000,6.34119,5.41088,0.93030,5.99791,5.11797,0.87994,0.23675
0.00000,2.60514,0.73169,0.82087,0.17405,5.15924,1.45056,1.62840,0.35102,1.38335,0.38759,0.43452,0.09017,0.00000,15.91252,13.51190,2.40062,15.21658,12.92095,2.29563,0.61523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.10796,2.78875,2.69630,0.80911,17.98384,7.06318,6.83340,2.06838,4.33097,1.69508,1.63774,0.31054,0.00000,55.19057,47.23566,7.95492,55.32525,47.35092,7.97433,3.18803
0.00000,3.99328,1.32374,1.13606,0.28214,5.55430,1.84313,1.58282,0.39946,1.57390,0.52046,0.44636,0.09708,0.00000,19.63921,16.87671,2.76249,18.75272,16.11492,2.63780,0.77868
0.00000,6.74173,2.03879,1.04458,0.49226,79.68954,24.12429,12.36812,5.91271,18.37619,5.54367,2.83832,1.13850,0.00000,163.97989,135.44435,28.53554,160.30870,132.41202,27.89669,7.54347
0.00000,4.49425,3.34833,1.82233,0.47124,6.02918,4.49657,2.44883,0.64109,1.80827,1.34392,0.73091,0.12490,0.00000,28.98567,24.80068,4.18499,27.75981,23.75181,4.00800,1.23723
0.00000,7.52721,2.80513,1.98124,0.65433,24.84872,9.26992,6.55148,2.19031,5.88043,2.18610,1.54294,0.39434,0.00000,67.07037,56.87840,10.19197,65.83215,55.82834,10.00381,3.23898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.77250,2.20152,1.78748,0.46832,11.76707,5.43373,4.41464,1.17040,2.86610,1.31889,1.07010,0.19193,0.00000,38.72790,33.09692,5.63098,37.46269,32.01567,5.44702,1.83065
0.00000,5.37118,1.96756,1.47666,0.42622,7.43018,2.72465,2.04616,0.59918,2.18213,0.79741,0.59803,0.13303,0.00000,26.82673,22.96132,3.86541,25.75239,22.04178,3.71061,1.15843
0.00000,14.53572,6.58738,5.34917,1.36772,11.49204,5.21346,4.23622,1.09610,4.12507,1.86487,1.51327,0.30769,0.00000,59.20417,51.18807,8.01610,57.68873,49.87782,7.81091,2.77152
0.00000,3.22337,1.14419,0.92040,0.21969,14.46469,5.13983,4.13718,1.00407,3.19192,1.13026,0.90856,0.21358,0.00000,37.34670,31.65090,5.69580,35.69773,30.25341,5.44432,1.43734
0.00000,5.54976,1.76590,1.73206,0.53265,31.46626,10.02282,9.83707,3.05880,7.47334,2.37218,2.32509,0.46583,0.00000,77.99957,65.13253,12.86704,76.60178,63.96532,12.63645,4.05729
0.00000,1.12641,0.47211,0.45402,0.11156,8.40167,3.52503,3.39215,0.84271,1.72132,0.71969,0.69163,0.12593,0.00000,22.04406,18.71607,3.32799,21.58422,18.32565,3.25857,1.08020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.10664,1.39212,1.11976,0.26189,7.35971,2.49748,2.01016,0.47184,2.03976,0.68978,0.55444,0.11379,0.00000,24.04182,20.43006,3.61176,22.61736,19.21959,3.39777,0.84751
0.00000,1.39402,0.44392,0.49025,0.10223,4.45787,1.42105,1.57038,0.33247,0.95533,0.30348,0.33492,0.06492,0.00000,12.37807,10.64855,1.72952,11.87083,10.21218,1.65865,0.49962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.68738,2.26114,1.82705,0.39776,17.19729,6.84429,5.53386,1.22465,3.79410,1.50475,1.21501,0.26904,0.00000,49.95438,42.85928,7.09509,47.75633,40.97343,6.78290,1.89145
0.00000,1.42139,0.67084,0.48555,0.13523,3.52456,1.66520,1.20603,0.33883,0.77753,0.36607,0.26477,0.07502,0.00000,11.04494,9.54609,1.49885,10.93104,9.44765,1.48340,0.54908
0.00000,3.62856,1.32983,1.07005,0.21898,7.91776,2.90481,2.33886,0.48723,1.97581,0.72235,0.58083,0.14878,0.00000,24.17308,20.62050,3.55258,23.32385,19.89608,3.42777,0.85499
0.00000,2.09722,0.69544,0.63684,0.12403,2.97947,0.98903,0.90627,0.17711,0.84434,0.27931,0.25559,0.05711,0.00000,10.61681,9.09821,1.51860,10.04177,8.60542,1.43635,0.35825
0.00000,6.43219,2.13061,1.58290,0.45465,11.70837,3.88235,2.88617,0.84216,3.17715,1.04984,0.77941,0.20938,0.00000,36.54818,31.12263,5.42555,35.13517,29.91938,5.21579,1.50619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.59151,2.89373,2.11528,0.54836,7.32224,3.79338,2.77468,0.72758,2.04441,1.05545,0.77098,0.15996,0.00000,30.45774,26.33763,4.12011,29.79756,25.76676,4.03081,1.43589
0.00000,9.91835,3.28538,2.44081,0.94164,30.29826,10.04653,7.46867,2.91474,7.70896,2.54732,1.89115,0.45989,0.00000,81.70459,68.81602,12.88857,79.92170,67.31438,12.60732,4.31627
0.00000,6.06323,1.70140,1.57103,0.44289,15.57951,4.37633,4.04359,1.15805,3.94515,1.10435,1.01902,0.19405,0.00000,43.49663,36.88473,6.61190,41.19860,34.93603,6.26258,1.79499
0.00000,5.32770,2.22789,1.57589,0.47956,8.23725,3.44816,2.44062,0.75263,2.38532,0.99504,0.70335,0.13321,0.00000,30.09085,25.67060,4.42025,28.70662,24.48970,4.21691,1.36540
0.00000,3.04718,1.00982,0.86575,0.28986,5.31630,1.76364,1.51299,0.51289,1.44984,0.47930,0.41063,0.08949,0.00000,17.59867,15.04597,2.55270,16.74767,14.31841,2.42926,0.89223
0.00000,2.64530,0.70962,0.65471,0.19059,3.09737,0.83176,0.76790,0.22723,0.98104,0.26253,0.24205,0.05223,0.00000,11.40659,9.76141,1.64518,10.66231,9.12448,1.53784,0.47005
0.00000,7.96668,2.77082,2.37819,0.83971,24.69891,8.59927,7.38547,2.63358,6.21376,2.15589,1.84910,0.36151,0.00000,68.37677,57.71482,10.66195,67.85289,57.27263,10.58026,3.83480
0.00000,4.40781,1.72937,1.67204,0.28335,5.50134,2.16066,2.09037,0.36620,1.77383,0.69425,0.67077,0.15781,0.00000,21.21238,17.96099,3.25138,21.50781,18.21114,3.29666,0.80737
0.00000,4.72634,2.14109,1.63599,0.44959,6.92091,3.13852,2.39966,0.66730,2.00466,0.90592,0.69172,0.14616,0.00000,26.50128,22.65508,3.84619,25.82784,22.07939,3.74845,1.26305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.99190,1.37501,1.53206,0.33307,6.47488,2.97881,3.32118,0.72919,1.67567,0.76823,0.85537,0.12903,0.00000,23.61047,20.11616,3.49431,23.16441,19.73611,3.42829,1.19129
0.00000,2.34008,0.93447,0.90388,0.18330,2.79568,1.11757,1.08168,0.22274,0.82276,0.32776,0.31680,0.04697,0.00000,11.78325,10.17483,1.60842,11.09368,9.57939,1.51429,0.45301
0.00000,4.63318,2.50162,2.83439,0.52236,9.73819,5.26347,5.96747,1.11041,2.68357,1.44542,1.63655,0.23499,0.00000,39.19432,33.09692,6.09740,38.57162,32.57109,6.00052,1.86777
0.00000,3.59627,1.31821,1.51120,0.26364,1.95180,0.71617,0.82155,0.14406,0.85768,0.31362,0.35928,0.05208,0.00000,12.58134,10.90885,1.67249,11.90556,10.32291,1.58266,0.45978
0.00000,0.87174,0.64276,1.02494,0.18058,2.11105,1.55815,2.48624,0.43971,0.59033,0.43421,0.69190,0.10868,0.00000,10.80642,9.03600,1.77042,11.14028,9.31517,1.82512,0.72897
0.00000,0.81660,0.32838,0.48972,0.07042,0.86164,0.34685,0.51760,0.07540,0.26363,0.10575,0.15760,0.02130,0.00000,4.22624,3.65479,0.57145,4.05490,3.50661,0.54828,0.16712
0.00000,2.42236,0.90371,0.92213,0.17308,0.91139,0.34037,0.34753,0.06545,0.48884,0.18193,0.18551,0.02779,0.00000,7.46060,6.51431,0.94629,6.97008,6.08601,0.88407,0.26633
0.00000,1.78314,0.55915,0.68608,0.12466,2.30385,0.72318,0.88792,0.16223,0.62908,0.19678,0.24129,0.03574,0.00000,8.81502,7.64835,1.16667,8.33310,7.23021,1.10288,0.32263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.35595,0.57501,1.28340,0.16925,12.50484,3.05518,6.82345,0.92104,4.70309,1.14507,2.55395,0.53748,0.00000,35.60078,26.91183,8.68895,36.62772,27.68812,8.93959,1.62777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.35003,0.75106,1.28771,0.37568,14.57042,3.27002,5.61011,1.64877,4.80728,1.07514,1.84206,0.41478,0.00000,38.31428,30.31875,7.99552,39.00306,30.86380,8.13926,2.43924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.67633,1.96793,3.09878,0.91604,22.84145,6.73982,10.61959,3.16180,7.24524,2.13042,3.35229,0.55797,0.00000,68.68271,55.51659,13.16612,69.30766,56.02175,13.28592,4.63581
0.00000,8.34346,2.82417,4.29500,1.18882,18.38993,6.23128,9.48263,2.64410,5.73954,1.93804,2.94530,0.37756,0.00000,64.51678,53.49636,11.02042,64.39983,53.39939,11.00044,4.21048
0.00000,2.38670,0.44419,0.67552,0.16878,5.86905,1.09344,1.66396,0.42218,1.87548,0.34820,0.52917,0.09598,0.00000,16.28301,13.30423,2.97878,15.57265,12.72382,2.84883,0.68694
0.00000,9.17624,3.08708,6.19403,1.36705,16.45728,5.54235,11.12752,2.47185,5.54594,1.86123,3.73181,0.47233,0.00000,66.45293,54.94239,11.51054,67.03472,55.42341,11.61131,4.31123
0.00000,5.33247,1.45982,2.39321,0.59290,22.15565,6.07165,9.96019,2.49049,6.92208,1.89037,3.09688,0.40616,0.00000,63.47855,51.02443,12.45413,62.77187,50.45638,12.31548,3.48955
0.00000,8.91955,3.53342,5.86467,1.33049,18.11907,7.18523,11.93351,2.72557,6.35250,2.51037,4.16372,0.52233,0.00000,72.78940,59.30918,13.48022,73.16042,59.61150,13.54893,4.57840
0.00000,3.68039,0.97327,1.59532,0.36460,4.71515,1.24821,2.04729,0.47335,1.67353,0.44148,0.72314,0.10949,0.00000,18.98898,15.88717,3.10180,18.04522,15.09757,2.94764,0.94744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.31489,1.34226,2.21038,0.62283,5.79113,1.80336,2.97161,0.84343,2.12657,0.65991,1.08595,0.13533,0.00000,23.96052,19.94390,4.01662,23.90763,19.89988,4.00776,1.60158
0.00000,6.74117,2.19689,2.61380,0.70788,12.65909,4.12978,4.91667,1.34570,4.12333,1.34048,1.59375,0.22277,0.00000,43.77503,36.29235,7.48268,42.59132,35.31098,7.28035,2.27635
0.00000,1.07494,0.22712,0.47568,0.10765,3.80465,0.80471,1.68645,0.38571,1.04694,0.22067,0.46183,0.05477,0.00000,10.64270,8.80824,1.83446,10.35111,8.56691,1.78420,0.54812
0.00000,0.83209,0.07252,0.08553,0.03920,9.86776,0.86093,1.01605,0.47578,2.80063,0.24350,0.28698,0.14654,0.00000,17.43044,13.80665,3.62379,16.72751,13.24986,3.47765,0.66151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.07124,0.64656,0.88580,0.34169,8.34484,1.75861,2.41087,0.93841,2.64379,0.55522,0.76013,0.14579,0.00000,22.55134,18.43758,4.11376,22.50295,18.39802,4.10493,1.42589
0.00000,3.44706,0.76042,1.23890,0.25094,13.74548,3.03543,4.94855,0.98818,3.84574,0.84631,1.37785,0.39129,0.00000,33.91924,27.63532,6.28392,34.87615,28.41495,6.46120,1.63041
0.00000,3.54611,1.14662,2.13591,0.62276,11.78857,3.81577,7.11250,2.08501,3.51051,1.13235,2.10783,0.40089,0.00000,38.44910,31.47098,6.97812,39.40483,32.25326,7.15158,3.10866
0.00000,3.99999,0.97412,1.67150,0.50218,19.64107,4.78819,8.22137,2.48903,5.53870,1.34556,2.30723,0.38763,0.00000,51.50098,41.98937,9.51161,51.86659,42.28746,9.57913,3.37885
0.00000,2.75288,0.49046,0.99675,0.22809,34.43628,6.14163,12.48953,2.87994,10.14142,1.80241,3.66044,0.79305,0.00000,75.68486,59.52834,16.15652,76.81287,60.41554,16.39732,3.90108
0.00000,2.73912,0.84818,1.12121,0.32174,9.49764,2.94403,3.89424,1.12860,2.44132,0.75412,0.99618,0.17954,0.00000,27.99691,23.44174,4.55517,26.86591,22.49475,4.37115,1.62988
0.00000,3.38823,0.91181,1.56537,0.45557,10.08733,2.71744,4.66823,1.36827,3.09825,0.83174,1.42691,0.24876,0.00000,30.41707,24.87533,5.54174,30.76791,25.16225,5.60566,2.07261
0.00000,2.84722,0.83869,1.20078,0.38505,9.52928,2.80993,4.02564,1.30073,2.99448,0.87992,1.25893,0.19434,0.00000,28.21202,22.89433,5.31768,28.26499,22.93732,5.32767,1.88011
0.00000,1.66228,0.54727,0.90210,0.21729,7.60087,2.50502,4.13186,1.00043,2.34334,0.76961,1.26772,0.28468,0.00000,22.55547,18.02607,4.52940,23.23248,18.56713,4.66535,1.50240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.51906,0.58474,0.59174,0.22455,4.64063,1.07834,1.09194,0.41967,1.52368,0.35283,0.35680,0.08349,0.00000,14.07350,11.65244,2.42106,13.46746,11.15066,2.31680,0.72771
0.00000,6.64901,1.23746,1.88192,0.69253,8.33608,1.55306,2.36340,0.87860,3.29303,0.61138,0.92913,0.16441,0.00000,29.13615,24.04274,5.09342,28.59001,23.59206,4.99794,1.73553
0.00000,3.65171,0.66898,0.76213,0.35916,8.10428,1.48622,1.69426,0.80628,2.44995,0.44773,0.50972,0.13569,0.00000,21.05333,17.51408,3.53926,21.07609,17.53301,3.54308,1.30113
0.00000,4.19818,0.63619,0.88138,0.33785,34.97662,5.30591,7.35546,2.84802,10.69864,1.61733,2.23906,0.65976,0.00000,71.23579,56.13098,15.10482,71.75439,56.53961,15.21478,3.84562
0.00000,1.39847,0.36337,0.53871,0.11361,6.71831,1.74748,2.59235,0.54947,1.86105,0.48239,0.71465,0.16833,0.00000,16.92002,13.75498,3.16504,17.24820,14.02177,3.22643,0.83140
0.00000,0.94440,0.19570,0.21769,0.07933,10.99418,2.28066,2.53852,0.93643,2.80772,0.58042,0.64517,0.15625,0.00000,22.82148,18.54859,4.27288,22.37647,18.18691,4.18956,1.17201
0.00000,3.53966,0.59288,1.14119,0.35747,11.94426,2.00269,3.85734,1.21899,3.55397,0.59382,1.14221,0.23090,0.00000,29.95374,24.47339,5.48035,30.17538,24.65448,5.52090,1.80736
0.00000,3.20620,0.70755,1.21305,0.36546,8.60770,1.90154,3.26218,0.99173,2.53492,0.55805,0.95607,0.13152,0.00000,24.67321,20.45207,4.22114,24.43598,20.25543,4.18055,1.48872
0.00000,1.73043,0.34366,0.47073,0.18757,8.22164,1.63451,2.24030,0.90134,2.40964,0.47739,0.65344,0.11113,0.00000,19.60941,15.91493,3.69448,19.38178,15.73019,3.65159,1.20004
0.00000,1.29276,0.28944,0.39706,0.13687,6.47706,1.45168,1.99274,0.69373,1.64491,0.36739,0.50364,0.08143,0.00000,15.53337,12.90133,2.63204,15.32869,12.73133,2.59736,0.91203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.57528,1.90434,2.86181,0.87059,14.55301,4.21926,6.34469,1.94526,4.51791,1.30530,1.96019,0.27900,0.00000,47.42561,39.34805,8.07756,47.33663,39.27423,8.06240,3.09485
0.00000,2.13951,0.46442,0.67665,0.22884,6.15664,1.33779,1.95040,0.66635,1.65483,0.35833,0.52172,0.09297,0.00000,16.65192,13.95882,2.69310,16.24844,13.62059,2.62784,0.98816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.90847,0.87246,1.37392,0.40412,8.18786,2.45868,3.87435,1.14835,2.39665,0.71717,1.12859,0.14077,0.00000,25.78111,21.36888,4.41223,25.61138,21.22820,4.38318,1.69323
0.00000,2.71984,0.74849,0.96306,0.31992,12.76958,3.51782,4.52916,1.51838,3.59591,0.98717,1.26927,0.19197,0.00000,33.62074,27.48698,6.13375,33.13055,27.08624,6.04432,2.03027
0.00000,2.94344,0.83726,1.07794,0.36185,7.44345,2.11950,2.73051,0.92478,2.17148,0.61617,0.79273,0.13251,0.00000,22.52275,18.74765,3.77510,22.15163,18.43873,3.71290,1.41914
0.00000,1.30059,0.36364,0.41626,0.13382,5.78952,1.62040,1.85609,0.60308,1.51752,0.42325,0.48417,0.07600,0.00000,14.94321,12.38072,2.56248,14.58433,12.08338,2.50094,0.81290
0.00000,1.42302,0.42654,0.61052,0.17504,4.04058,1.21239,1.73647,0.50229,1.05830,0.31644,0.45262,0.06328,0.00000,12.23230,10.30786,1.92444,12.01750,10.12685,1.89065,0.74061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.63849,0.78978,0.93913,0.39317,7.62955,2.28615,2.72018,1.14717,2.02434,0.60447,0.71827,0.17175,0.00000,22.10480,18.57922,3.52559,22.06246,18.54363,3.51883,1.71210
0.00000,2.45950,0.43812,0.54027,0.27640,3.62363,0.64616,0.79733,0.41180,1.18158,0.20996,0.25874,0.07107,0.00000,11.06423,9.31927,1.74496,10.91456,9.19320,1.72135,0.75927
0.00000,5.61218,1.75745,1.72354,0.76272,123.44355,38.69648,37.97433,16.90590,38.01437,11.87516,11.63788,4.29963,0.00000,283.23462,219.53700,63.69761,292.70316,226.87614,65.82703,21.96825
0.00000,4.01220,1.65005,1.41698,0.51941,12.02168,4.94916,4.25281,1.56794,3.07132,1.26003,1.08129,0.35936,0.00000,35.08759,29.48712,5.60047,36.16222,30.39022,5.77200,2.44670
0.00000,8.18628,2.14337,1.68126,0.70471,10.26422,2.69023,2.11156,0.89636,3.49056,0.91169,0.71462,0.19006,0.00000,34.94831,29.49094,5.45736,33.98492,28.67800,5.30693,1.79112
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.36328,6.53598,25.70212,3.02538,0.00003,0.00001,0.00005,0.00001,5.79063,2.64024,10.33310,1.20639,0.00000,65.85998,46.96199,18.89799,69.59721,49.62685,19.97036,4.23178
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
