NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03500,0.04098,0.00286,1.00000,0.04642,0.04788,0.00204,1.00000,0.02002,0.02004,0.02001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03592,0.03378,0.00765,1.00000,0.02483,0.02945,0.00368,1.00000,0.03523,0.01646,0.00513,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00037,1.00000,0.01061,0.01156,0.00022,1.00000,0.00802,0.00913,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00756,0.00037,1.00000,0.01061,0.01156,0.00022,1.00000,0.00802,0.00913,0.00266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01852,0.02312,0.00518,1.00000,0.01276,0.01347,0.00898,1.00000,0.01924,0.01826,0.00201,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03189,0.02510,0.00341,1.00000,0.04012,0.03926,0.00568,1.00000,0.04634,0.05107,0.00506,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01050,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00634,0.00641,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01050,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00634,0.00641,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,0.01593,0.01931,0.00328,1.00000,0.01204,0.01694,0.00109,1.00000,0.00853,0.01258,0.00180,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
