NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,776.13672,287.00446,370.94168,192.20134,100.59713,29.96535,46.46321,23.02797,242.37166,97.95153,118.16815,60.09107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.67609,189.36682,207.79477,148.38210,58.46926,10.84142,14.27216,9.94414,275.44882,69.29391,70.97378,29.48068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.72412,331.14587,413.87933,198.48335,410.76431,91.02666,136.48836,62.30059,592.62018,178.17545,207.86171,83.54437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.58978,107.42956,116.31119,99.40230,37.25358,6.05316,7.86236,6.56848,124.26982,27.39528,27.68508,14.44019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.51752,197.05827,206.25674,124.97698,99.30252,17.60210,22.10296,13.20874,242.24573,58.25805,56.91693,24.07717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1953.95288,701.74115,1030.04626,591.96381,764.11304,221.05682,389.27487,212.03040,1250.15112,490.68689,672.28967,367.75507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.86612,98.06046,133.77898,92.98090,30.01360,4.64985,7.61037,5.16925,146.57416,30.80875,39.23199,17.35756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.94119,107.72305,140.16457,97.16405,25.19713,4.28769,6.69307,4.53601,130.58919,30.14913,36.61648,18.01810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.69287,143.29491,152.35204,81.52779,139.52727,28.93061,36.90182,19.47584,199.27240,56.05848,55.63282,15.08281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.51917,230.00935,263.96008,142.99629,75.17924,14.16263,19.49887,10.60753,293.11346,74.91650,80.24951,43.14082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.47534,134.38824,196.89474,137.25969,50.61244,9.34226,16.42093,11.12884,178.96342,44.81823,61.29145,40.47265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.36432,171.15237,153.37485,112.16342,64.81559,11.30625,12.15521,8.83510,230.12166,54.46183,45.55495,17.99717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.66846,68.89419,49.19947,52.74773,14.85405,1.68348,1.44231,1.60407,101.29860,15.57626,10.38276,7.46935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.23431,231.07881,202.61505,157.88913,183.23656,35.66904,37.52111,28.69113,351.08392,92.72264,75.88740,30.32967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.13745,382.25436,478.11249,291.66669,257.99512,65.05532,97.61874,57.31581,426.80072,146.01320,170.46771,101.31571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.09235,236.25801,283.01263,144.51335,114.53599,21.92729,31.51209,16.13756,230.93130,59.98209,67.06767,35.46227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.64307,325.32306,364.54309,201.41797,230.19737,53.16665,71.47367,38.78344,445.47144,139.59001,146.00262,79.21664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2303.69824,769.25189,699.42407,374.58963,997.83545,268.40182,292.77243,154.05852,1167.92078,426.22159,361.72595,195.91536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.29187,372.00482,308.82898,205.46590,579.40894,114.50757,114.04505,74.94476,714.46088,191.56812,148.44479,62.41689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2302.38232,592.72870,657.80518,406.43835,2310.78174,479.20438,638.02094,387.00000,2522.98706,709.85968,735.33661,449.42032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.14752,356.68848,325.88971,147.85997,543.20203,184.01898,201.70506,84.69569,416.08536,191.24022,163.09212,74.80827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.71667,622.92853,691.18689,443.65692,805.64819,278.66629,370.94919,224.34746,607.20856,284.95251,295.12234,190.93936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.90369,200.39670,151.26950,128.50760,140.04752,20.87658,18.90571,16.32681,321.46149,65.01426,45.80806,22.68294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.45520,110.00402,95.09365,64.58985,55.89823,8.68297,9.00501,6.24436,135.69760,28.59818,23.07563,10.39583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.44604,151.34874,163.86064,126.51979,65.08216,10.42042,13.53485,10.27279,183.01117,39.75542,40.17580,19.67204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1880.18542,454.42221,419.62897,231.88309,396.24725,77.14514,85.46478,42.72671,713.79614,188.54375,162.51381,80.29396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.59576,249.50758,261.66794,173.84247,142.90460,37.27235,46.89497,29.49425,252.14703,89.22571,87.34319,45.88323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.73193,443.12616,482.65164,258.74823,315.34854,79.50980,103.89622,54.44727,536.71259,183.59769,186.65767,99.23588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1634.82568,687.67670,675.15533,453.89578,665.60736,225.53531,265.64804,169.11073,886.91638,407.73187,373.65118,242.96803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.87796,63.95499,72.76574,47.72290,22.58611,3.77938,5.15877,3.35313,68.93021,15.64892,16.61916,7.45678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.76392,463.43027,391.84598,253.02840,346.38055,110.92022,112.51606,69.78945,359.18411,156.05225,123.16102,80.89768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.39713,160.85088,127.82732,113.32830,111.66488,29.03007,27.67714,23.43467,145.85361,51.44512,38.16075,21.66359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.07425,135.75133,131.07651,82.42934,176.79114,55.38219,64.15398,38.10537,125.22378,53.22211,47.96728,22.25978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.60999,396.91373,254.80092,201.02768,2001.40674,495.43137,381.55847,292.84808,1396.63000,469.05652,281.06216,128.66600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2971.86060,785.53607,641.59198,348.71817,2200.03003,468.43533,459.00266,253.43948,2559.74585,739.45837,563.73999,314.69135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1588.76892,643.28314,543.90820,300.56174,869.32660,283.53580,287.60995,153.56877,828.28394,366.52167,289.26462,162.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.98096,367.01682,379.41251,176.59753,275.05576,64.59084,80.10680,37.25658,561.05280,178.75148,172.48352,80.57136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.79216,72.05645,66.98083,56.63871,70.19317,21.58078,24.06676,19.27194,109.27221,45.58034,39.54826,31.49967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.88153,94.90179,103.38177,63.16404,99.14680,26.32829,34.40843,20.28337,116.64382,42.02438,42.73101,25.83663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.17847,181.97769,313.26999,44.03627,29.30003,14.70014,30.35951,3.91740,115.42686,78.56985,126.24927,13.04419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.91925,129.02019,194.25336,46.10187,45.30010,20.30034,36.66798,8.25830,116.98693,71.12743,99.95863,18.10406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,33.16221,27.40216,61.51694,36.76894,5.22943,3.48080,9.37479,5.08656,61.29961,55.35772,116.00066,61.61993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.29340,111.02374,215.12779,49.06674,21.33398,13.99898,32.54240,6.86359,256.34604,228.21625,412.76172,91.33398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,122.60377,0.00000,0.00000,0.00000,241.64618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.72638,164.65199,71.21822,39.85447,166.52103,67.60867,34.00190,22.00953,151.98412,69.42662,36.79962,20.03651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.25266,44.21373,25.61650,9.15685,11.76393,5.85658,3.94533,1.60082,12.41675,6.95496,4.93799,2.16673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.11090,150.03894,95.52393,51.42458,45.94233,28.41829,21.03695,12.73825,53.63623,37.32825,29.12319,15.90304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.61006,80.53924,39.05316,16.01874,33.00756,15.80079,8.90849,4.04168,33.25614,17.91149,10.64323,5.40372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.17047,214.03731,104.28896,74.29498,190.32231,82.54549,46.76477,37.19853,175.05119,85.42069,51.00410,31.82779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.30103,132.20763,78.12121,43.85728,101.05481,43.36121,29.79136,18.70411,119.68096,57.77821,41.83786,19.47070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.26616,64.80482,24.89211,23.36402,34.56897,14.63011,6.53399,6.82713,67.26823,32.03064,15.07694,10.62514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.81805,331.32797,250.44513,87.04543,701.40717,274.96075,241.65834,93.93488,814.11523,359.07144,332.60461,87.47688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.38635,206.14645,95.71906,81.18932,24.13210,13.31718,7.18971,6.82594,99.31378,61.66251,35.08623,25.25585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.65318,74.57547,18.41764,18.16105,2.63724,1.04437,0.29989,0.33291,33.64546,14.99079,4.53686,4.20312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.91086,97.09620,37.03038,21.87023,13.52596,5.63990,2.50094,1.66984,55.36443,25.97340,12.13886,6.85472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.97636,66.46803,20.58337,14.39567,4.06307,1.76721,0.63631,0.50602,31.29355,15.31381,5.81139,4.14520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.15382,67.99140,24.91350,15.61592,3.61196,1.74969,0.74545,0.51423,33.95212,18.50461,8.30910,4.46944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.23114,59.48090,13.85072,14.67612,5.63091,2.29863,0.62236,0.74274,28.02901,12.87337,3.67350,3.74260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.78433,41.79910,13.29510,9.77386,2.12612,0.99439,0.36775,0.30534,15.87986,8.35623,3.25708,2.43955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.28139,33.82220,18.22483,9.18968,2.80357,1.17927,0.73884,0.42315,15.17772,7.18295,4.74304,2.43581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.67679,66.23020,34.00822,17.00610,9.23020,4.00854,2.39327,1.36223,30.49251,14.89921,9.37528,4.88564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.20132,164.13251,60.03307,35.16520,39.95020,18.72537,7.96348,5.29753,91.53117,48.26974,21.63536,12.68679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.30859,88.33369,42.96889,19.59988,8.53354,4.88769,2.76445,1.43005,31.70751,20.43297,12.18013,5.68004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.82840,64.86187,21.20216,14.25159,18.73317,7.44507,2.82967,2.14960,34.74639,15.53679,6.22365,4.17047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.60457,88.32562,29.59642,20.70013,10.88411,4.73512,1.84485,1.45509,36.19758,17.71791,7.27542,5.14740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.70953,116.24599,145.86916,94.38008,4528.71582,606.96570,914.44177,570.98962,1230.87964,180.57275,275.13480,74.72686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.53075,14.32880,20.36796,15.61086,292.37128,21.85640,37.30121,28.19703,78.14935,6.39465,11.03729,6.87260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.38052,18.17169,23.20028,17.51145,303.15894,22.09944,33.87549,21.87834,82.96664,6.62006,10.26284,6.54903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.92947,28.80368,30.98993,16.06743,280.27856,35.45963,45.80505,23.23507,73.99503,10.24694,13.38673,4.88399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.94763,50.06778,68.56969,43.20741,512.37433,91.65071,150.70111,90.86769,144.81903,28.35449,47.15237,15.19226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.04926,87.43941,111.54852,72.17202,793.80615,127.49185,195.27448,121.52473,249.79900,43.91432,68.02531,22.67417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.82341,24.32717,31.84572,35.86617,280.32913,25.81106,40.56691,44.25801,92.42142,9.31446,14.80556,6.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.35083,40.30969,47.79416,51.35076,653.07666,60.24128,85.75630,89.72791,217.81909,21.99245,31.66260,17.82444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.87968,17.84382,19.32442,9.04440,243.74631,55.23378,71.81745,32.10306,83.68831,20.75768,27.29639,5.96723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.28206,9.12135,10.25313,10.99741,336.12491,37.15149,50.13953,52.07737,93.25638,11.28240,15.39951,6.19074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.73311,7.67555,8.15436,8.92658,555.54810,53.50723,68.24942,72.71613,134.76585,14.20751,18.32761,10.97910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.94162,8.42524,7.36023,9.91582,2208.02661,121.39252,127.32320,170.52475,594.01447,35.74638,37.91832,40.71112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.50701,9.84727,12.87954,11.75497,345.40265,31.39831,49.30570,43.99360,118.37980,11.77893,18.70674,7.64264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.42459,117.70903,162.05623,84.74495,1261.59985,261.36676,432.02881,215.57146,368.64914,83.59677,139.75044,35.76798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.97119,69.93162,100.88941,55.39600,939.12567,173.37257,300.30240,157.27428,271.00620,54.76251,95.93194,22.94687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.88695,28.37795,42.97187,21.22422,555.70673,106.02030,192.75194,90.84341,124.92597,26.08817,47.96834,12.86419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.25693,50.07309,63.27949,12.78671,409.46307,95.99259,145.64746,28.39809,114.46819,29.37347,45.07355,7.36881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.90945,120.98970,182.21295,69.86806,1956.59399,501.47989,906.75665,329.07471,438.87662,123.12402,225.15485,45.79354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.15057,138.21814,199.57707,111.40060,1941.23657,422.85715,733.07037,388.17001,533.58472,127.22311,223.05882,51.95320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.40503,57.88070,124.59261,82.74023,699.51910,85.67051,221.40961,140.53333,218.81155,29.33253,76.66831,18.49880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.70078,22.77234,36.80841,18.61123,272.01282,78.86300,153.04507,72.89553,76.12783,24.15878,47.41571,9.43479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.66501,41.00089,65.12684,34.60662,489.84189,91.92268,175.30576,89.01807,139.90266,28.73692,55.42617,14.88409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.85803,75.49157,119.06556,66.97688,452.05930,98.50027,186.52277,99.73788,153.16943,36.53101,69.96120,16.59563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.68137,18.90241,21.80513,10.95152,6586.30566,1159.08899,1605.33191,773.25690,3014.63379,580.70703,813.40411,195.51279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.28864,49.84667,75.10281,32.09731,1254.86426,315.79831,571.26331,231.55237,326.29630,89.88198,164.43733,34.97187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.25079,58.15586,64.88006,29.32864,390.35846,78.21682,104.76701,45.75551,108.42972,23.78112,32.21498,10.75507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.98213,51.86576,46.90586,26.17657,372.35745,126.90462,137.79402,73.04955,89.11766,33.24517,36.50756,11.02468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.28693,35.76026,49.53437,27.90079,361.31610,89.26634,148.45683,79.46793,109.39433,29.58304,49.75727,11.86810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.76205,63.63651,56.51419,35.90888,397.82645,99.61315,106.21217,65.05416,113.88647,31.21351,33.65903,12.84298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.16658,15.90504,14.90242,9.07392,94.02725,14.92944,16.79470,9.31373,26.78398,4.65492,5.29593,1.95828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.87207,40.01768,37.85186,16.79061,250.00816,57.77480,65.61153,24.94578,65.33641,16.52673,18.98148,5.26688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
