NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15663,0.30446,0.24070,1.00000,0.13584,0.22859,0.07477,1.00000,0.12623,0.16127,0.12675,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06189,0.11306,0.05058,1.00000,0.09394,0.12688,0.05409,1.00000,0.08767,0.17526,0.10200,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06189,0.11306,0.05058,1.00000,0.09394,0.12688,0.05409,1.00000,0.08767,0.17526,0.10200,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09378,0.11164,0.06115,1.00000,0.07620,0.09248,0.07670,1.00000,0.10982,0.12285,0.04605,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17463,0.21485,0.09549,1.00000,0.22015,0.24924,0.13902,1.00000,0.23833,0.28622,0.14210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05143,0.09958,0.04782,1.00000,0.03014,0.06243,0.02426,1.00000,0.03939,0.04997,0.02555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05143,0.09958,0.04782,1.00000,0.03014,0.06243,0.02426,1.00000,0.03939,0.04997,0.02555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06547,0.11418,0.07722,1.00000,0.06584,0.10756,0.04337,1.00000,0.05526,0.10164,0.05573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06376,0.11246,0.07639,1.00000,0.08193,0.12847,0.08795,1.00000,0.05482,0.05875,0.05338,1.00000
1.00000,0.06376,0.11246,0.07639,1.00000,0.08193,0.12847,0.08795,1.00000,0.05482,0.05875,0.05338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06376,0.11246,0.07639,1.00000,0.08193,0.12847,0.08795,1.00000,0.05482,0.05875,0.05338,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
1.00000,0.05028,0.07949,0.05723,1.00000,0.02532,0.03551,0.03051,1.00000,0.05398,0.08367,0.04405,1.00000
