NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09416,0.11503,0.03773,1.00000,0.05922,0.08115,0.01186,1.00000,0.07679,0.06772,0.02591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02132,0.04200,0.00339,1.00000,0.03633,0.04826,0.00240,1.00000,0.03052,0.04808,0.01392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02132,0.04200,0.00339,1.00000,0.03633,0.04826,0.00240,1.00000,0.03052,0.04808,0.01392,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03889,0.05420,0.01412,1.00000,0.03474,0.04247,0.02901,1.00000,0.04536,0.05679,0.00682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07767,0.07708,0.01476,1.00000,0.08679,0.08712,0.02020,1.00000,0.10287,0.10694,0.01679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02820,0.04223,0.00391,1.00000,0.01300,0.02109,0.00117,1.00000,0.02002,0.02034,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02820,0.04223,0.00391,1.00000,0.01300,0.02109,0.00117,1.00000,0.02002,0.02034,0.00323,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,0.04066,0.05929,0.01423,1.00000,0.03095,0.04218,0.00497,1.00000,0.02383,0.03997,0.00719,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
