NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.67538,0.35357,0.24526,0.22252,0.03664,0.01903,0.01320,0.01196,0.15682,0.07421,0.04897,0.04548,0.00000,2.88549,2.39197,0.49352,1.90305,1.57756,0.32549,0.27996
0.00000,1.28396,0.69399,0.45873,0.41088,0.12079,0.06477,0.04281,0.03849,0.31481,0.15381,0.09673,0.09197,0.00000,5.29026,4.36831,0.92195,3.77175,3.11444,0.65731,0.54134
0.00000,2.94761,1.71953,0.80962,0.84943,0.52040,0.30119,0.14181,0.15004,0.89108,0.46989,0.21048,0.24169,0.00000,12.37390,9.94916,2.42475,9.25278,7.43963,1.81314,1.24116
0.00000,1.26416,0.90116,0.56430,0.47434,0.10862,0.07682,0.04810,0.04040,0.31978,0.20606,0.12276,0.10619,0.00000,6.33694,5.20691,1.13003,4.23269,3.47790,0.75479,0.62092
0.00000,1.37316,0.67922,0.28581,0.35069,0.24398,0.11973,0.05038,0.06189,0.35771,0.15994,0.06403,0.08021,0.00000,5.59170,4.62455,0.96715,3.82674,3.16486,0.66188,0.49279
0.00000,1.71605,0.92917,0.40080,0.50386,0.14243,0.07651,0.03300,0.04135,0.38344,0.18768,0.07702,0.09646,0.00000,7.35438,6.16076,1.19363,4.58777,3.84317,0.74460,0.64167
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,8.24226,1.48905,2.30859,2.71835,59.58133,10.81489,16.86561,20.51902,17.06541,3.03392,4.75545,3.67023,0.00000,159.32028,129.23628,30.08400,151.06410,122.53909,28.52501,26.90760
0.00000,2.14222,0.21586,0.37912,0.44993,4.54346,0.46000,0.81262,1.01335,1.25985,0.12493,0.22182,0.31963,0.00000,13.83507,11.60364,2.23143,11.94279,10.01656,1.92623,1.78291
0.00000,2.61067,0.25653,0.40466,0.50833,4.43434,0.43779,0.69463,0.78971,1.32821,0.12843,0.20482,0.30539,0.00000,14.52477,12.16444,2.36033,12.10351,10.13664,1.96686,1.60343
0.00000,1.95633,0.33363,0.44349,0.46454,3.33767,0.57189,0.76468,0.83794,1.12090,0.18811,0.25281,0.23197,0.00000,11.74284,9.73748,2.00536,10.50394,8.71016,1.79379,1.53444
0.00000,3.11730,0.75163,1.27183,1.24177,7.87426,1.90757,3.24676,3.25945,2.24305,0.53221,0.91046,0.72315,0.00000,27.53878,23.05511,4.48367,27.07945,22.67057,4.40889,5.22438
0.00000,5.94641,1.28735,2.02911,2.07419,11.98123,2.60611,4.13184,4.35863,3.77551,0.80434,1.28174,1.08818,0.00000,43.22327,35.96122,7.26205,41.36465,34.41487,6.94978,7.52100
0.00000,3.22961,0.40083,0.64830,1.02787,4.75852,0.59338,0.96535,1.58230,1.56763,0.19146,0.31307,0.33965,0.00000,16.86686,14.26219,2.60468,15.61799,13.20617,2.41182,2.94982
0.00000,5.32547,0.66216,0.97002,1.47413,11.05506,1.38107,2.03505,3.21298,3.38122,0.41372,0.61273,0.84931,0.00000,34.75476,28.93110,5.82366,31.37291,26.11593,5.25698,5.53643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.61931,0.18917,0.25311,0.25530,2.64043,0.81033,1.09063,1.13177,1.01253,0.30435,0.41171,0.28242,0.00000,9.47537,7.35838,2.11699,9.00107,6.99005,2.01102,1.66950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.00811,0.15020,0.20860,0.31736,5.69628,0.85269,1.19119,1.87448,1.45104,0.21274,0.29871,0.30624,0.00000,14.45413,12.03716,2.41697,13.56763,11.29889,2.26873,2.49807
0.00000,0.91123,0.11830,0.15528,0.25677,8.82331,1.15092,1.51957,2.60883,2.05958,0.26313,0.34918,0.52441,0.00000,20.62391,17.10639,3.51752,18.74051,15.54422,3.19629,3.39001
0.00000,1.52096,0.11271,0.12166,0.28891,30.55304,2.27491,2.46984,6.18937,8.01148,0.58425,0.63754,1.90248,0.00000,64.36780,51.25602,13.11178,54.66713,43.53139,11.13575,8.38075
0.00000,1.38282,0.16944,0.27381,0.34410,6.12365,0.75390,1.22544,1.60522,1.71792,0.20715,0.33843,0.36779,0.00000,15.79313,12.92908,2.86405,14.50969,11.87839,2.63130,2.31711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,5.87684,1.64114,2.79161,2.45232,17.97651,5.04379,8.62994,7.78589,5.32070,1.46216,2.51451,1.71538,0.00000,63.01106,52.03310,10.97795,63.21080,52.19805,11.01276,11.95359
0.00000,3.69750,0.92011,1.64007,1.61392,12.64238,3.16088,5.66728,5.71754,3.86112,0.94551,1.70389,1.11594,0.00000,41.79718,34.32954,7.46764,42.68615,35.05968,7.62646,8.44740
0.00000,1.43128,0.36808,0.68865,0.60919,7.37043,1.90440,3.58391,3.25481,1.87208,0.47377,0.89613,0.61375,0.00000,23.23664,19.35247,3.88417,23.06649,19.21076,3.85572,4.47775
0.00000,1.26066,0.39838,0.62202,0.36479,3.32550,1.05585,1.65827,1.01202,1.36824,0.42549,0.67165,0.34352,0.00000,13.53299,10.49352,3.03948,12.50639,9.69749,2.80890,1.72033
0.00000,3.82441,1.32127,2.45852,2.02691,21.77222,7.55750,14.14502,11.91676,6.08893,2.07010,3.89426,2.19905,0.00000,75.97634,62.31703,13.65931,79.27496,65.02261,14.25235,16.14272
0.00000,6.12880,1.79955,3.21043,3.22254,25.80948,7.61408,13.66335,14.01412,7.58443,2.19147,3.95262,2.51904,0.00000,88.39994,72.73878,15.66116,91.70992,75.46236,16.24757,19.75571
0.00000,5.49222,0.90668,2.41137,2.39349,11.23994,1.86431,4.98737,5.07245,3.50046,0.56866,1.52903,0.90747,0.00000,40.45118,34.01277,6.43841,40.87345,34.36783,6.50562,8.37340
0.00000,0.84782,0.33133,0.66169,0.53563,4.02517,1.58049,3.17487,2.61915,1.09757,0.42210,0.85223,0.45077,0.00000,15.70848,13.03723,2.67126,16.59880,13.77614,2.82266,3.60554
0.00000,2.43613,0.61623,1.20937,0.98413,7.52797,1.91323,3.77684,3.16063,2.08875,0.51994,1.03162,0.70002,0.00000,26.86444,22.37373,4.49071,25.96487,21.62453,4.34034,4.84478
0.00000,4.03100,1.18394,2.30712,1.90501,7.23695,2.13560,4.18604,3.54202,2.34055,0.67649,1.33275,0.79065,0.00000,31.94048,26.75583,5.18465,31.66812,26.52769,5.14044,6.23768
0.00000,1.06915,0.25362,0.36148,0.33087,90.55135,21.58206,30.94061,29.13697,34.00164,7.93730,11.43712,9.47563,0.00000,232.51570,170.87347,61.64222,237.07780,174.22612,62.85168,38.94347
0.00000,2.05979,0.69873,1.30072,0.94493,17.92836,6.11050,11.44171,8.50809,4.56477,1.52381,2.86782,1.67188,0.00000,56.97147,46.81553,10.15595,59.62111,48.99283,10.62828,11.12491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,2.80120,0.75658,1.04286,0.83010,5.19614,1.41007,1.95503,1.61736,1.62075,0.43077,0.60030,0.49902,0.00000,20.70551,17.22793,3.47758,18.76019,15.60933,3.15085,2.94648
0.00000,1.65770,0.76155,0.85093,0.74379,5.56109,2.56685,2.88497,2.59252,1.40581,0.63554,0.71795,0.51767,0.00000,21.34462,17.99736,3.34726,20.89636,17.61940,3.27697,3.85397
0.00000,1.70711,0.56851,0.97296,0.79430,5.85777,1.96000,3.37409,2.82491,1.61856,0.53043,0.91777,0.56302,0.00000,21.89391,18.22991,3.66400,21.68942,18.05964,3.62978,4.18223
0.00000,3.29928,1.11357,1.22186,1.01540,7.10957,2.41096,2.66094,2.29778,1.87963,0.62430,0.69254,0.59915,0.00000,27.38294,23.21302,4.16992,24.92496,21.12935,3.79562,3.91233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.17079,0.25058,0.29008,0.25981,1.52240,0.32737,0.38120,0.33367,0.47196,0.09940,0.11634,0.09216,0.00000,6.34119,5.41088,0.93030,5.31576,4.53590,0.77986,0.68564
0.00000,2.04469,0.63692,0.74434,0.47958,4.07836,1.27642,1.50045,0.88886,1.09560,0.33584,0.39680,0.24152,0.00000,15.91252,13.51190,2.40062,13.71940,11.64964,2.06976,1.60997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,5.78869,2.51959,2.53480,2.41119,14.51453,6.34747,6.42328,6.28898,3.54821,1.51979,1.54578,1.27258,0.00000,55.19057,47.23566,7.95492,54.71489,46.82853,7.88636,9.97275
0.00000,3.14167,1.15514,1.03279,0.73773,4.40993,1.62912,1.46512,0.94541,1.24659,0.45104,0.40771,0.27089,0.00000,19.63921,16.87671,2.76249,16.89316,14.51693,2.37623,1.95404
0.00000,5.45754,1.83059,0.97753,1.41851,63.93065,21.54531,11.57267,17.55273,15.01660,4.95667,2.67596,3.53536,0.00000,163.97989,135.44435,28.53554,150.47015,124.28555,26.18459,22.50661
0.00000,3.54851,2.94154,1.67338,1.05200,4.76172,3.96589,2.26936,1.38191,1.41516,1.15440,0.66394,0.41043,0.00000,28.98567,24.80068,4.18499,25.23824,21.59431,3.64393,2.84434
0.00000,6.09241,2.51836,1.85388,1.81644,19.93111,8.27770,6.12934,6.25219,4.82854,1.96412,1.46178,1.21953,0.00000,67.07037,56.87840,10.19197,62.34539,52.87143,9.47397,9.28816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,3.82989,1.95984,1.65550,1.10212,9.35730,4.81099,4.08775,2.84494,2.30493,1.16069,0.99123,0.58741,0.00000,38.72790,33.09692,5.63098,34.69257,29.64832,5.04425,4.53446
0.00000,4.30603,1.75011,1.36638,1.00024,5.90273,2.41040,1.89294,1.45989,1.74006,0.69595,0.54933,0.39649,0.00000,26.82673,22.96132,3.86541,23.47055,20.08872,3.38182,2.85662
0.00000,11.71985,5.89213,4.98109,3.44848,9.18196,4.63804,3.94393,2.85023,3.35843,1.66154,1.42008,0.86627,0.00000,59.20417,51.18807,8.01610,53.96205,46.65572,7.30633,7.16498
0.00000,2.52364,0.99365,0.83273,0.61130,11.37185,4.49866,3.79225,2.62838,2.52637,0.97887,0.82937,0.56966,0.00000,37.34670,31.65090,5.69580,32.15673,27.25246,4.90427,3.80934
0.00000,4.47951,1.58147,1.61381,1.44198,25.16884,8.92775,9.16380,8.49268,6.15980,2.14003,2.20781,1.51729,0.00000,77.99957,65.13253,12.86704,72.89476,60.86983,12.02493,11.45194
0.00000,0.90906,0.42265,0.42370,0.28846,6.71916,3.13873,3.16499,2.24077,1.40912,0.64471,0.65341,0.37029,0.00000,22.04406,18.71606,3.32799,20.38503,17.30751,3.07753,2.89952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.14318,1.18146,0.99157,0.71349,5.61300,2.11980,1.78953,1.29119,1.55690,0.57588,0.48864,0.35624,0.00000,24.04182,20.43006,3.61176,19.82086,16.84321,2.97765,2.36091
0.00000,1.11079,0.39232,0.45132,0.25032,3.54614,1.25840,1.45615,0.79854,0.75883,0.26375,0.30675,0.17532,0.00000,12.37807,10.64855,1.72952,10.76863,9.26399,1.50464,1.22419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,4.43387,1.95556,1.64501,1.12763,13.41991,5.94684,5.03184,3.33986,3.00306,1.30339,1.10847,0.69374,0.00000,49.95438,42.85929,7.09509,43.00917,36.90052,6.10866,5.16122
0.00000,1.12335,0.58819,0.44339,0.40118,2.76170,1.45287,1.10163,1.02893,0.63556,0.32748,0.24957,0.18499,0.00000,11.04494,9.54609,1.49885,10.29884,8.90123,1.39760,1.61509
0.00000,2.86354,1.16424,0.97524,0.68749,6.27416,2.56297,2.15951,1.43531,1.58908,0.63578,0.53843,0.35891,0.00000,24.17308,20.62050,3.55258,21.24465,18.12245,3.12220,2.48171
0.00000,1.59615,0.58701,0.56022,0.38449,2.25614,0.83366,0.80028,0.55664,0.65224,0.23605,0.22775,0.14824,0.00000,10.61681,9.09821,1.51860,8.83888,7.57459,1.26429,1.08938
0.00000,5.17034,1.90017,1.46905,1.11603,9.32635,3.44378,2.67807,2.14904,2.54465,0.92029,0.71932,0.56668,0.00000,36.54818,31.12263,5.42555,32.00377,27.25283,4.75094,3.83174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,4.51731,2.59374,1.97463,1.41130,5.86207,3.38179,2.58970,1.92957,1.67030,0.94377,0.72640,0.45465,0.00000,30.45774,26.33763,4.12011,28.05523,24.26011,3.79511,3.79552
0.00000,7.98444,2.93439,2.26862,2.50885,24.17025,8.92492,6.94050,7.97084,6.32995,2.28927,1.78934,1.52235,0.00000,81.70459,68.81602,12.88857,75.63372,63.70281,11.93091,12.00204
0.00000,4.73832,1.47516,1.41772,1.09589,12.30220,3.84812,3.71999,2.58204,2.96306,0.90778,0.88203,0.83631,0.00000,43.49663,36.88473,6.61190,36.76862,31.17944,5.58918,4.51424
0.00000,4.24941,1.97140,1.45025,1.03663,6.51036,3.03459,2.24548,1.68973,1.80906,0.82589,0.61424,0.57136,0.00000,30.09085,25.67060,4.42025,26.00840,22.18785,3.82055,3.29772
0.00000,2.42098,0.89014,0.79410,0.62413,4.18536,1.54615,1.38742,1.14268,1.11292,0.40268,0.36318,0.32527,0.00000,17.59867,15.04597,2.55270,15.19501,12.99096,2.20405,2.09208
0.00000,2.01363,0.59909,0.57585,0.48957,2.35469,0.70387,0.68054,0.57308,0.72902,0.21344,0.20741,0.19682,0.00000,11.40659,9.76141,1.64518,9.33700,7.99032,1.34669,1.25947
0.00000,6.45126,2.48958,2.22251,2.38757,19.82059,7.68505,6.90090,7.65512,4.99349,1.89631,1.71150,1.67229,0.00000,68.37677,57.71482,10.66195,65.88616,55.61257,10.27359,11.71498
0.00000,3.70949,1.61460,1.62434,1.12403,4.56248,1.99526,2.01909,1.51658,1.48161,0.63461,0.64546,0.52678,0.00000,21.21238,17.96099,3.25138,21.45434,18.16587,3.28847,3.16739
0.00000,3.80931,1.91437,1.52235,1.13781,5.52761,2.79103,2.23253,1.74072,1.63340,0.80778,0.64943,0.41954,0.00000,26.50128,22.65508,3.84619,24.18589,20.67573,3.51015,3.29807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.41403,1.23076,1.42791,0.84211,5.17696,2.65188,3.09475,1.89304,1.37579,0.69025,0.80963,0.37810,0.00000,23.61047,20.11616,3.49431,21.98520,18.73143,3.25377,3.11325
0.00000,1.78031,0.78870,0.79379,0.48705,2.12076,0.94397,0.95564,0.58498,0.61181,0.26672,0.27140,0.18665,0.00000,11.78325,10.17483,1.60842,9.79178,8.45520,1.33658,1.25868
0.00000,3.75108,2.24720,2.65216,1.33099,7.81281,4.70265,5.58268,2.90785,2.20523,1.30006,1.55122,0.65226,0.00000,39.19432,33.09692,6.09740,36.69619,30.98743,5.70877,4.89110
0.00000,2.79333,1.13578,1.35573,0.64818,1.48416,0.60632,0.72799,0.40430,0.65904,0.26370,0.31823,0.16275,0.00000,12.58134,10.90885,1.67249,10.55950,9.15578,1.40372,1.21522
0.00000,0.71832,0.58800,0.97695,0.54743,1.72394,1.41783,2.36955,1.35219,0.50714,0.40851,0.68621,0.29752,0.00000,10.80642,9.03600,1.77042,11.59358,9.69420,1.89938,2.19714
0.00000,0.63928,0.28516,0.44277,0.18080,0.67521,0.30261,0.47262,0.18506,0.20919,0.09182,0.14414,0.05261,0.00000,4.22624,3.65479,0.57145,3.68126,3.18350,0.49776,0.41847
0.00000,1.81871,0.75258,0.80024,0.46660,0.68357,0.28420,0.30397,0.17343,0.36542,0.14880,0.15997,0.09328,0.00000,7.46060,6.51431,0.94629,6.05076,5.28330,0.76747,0.73330
0.00000,1.38897,0.48295,0.61780,0.30240,1.75251,0.61224,0.78778,0.45797,0.48253,0.16511,0.21353,0.11548,0.00000,8.81502,7.64835,1.16667,7.37925,6.40261,0.97664,0.87585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.02255,0.54757,1.27203,0.64074,10.63595,2.89311,6.76026,3.54294,4.04413,1.07743,2.53044,1.49004,0.00000,35.60078,26.91183,8.68895,37.45719,28.31515,9.14204,5.67372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,2.74850,0.68395,1.21913,1.22038,11.84796,2.96226,5.31116,5.44587,4.13406,1.01235,1.82434,1.32026,0.00000,38.31427,30.31875,7.99552,39.73023,31.43922,8.29101,7.98651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,5.41551,1.77153,2.89958,2.68715,18.36088,6.03464,9.93526,9.42465,6.23133,2.00592,3.31933,1.84968,0.00000,68.68271,55.51659,13.16612,69.93546,56.52919,13.40626,13.96148
0.00000,6.72839,2.52731,3.99400,3.24328,14.69581,5.54614,8.81621,7.34001,4.70340,1.73854,2.77769,1.67612,0.00000,64.51678,53.49636,11.02042,63.78689,52.89115,10.89574,12.25941
0.00000,1.91041,0.39475,0.62404,0.39990,4.65526,0.96648,1.53682,1.03795,1.49516,0.30402,0.48590,0.29547,0.00000,16.28301,13.30423,2.97878,14.10617,11.52562,2.58055,1.73332
0.00000,7.45358,2.78233,5.80251,3.91374,13.24704,4.96835,10.42224,7.19077,4.77036,1.75235,3.69468,1.46874,0.00000,66.45293,54.94239,11.51054,67.46671,55.78057,11.68614,12.57326
0.00000,4.30679,1.30917,2.22802,1.60342,17.73236,5.41576,9.27091,6.88194,5.68120,1.69945,2.92401,1.59392,0.00000,63.47855,51.02443,12.45413,60.64695,48.74837,11.89859,10.07928
0.00000,7.23383,3.17895,5.48839,3.73713,14.56187,6.42956,11.16568,7.78623,5.29005,2.28770,3.99310,1.97129,0.00000,72.78940,59.30918,13.48022,73.12376,59.58163,13.54214,13.49466
0.00000,2.92191,0.85767,1.46100,0.74758,3.70938,1.09397,1.87446,1.00389,1.28097,0.37001,0.63723,0.38067,0.00000,18.98897,15.88717,3.10180,16.33876,13.66986,2.66890,2.13215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.47522,1.20000,2.05200,1.69067,4.62192,1.60351,2.75809,2.32863,1.74618,0.59335,1.02579,0.60823,0.00000,23.96052,19.94390,4.01662,23.70357,19.73002,3.97355,4.62753
0.00000,5.40696,1.95598,2.41619,1.74103,10.06152,3.65699,4.54393,3.39821,3.22929,1.14959,1.43568,1.02659,0.00000,43.77503,36.29235,7.48268,40.02195,33.18080,6.84115,6.16583
0.00000,0.86218,0.20236,0.43992,0.26524,3.02393,0.71311,1.55932,0.97521,0.82924,0.19153,0.42095,0.23302,0.00000,10.64270,8.80824,1.83446,9.71601,8.04128,1.67473,1.47346
0.00000,0.67094,0.06505,0.07966,0.11491,7.88523,0.76813,0.94611,1.44809,2.24947,0.21462,0.26570,0.41407,0.00000,17.43044,13.80665,3.62379,15.12196,11.97810,3.14385,1.97706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.48190,0.57999,0.82617,0.99376,6.68281,1.56906,2.24819,2.77993,2.16728,0.49839,0.71775,0.66880,0.00000,22.55134,18.43758,4.11376,22.21404,18.16181,4.05223,4.44250
0.00000,2.92323,0.71558,1.21278,1.00617,11.58304,2.84883,4.85661,4.06893,3.30706,0.79664,1.36501,1.17445,0.00000,33.91924,27.63532,6.28392,35.85833,29.21517,6.64316,6.24955
0.00000,2.88102,1.03372,2.00146,1.83944,9.49118,3.42156,6.66364,6.23808,3.01947,1.06613,2.08692,1.27105,0.00000,38.44910,31.47098,6.97812,41.01365,33.57009,7.44356,9.34856
0.00000,3.24641,0.87841,1.56321,1.48940,15.79734,4.29463,7.68754,7.50580,4.76405,1.26851,2.28225,1.30402,0.00000,51.50098,41.98937,9.51161,52.08157,42.46274,9.61883,10.29923
0.00000,2.28102,0.45168,0.95237,0.80917,28.28567,5.62748,11.93532,10.42500,8.72123,1.69942,3.62267,2.44958,0.00000,75.68486,59.52834,16.15652,77.26060,60.76770,16.49290,13.68376
0.00000,2.17481,0.74711,1.02773,0.70754,7.47223,2.57907,3.56862,2.54933,1.96421,0.66401,0.92347,0.49528,0.00000,27.99691,23.44174,4.55517,24.87340,20.82643,4.04697,3.75215
0.00000,2.75327,0.82257,1.46677,1.35879,8.12319,2.43836,4.37353,4.14587,2.66479,0.78345,1.41238,0.81636,0.00000,30.41707,24.87533,5.54174,31.15935,25.48237,5.67698,6.32102
0.00000,2.29927,0.75177,1.11826,1.09060,7.62583,2.50514,3.74826,3.74663,2.50077,0.80463,1.21004,0.80026,0.00000,28.21202,22.89433,5.31768,28.20145,22.88576,5.31569,5.63748
0.00000,1.37555,0.50271,0.86002,0.71868,6.23439,2.28919,3.93928,3.36120,2.01609,0.72506,1.25405,0.84954,0.00000,22.55547,18.02607,4.52940,24.12575,19.28102,4.84473,4.92942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.00553,0.51683,0.54366,0.52339,3.66107,0.94792,1.00299,1.00867,1.17837,0.29883,0.31780,0.32637,0.00000,14.07350,11.65244,2.42106,12.33143,10.21006,2.12137,1.85842
0.00000,5.33354,1.10208,1.74222,1.84627,6.62634,1.37569,2.18752,2.39328,2.62980,0.53474,0.85464,0.77007,0.00000,29.13615,24.04274,5.09342,27.39620,22.60695,4.78925,5.00962
0.00000,2.96385,0.60333,0.71363,1.10726,6.51881,1.33325,1.58626,2.53292,2.02589,0.40582,0.48530,0.59098,0.00000,21.05333,17.51408,3.53926,20.86730,17.35932,3.50798,4.23116
0.00000,3.44720,0.57989,0.83561,1.15577,28.46685,4.81135,6.97377,9.94099,8.94673,1.48104,2.15762,2.54106,0.00000,71.23579,56.13098,15.10482,71.33789,56.21143,15.12646,13.63783
0.00000,1.16789,0.33692,0.51882,0.42052,5.56310,1.61246,2.49761,2.07859,1.60060,0.45439,0.70742,0.50409,0.00000,16.92002,13.75498,3.16504,17.46241,14.19591,3.26650,3.00319
0.00000,0.76221,0.17539,0.20275,0.22275,8.79330,2.03298,2.36387,2.69686,2.31096,0.52330,0.61157,0.52793,0.00000,22.82148,18.54859,4.27288,21.22387,17.25010,3.97376,3.44755
0.00000,2.88784,0.53691,1.07469,1.12959,9.65777,1.80406,3.63225,3.92182,3.01475,0.55157,1.11618,0.83627,0.00000,29.95374,24.47339,5.48035,30.16369,24.64493,5.51876,5.88768
0.00000,2.58290,0.63249,1.12804,0.99927,6.87164,1.69066,3.03296,2.76583,2.02708,0.48847,0.88077,0.67038,0.00000,24.67321,20.45207,4.22114,23.77049,19.70379,4.06670,4.43548
0.00000,1.39146,0.30636,0.43737,0.51796,6.55139,1.44924,2.08116,2.53904,1.92964,0.41808,0.60344,0.59453,0.00000,19.60941,15.91493,3.69448,18.81967,15.27398,3.54569,3.65154
0.00000,1.04089,0.25883,0.36873,0.37495,5.16802,1.29118,1.85018,1.94093,1.34424,0.32894,0.47375,0.36115,0.00000,15.53337,12.90133,2.63204,14.80177,12.29370,2.50808,2.67702
