NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2080.17065,434.34470,324.58203,174.26527,619.11969,108.50973,98.41457,53.14458,774.35712,168.59337,114.25385,49.24960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.95837,140.63480,60.29195,110.57971,107.58057,10.93877,5.69162,10.87889,242.72403,30.65862,11.91954,11.40164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2599.92261,445.06110,293.72824,172.26482,381.82993,54.86403,43.94551,25.95088,641.76422,114.55087,68.55905,30.77419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1728.19482,262.44339,161.71236,114.84700,150.05704,19.12749,14.30428,10.23910,396.71237,62.81775,35.10186,18.44208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,10736.81055,1867.24280,1137.09937,792.81732,1763.14783,257.37875,190.22653,133.51906,3428.27832,621.67761,343.32321,180.59602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6251.08887,1280.93018,895.55865,457.23630,599.32019,103.08305,87.46948,44.89722,1416.94543,302.75174,191.95326,75.51035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2953.68555,513.67651,312.81482,202.84460,851.38049,124.28184,91.85567,59.95729,988.69751,179.28859,99.01260,50.44783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.30737,135.87231,83.64976,85.16810,82.21231,10.30003,7.69613,8.22727,191.80202,29.85105,16.66608,6.21867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3834.18555,816.25018,688.72900,232.84563,974.54071,174.14407,178.33414,71.25096,1117.62793,248.09099,189.83505,52.10386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.28906,294.77267,226.01826,156.83609,255.39064,38.61808,35.93748,25.94383,384.09171,72.14822,50.16747,14.84589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3272.35962,821.25055,746.33197,308.73965,1246.15771,262.51022,289.53644,120.36358,1361.82422,356.36847,293.69461,101.41949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2596.15601,535.17059,609.33105,234.67546,787.54230,136.26802,188.30238,73.14159,798.72241,171.68050,177.26480,56.83945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1975.22900,466.70355,382.48483,182.25377,615.97144,122.16389,121.51131,58.18686,611.74200,150.71471,112.01316,44.39989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.80481,209.86201,160.94408,80.53236,180.55814,27.80721,25.88209,13.04170,268.46204,51.36040,35.71987,14.03019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.59521,191.88611,147.10072,98.69874,89.36506,13.27095,12.34736,8.84315,213.01027,39.29524,27.31817,9.81748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.06903,95.51968,78.29613,38.06549,200.43434,31.44445,31.28183,15.31989,179.48149,34.97814,26.00066,10.43355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3979.92822,1204.67700,1262.32654,706.07654,867.74438,220.46803,280.38031,157.45871,1442.79199,455.36813,432.71716,195.93985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2724.11938,697.75977,634.03125,312.87833,405.77505,87.24161,96.21198,47.70683,766.21588,204.64189,168.63184,66.34054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.40027,276.81195,273.99963,110.17047,99.65012,18.16835,21.82636,8.83823,310.24707,70.26684,63.07477,19.66962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2398.82446,491.68851,391.05035,206.45728,265.05685,45.60256,44.01822,23.38704,681.53448,145.66096,105.05724,42.42294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2196.53271,731.71320,889.07172,413.05090,151.36957,42.32534,62.41616,29.12405,484.88803,168.42574,185.58577,69.22466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2678.72925,617.55133,580.68817,273.43268,187.72150,36.32594,41.45599,19.64227,515.48602,123.91526,105.66589,39.59909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3606.18140,977.18805,740.68896,321.02274,446.16617,101.48124,93.35641,40.56788,826.16864,233.43338,160.45787,55.92349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.53833,851.10962,1002.48932,503.31882,689.13782,165.79103,237.00415,119.67464,1080.39966,322.88260,344.88885,140.96687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2492.42139,829.04449,807.74091,344.37415,304.51297,85.01994,100.53465,42.95142,561.78241,194.84454,172.15627,60.29512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1609.95166,295.35672,242.08957,119.89108,101.09591,15.56776,15.48660,7.72699,376.11032,71.94706,53.47891,19.94577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2443.55908,588.07245,638.71295,321.44492,265.28528,53.58949,70.64074,35.79902,589.16803,147.84644,145.62164,58.34000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.40479,350.57852,312.82230,164.55362,83.09795,14.85243,16.08461,8.51940,410.75143,91.19928,73.79792,29.44854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1740.30505,393.16901,369.77481,176.88724,217.12134,41.17323,46.99739,22.62712,471.70355,111.11859,94.77307,35.61270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.25269,337.53552,345.80240,160.90724,100.26965,14.48485,18.01039,8.45981,397.49380,71.33126,66.27180,23.61849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4648.08936,1243.18152,1240.62329,832.11139,946.68097,212.53098,257.41177,173.54980,1800.42773,502.11066,454.40723,242.27365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.07239,398.48172,450.47940,217.95796,153.84019,42.91325,58.87877,28.59081,305.49838,105.86092,108.52818,42.63085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1381.75647,263.15619,243.59294,132.16080,103.44276,16.53639,18.57773,10.16217,338.96924,67.31411,56.50638,23.42097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1927.13196,453.23557,493.01788,210.31166,619.99402,122.39356,161.58388,69.41659,738.05005,180.99310,178.54227,62.98694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.66620,145.43245,131.99548,90.35490,66.02560,9.01897,9.93472,6.86808,151.85725,25.76827,21.20915,11.47616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1458.76794,263.24847,229.45959,129.45807,162.30348,24.58475,26.00801,14.79495,297.05679,55.89625,44.18383,19.66606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3025.52246,979.52454,1285.00781,629.55920,1115.92407,303.25513,482.83557,237.83733,1574.78796,531.61926,632.45758,258.07977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.59686,129.85349,157.47394,87.87766,53.75114,6.93666,10.20954,5.76566,179.89003,28.83864,31.71540,13.61098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.26721,153.13028,175.09221,70.99300,48.99984,7.07447,9.81749,4.02133,171.95540,30.84041,31.97910,10.05993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.59363,208.31886,185.86200,59.94928,227.76520,41.50373,44.94174,16.00011,248.43675,56.23681,45.50122,12.04830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.34607,292.84274,286.62659,187.73631,120.58635,19.65125,23.34387,15.42254,361.43228,73.16849,64.94510,32.86606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.14752,171.18909,225.75064,161.16183,79.99082,12.76912,20.43689,14.75263,221.86786,43.99673,52.61550,29.30557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.66003,234.58028,167.47313,101.22079,112.65301,16.73249,14.49823,8.82671,280.74988,51.80154,33.53796,15.49577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.52710,82.20650,40.07835,67.21118,29.27020,2.58102,1.52720,2.72599,129.58839,14.19503,6.27597,4.07477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1637.71948,329.48227,230.26456,128.39999,304.19821,51.36979,43.57160,24.43676,430.52121,90.31309,57.23822,25.22245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1889.22937,517.08789,562.53607,331.48529,384.48929,88.33289,116.62974,69.11230,534.39398,152.51234,150.46358,72.68011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.38550,302.40729,312.07281,187.32021,176.44231,29.32275,36.72562,22.23654,285.30850,58.90089,55.12212,26.88522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1753.81653,431.61774,411.69278,244.33849,343.85251,71.03067,82.22816,49.08556,554.51056,142.29466,123.08436,58.61611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3585.20312,1045.33252,776.47943,448.03067,1467.96594,359.26529,323.88550,187.20312,1457.84412,443.21613,298.55978,145.58702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2517.91162,515.88129,336.06479,193.67638,910.80969,156.63739,123.84242,71.74601,875.39764,187.01581,110.48208,52.06124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3568.68823,774.94067,729.13470,457.42297,3385.65601,617.10809,704.69501,445.28455,3123.28003,707.18732,603.41211,333.40186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1339.93652,505.89194,380.74179,163.19931,800.10352,253.55855,231.60703,99.05785,525.53485,206.88959,141.20555,54.70623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2266.72021,884.52325,837.14587,465.92365,1182.49731,387.32007,444.90024,247.48679,769.13403,312.95148,268.60196,134.42873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.21167,263.58746,146.94795,129.29321,228.04501,28.10530,19.01637,18.48716,402.78442,61.66595,31.17630,15.67887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.79944,141.29852,95.40974,79.21125,90.84296,11.75203,9.63095,8.43254,176.00633,28.28494,17.32011,5.43903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.70764,201.91234,183.29486,120.24032,111.31628,14.92909,16.44833,10.89643,223.49368,37.23446,30.65300,15.88686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2953.46118,594.24689,443.85764,288.09698,591.48987,99.89447,90.55636,59.15691,876.58624,183.90515,124.56926,63.93726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.31067,354.26324,312.33563,172.35333,224.40430,53.28484,57.01642,31.57129,315.15024,92.95982,74.32433,33.64451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.67627,596.87286,550.69055,308.53024,469.83514,107.35226,120.20927,67.63683,670.38788,190.28169,159.20737,72.66380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2555.38672,967.17389,793.23474,491.28662,982.17206,312.02835,310.59323,192.08698,1121.57544,442.62915,329.21344,172.28935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.79224,87.58685,84.73145,42.22438,39.54162,5.59271,6.56642,3.60370,89.43977,15.71460,13.78635,4.34460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1818.47803,642.90149,440.27917,289.82571,514.43646,152.66046,126.88520,83.37143,451.82172,166.55862,103.44064,58.52932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.99939,237.50690,149.17387,96.54832,182.77492,42.91845,32.71609,21.20122,181.17725,52.84893,30.10184,16.38006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.24011,203.73111,163.39914,70.45621,279.29483,81.33228,79.16917,34.12598,157.66769,57.03585,41.48399,16.29245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.41626,581.23450,276.71793,153.04599,3247.31128,719.01385,415.45486,229.86188,1721.69946,473.56079,204.45700,105.08012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4603.30420,1026.48315,658.91467,446.89978,3217.83960,602.28925,469.22714,319.68631,3148.02588,731.95459,426.09033,245.61171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2486.73315,897.58813,614.92102,342.58392,1281.25012,388.18640,322.76263,179.41782,1042.80725,392.47824,243.83617,118.86195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1946.52795,488.23026,421.89157,225.91469,409.78021,86.27273,90.47953,48.68044,697.40472,182.39487,142.93181,61.01492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.44104,99.88695,76.51774,61.33870,103.61171,29.50379,27.43038,21.98388,137.36993,48.59212,33.75666,22.38218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.23389,129.30353,119.35171,71.43167,146.04312,35.44175,39.70400,23.84737,146.01866,44.01974,36.84734,18.61170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.77927,269.81012,424.78262,61.83511,44.31438,22.66596,43.30952,6.39580,146.92702,93.35471,133.28615,10.35435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.86761,193.47264,260.96899,53.43641,68.07574,30.38275,49.73902,10.31895,152.86531,84.75175,103.67126,11.99325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.53897,40.95366,87.72915,36.51975,7.37660,5.22417,13.58217,5.68484,76.25786,67.08889,130.32930,41.26236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.76738,166.29182,299.97113,51.25532,30.97723,21.11597,46.22964,7.91459,325.64072,275.74805,451.08804,61.53044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,119.95602,0.00000,0.00000,0.00000,177.67781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.18738,212.65021,100.77670,40.11087,196.36746,104.63762,61.78036,29.37698,114.66426,65.66363,66.33968,17.89508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.35114,62.53063,37.46975,8.99201,15.16247,10.26865,7.66602,2.24596,9.10619,6.62763,8.46643,1.95844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.88997,207.60196,132.81445,34.63585,55.15865,47.37881,37.76298,12.03614,37.10512,34.25175,46.71440,10.02523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.59431,107.87907,54.77606,17.91952,39.94437,25.64710,16.22408,6.38552,24.34061,16.79548,18.18026,5.17633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.59836,287.63242,151.79045,52.82738,229.06421,131.84415,86.68339,36.43206,130.26094,80.57423,90.64777,22.71654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.13052,181.34651,114.14557,26.54785,123.11526,70.57731,55.34562,15.78459,87.39533,53.84185,72.24768,12.46474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.50153,89.47523,37.43405,17.28080,43.81791,24.39891,12.71753,7.04933,51.91562,31.06670,27.70852,7.58403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.51788,432.08780,355.56934,36.10241,814.08063,423.63754,434.32520,61.21577,571.40790,319.55942,560.60651,57.36347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.74719,289.58499,141.71667,61.87363,33.85981,25.25314,15.39673,8.11995,72.79578,58.34660,60.87159,17.03102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.53928,105.13589,31.17101,19.37146,6.29013,3.22341,1.19065,0.87404,26.98848,14.86320,9.39434,4.05849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.47150,132.24922,56.22840,25.16091,19.48845,10.63729,5.63459,3.01350,42.16227,24.73182,22.41677,6.61470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.30585,92.81632,32.34343,16.44819,7.25395,4.14195,1.79818,1.10603,24.45500,15.00639,11.14787,3.98681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.87347,92.50222,36.57865,17.64561,6.24254,4.02388,1.98239,1.13956,25.36483,17.57090,14.81234,4.09452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.13808,85.64542,23.54927,15.33090,9.43886,5.01032,1.71635,1.33332,23.24068,13.25785,7.77142,3.28699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.04836,60.10612,21.00995,10.30676,4.02414,2.48880,1.08384,0.63672,12.66586,8.41843,6.27324,2.13505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.48445,48.10024,27.80361,9.54802,4.62259,2.57737,1.85609,0.77200,11.52973,6.90860,8.51330,2.15504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.98503,91.89706,50.84669,18.66494,13.15966,7.60009,5.23899,2.34031,22.71807,14.10015,16.63179,4.55393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.40781,226.58339,89.33554,38.36288,52.54258,32.69223,16.05865,8.34820,70.03594,46.83089,39.36251,12.13935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.01884,124.88974,62.79939,20.21145,12.28630,9.57887,6.00083,2.34361,23.31866,19.53776,20.94391,5.03940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.63472,91.08208,33.89515,15.28768,25.64866,13.24893,6.14262,3.32311,27.95464,15.51845,12.31139,3.87094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.20161,128.24632,47.76083,20.74947,16.89365,9.65286,4.47869,2.34093,29.23796,17.95387,14.25408,4.56148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
