NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.49561,1.45554,1.64959,1.52486,21.18381,6.81178,7.76034,7.15087,2.13494,1.23064,1.40507,2.99818,0.00000,55.52574,48.31235,7.21339,59.80123,52.03240,7.76883,11.67390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.27307,1.10969,0.84535,1.34914,5.18946,1.33846,1.02496,1.67773,0.83668,0.38684,0.29688,0.81471,0.00000,20.24875,17.77876,2.46999,19.14296,16.80785,2.33511,3.84157
0.00000,2.92116,1.27729,0.83412,0.96075,6.13989,2.66632,1.75035,2.11233,0.69005,0.53718,0.35341,0.80824,0.00000,20.95022,18.57278,2.37744,21.05110,18.66222,2.38889,3.88133
0.00000,3.08626,0.98171,1.00692,1.03508,6.60698,2.08724,2.15205,2.33036,0.78993,0.44735,0.46225,0.96841,0.00000,21.41517,18.81277,2.60240,21.95455,19.28660,2.66795,4.33385
0.00000,5.14094,1.65989,0.99446,1.57206,7.19616,2.30758,1.38975,2.25794,0.96687,0.55579,0.33546,0.92603,0.00000,26.91694,23.95520,2.96174,25.30293,22.51879,2.78415,4.75603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.71056,0.35538,0.20415,0.32593,1.46382,0.30203,0.17441,0.28101,0.24361,0.09011,0.05215,0.18418,0.00000,6.24464,5.58388,0.66076,5.38734,4.81730,0.57005,0.79112
0.00000,3.15117,0.94215,0.60923,0.71036,4.05636,1.20450,0.78295,0.91586,0.56496,0.30073,0.19591,0.45133,0.00000,15.64898,13.94391,1.70507,13.88550,12.37258,1.51293,2.07754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.06817,4.17624,2.38360,2.38580,16.06359,6.61756,3.79676,4.29395,1.70453,1.25878,0.72379,2.08350,0.00000,54.39599,48.74591,5.65009,55.55627,49.78567,5.77060,8.76325
0.00000,4.68857,1.64941,0.78550,0.85596,4.24213,1.48215,0.70954,0.86126,0.63894,0.40018,0.19200,0.48969,0.00000,19.37840,17.41631,1.96210,16.99534,15.27453,1.72081,2.20691
0.00000,11.72742,3.77680,0.81147,3.18529,68.24251,21.82710,4.71423,19.22044,7.14425,4.09626,0.88664,7.23148,0.00000,160.04260,139.77486,20.26774,152.86386,133.50523,19.35863,29.63721
0.00000,5.24148,4.10202,1.34823,1.42474,4.61536,3.58731,1.18524,1.30585,0.73489,1.02395,0.33905,0.55129,0.00000,28.56607,25.59362,2.97245,25.45941,22.81023,2.64918,3.28188
0.00000,10.04138,3.96580,1.51763,2.84651,20.65485,8.10176,3.11661,6.07705,2.31834,1.63014,0.62845,2.36911,0.00000,65.93593,58.69695,7.23898,63.26764,56.32160,6.94603,11.29268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.03379,2.93809,1.38854,1.84629,9.51128,4.59974,2.18521,2.98782,1.16308,1.00831,0.48007,1.03602,0.00000,38.15459,34.15512,3.99948,35.17824,31.49075,3.68749,5.87013
0.00000,6.30654,2.44859,0.99631,1.38572,5.75090,2.21759,0.90704,1.25382,0.87931,0.60783,0.24915,0.72774,0.00000,26.44092,23.69546,2.74546,23.73054,21.26651,2.46403,3.36727
0.00000,16.25624,7.77572,3.67307,4.77727,8.45770,4.01784,1.90787,2.56308,1.66727,1.41983,0.67568,1.56475,0.00000,58.51823,52.82468,5.69354,54.75632,49.42879,5.32753,8.90510
0.00000,4.35116,1.63750,0.73206,1.16775,11.77237,4.40008,1.97739,3.24197,1.29732,0.86923,0.39148,1.06854,0.00000,36.70838,32.66286,4.04552,32.90684,29.28028,3.62656,5.47826
0.00000,8.26416,2.79139,1.55338,2.44458,27.22555,9.13311,5.10908,8.33252,2.96586,1.78354,0.99989,3.06864,0.00000,76.35397,67.21499,9.13898,73.67171,64.85377,8.81793,13.84574
0.00000,1.78922,0.79125,0.45579,0.52713,7.37754,3.24025,1.87631,2.24586,0.69543,0.54753,0.31775,0.67930,0.00000,21.67822,19.31447,2.36375,20.54335,18.30335,2.24001,3.45229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,4.75395,1.71037,0.76320,1.01116,5.51122,1.96925,0.88332,1.25474,0.83472,0.53467,0.24035,0.56303,0.00000,23.64856,21.08326,2.56530,20.02998,17.85721,2.17277,2.82893
0.00000,1.80617,0.61028,0.39601,0.47085,3.61610,1.21348,0.79154,0.96811,0.39144,0.23548,0.15393,0.32276,0.00000,12.21743,10.98901,1.22841,10.97616,9.87255,1.10361,1.76173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.22443,3.03927,1.39900,1.86897,13.67476,5.71353,2.64376,3.77356,1.55159,1.16212,0.53891,1.22935,0.00000,49.26900,44.22961,5.03938,43.81924,39.33727,4.48197,6.87188
0.00000,1.84039,0.91675,0.37886,0.55575,2.97097,1.46980,0.61059,0.81018,0.31166,0.27639,0.11507,0.32925,0.00000,10.91588,9.85130,1.06458,10.58567,9.55329,1.03238,1.69518
0.00000,4.43537,1.72218,0.77084,1.12042,6.22962,2.40232,1.08090,1.62433,0.80080,0.55358,0.24962,0.69470,0.00000,23.80306,21.27979,2.52326,21.68470,19.38599,2.29870,3.43945
0.00000,2.41885,0.85106,0.44211,0.45921,2.25803,0.78905,0.41204,0.43286,0.34810,0.21806,0.11412,0.24601,0.00000,10.46771,9.38910,1.07860,8.98949,8.06320,0.92629,1.13808
0.00000,7.60551,2.67484,1.04219,2.04259,8.99388,3.14150,1.23043,2.48227,1.27792,0.80017,0.31409,1.11290,0.00000,35.97127,32.11770,3.85357,32.71829,29.21321,3.50508,5.63776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,6.63018,3.61723,1.54099,2.12321,5.69862,3.08774,1.32231,1.88255,0.82356,0.79994,0.34332,0.82206,0.00000,30.10607,27.17971,2.92636,28.69172,25.90284,2.78889,4.82782
0.00000,12.97861,4.56454,1.77848,4.17323,24.89047,8.69405,3.40519,8.23800,3.03574,1.90083,0.74612,3.17591,0.00000,80.17052,71.01625,9.15427,77.58118,68.72258,8.85861,15.58715
0.00000,7.55552,2.25749,1.12344,1.52755,12.34263,3.66260,1.83223,2.62200,1.59903,0.85060,0.42644,1.18589,0.00000,42.76022,38.06403,4.69619,36.98541,32.92345,4.06196,5.33544
0.00000,6.16481,2.72610,1.04756,1.76844,6.24640,2.74329,1.05969,1.81174,0.96735,0.76158,0.29483,0.76934,0.00000,29.63089,26.49135,3.13954,26.36112,23.56803,2.79309,4.34952
0.00000,3.54714,1.24791,0.59434,1.06991,4.03247,1.40895,0.67455,1.23871,0.59041,0.36980,0.17743,0.47542,0.00000,17.34012,15.52703,1.81309,15.42703,13.81397,1.61306,2.78404
0.00000,2.91890,0.83510,0.41466,0.57846,2.24393,0.63760,0.31826,0.46784,0.40280,0.20517,0.10263,0.26550,0.00000,11.24202,10.07351,1.16851,9.39084,8.41474,0.97610,1.31179
0.00000,10.90432,4.02056,1.91839,3.55511,21.13888,7.74087,3.71285,7.20168,2.42880,1.59437,0.76640,2.86365,0.00000,67.13290,59.56011,7.57279,67.84589,60.19267,7.65322,13.62043
0.00000,5.50021,2.28147,1.30215,1.64923,4.53382,1.86775,1.07160,1.35472,0.69669,0.51450,0.29583,0.93012,0.00000,20.84459,18.53526,2.30934,21.99810,19.56097,2.43713,3.93407
0.00000,5.63203,2.69387,1.17475,1.73789,5.39858,2.56455,1.12421,1.71554,0.80740,0.68756,0.30206,0.77845,0.00000,26.11123,23.37943,2.73181,24.61688,22.04142,2.57547,4.23187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,3.86454,1.86979,1.29481,1.33820,5.39229,2.59113,1.80372,1.92158,0.68511,0.59015,0.41171,0.71322,0.00000,23.24121,20.75933,2.48188,22.47625,20.07606,2.40019,3.97301
0.00000,2.68956,1.13487,0.64806,0.54244,2.11814,0.88765,0.50954,0.43447,0.34246,0.25727,0.14800,0.22761,0.00000,11.64255,10.50015,1.14240,9.94010,8.96475,0.97535,1.20453
0.00000,6.03694,3.42440,2.48078,2.13290,8.18673,4.61209,3.35869,2.98387,1.10563,1.11657,0.81490,1.17464,0.00000,38.48587,34.15512,4.33076,37.42813,33.21640,4.21173,6.29141
0.00000,3.77747,1.46412,1.01684,0.88457,1.33635,0.51441,0.35914,0.32586,0.35757,0.24674,0.17264,0.24435,0.00000,12.44555,11.25764,1.18791,10.70005,9.67875,1.02130,1.45478
0.00000,1.29342,0.99484,1.07818,0.78492,2.01335,1.53800,1.67555,1.22103,0.24842,0.34018,0.37141,0.46931,0.00000,10.58237,9.32491,1.25746,12.02861,10.59929,1.42931,2.47526
0.00000,0.94019,0.39834,0.38072,0.27798,0.65455,0.27542,0.26462,0.19636,0.11164,0.08421,0.08108,0.08769,0.00000,4.17752,3.77164,0.40588,3.75279,3.38818,0.36461,0.56203
0.00000,2.41151,0.95184,0.58101,0.55662,0.57999,0.22736,0.13951,0.13917,0.20463,0.14380,0.08843,0.12172,0.00000,7.39470,6.72259,0.67211,6.14560,5.58702,0.55858,0.81750
0.00000,2.11351,0.70339,0.52106,0.32890,1.75481,0.58002,0.43192,0.35102,0.26074,0.15450,0.11530,0.18175,0.00000,8.72153,7.89289,0.82864,7.49693,6.78464,0.71229,0.86167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.69744,0.96093,1.35832,1.25274,11.60361,2.99506,4.25582,3.90914,1.89356,0.87615,1.24768,2.65644,0.00000,33.94371,27.77227,6.17144,36.70690,30.03307,6.67383,7.81831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.12834,1.22869,1.26298,1.50992,13.58590,3.23276,3.34039,3.97487,1.89178,0.80695,0.83563,2.50316,0.00000,36.96704,31.28812,5.67893,39.30138,33.26385,6.03753,7.98795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.10489,3.15953,3.06945,2.84633,21.60641,6.70956,6.55240,6.05329,2.88307,1.60493,1.57075,3.75136,0.00000,66.64301,57.29160,9.35141,69.91196,60.10184,9.81011,12.65097
0.00000,11.34427,4.06040,3.85679,3.74750,16.03923,5.70159,5.44404,5.54074,2.30603,1.46949,1.40617,2.72055,0.00000,63.03417,55.20677,7.82740,63.63679,55.73456,7.90223,12.00879
0.00000,3.03775,0.60801,0.51771,0.53565,4.77642,0.94947,0.81270,0.86572,0.75821,0.27018,0.23177,0.60496,0.00000,15.84532,13.72960,2.11572,13.96855,12.10343,1.86513,2.00633
0.00000,12.99344,4.61207,5.98301,3.40842,15.22154,5.36599,6.99748,3.97213,2.26678,1.43249,1.87209,2.87163,0.00000,64.87454,56.69904,8.17551,66.99708,58.55408,8.44299,10.25219
0.00000,7.76423,2.25727,2.25647,2.34020,19.59776,5.65864,5.68623,6.13561,2.78302,1.44050,1.45068,3.01034,0.00000,61.50152,52.65581,8.84571,60.38095,51.69641,8.68454,11.48615
0.00000,12.73869,5.31267,5.68503,3.47030,16.41952,6.80093,7.31571,5.28340,2.58910,1.92242,2.07243,3.27538,0.00000,70.77995,61.20545,9.57450,72.88558,63.02625,9.85933,12.02908
0.00000,4.25424,1.19631,1.19411,1.22282,3.58776,1.00200,1.00539,1.04179,0.70106,0.35098,0.35294,0.54406,0.00000,18.59822,16.39513,2.20309,16.45345,14.50442,1.94903,2.80866
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.51209,1.81555,1.86462,1.82393,4.84036,1.58339,1.63470,1.67081,0.85480,0.50126,0.51863,1.00088,0.00000,23.43442,20.58156,2.85286,23.62103,20.74545,2.87558,4.49563
0.00000,8.55777,2.95475,2.06921,2.16011,10.51801,3.60672,2.53901,2.56756,1.66454,1.02321,0.72187,1.55320,0.00000,42.76738,37.45271,5.31467,39.93597,34.97315,4.96282,6.28088
0.00000,1.47500,0.33309,0.42712,0.42723,3.23353,0.72522,0.93482,0.96139,0.42660,0.17151,0.22157,0.40121,0.00000,10.39281,9.08986,1.30295,9.73829,8.51740,1.22089,1.78983
0.00000,1.40115,0.13545,0.04949,0.30500,8.11975,0.77957,0.28631,1.82303,1.09476,0.18842,0.06935,0.97774,0.00000,16.82193,14.24809,2.57384,15.23002,12.89975,2.33027,3.10577
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.21579,0.95106,0.73212,1.11901,7.21299,1.61609,1.25058,2.05045,1.02731,0.41261,0.31999,1.18053,0.00000,21.94893,19.02708,2.92185,22.08854,19.14810,2.94043,4.35000
0.00000,5.01587,1.18363,1.13993,1.78522,12.27873,2.87768,2.78595,4.34567,1.50749,0.63334,0.61449,2.16080,0.00000,32.98213,28.51889,4.46324,36.32881,31.41269,4.91612,8.29169
0.00000,5.42525,1.85393,2.20397,2.06218,11.31193,3.83910,4.58786,4.28106,1.42273,0.86558,1.03665,2.10262,0.00000,37.43349,32.47718,4.95630,40.99285,35.56527,5.42757,8.44586
0.00000,6.41250,1.66271,1.71591,1.66592,18.86927,4.85919,5.04092,4.87006,2.19516,1.01336,1.05355,2.76878,0.00000,50.08763,43.33189,6.75574,52.12733,45.09648,7.03086,9.30475
0.00000,5.41338,1.03653,1.23952,1.48629,32.89740,6.25596,7.52025,8.96570,3.98458,1.35833,1.63640,5.12810,0.00000,72.90700,61.43161,11.47538,76.92244,64.81503,12.10740,15.58009
0.00000,3.63659,1.19431,0.95333,1.19232,7.85127,2.56084,2.05483,2.59840,1.01170,0.59154,0.47569,0.86898,0.00000,27.42660,24.19123,3.23537,24.98980,22.04189,2.94791,4.65971
0.00000,5.00739,1.43182,1.51392,1.38196,9.43634,2.67980,2.84829,2.58891,1.23364,0.62803,0.66897,1.59218,0.00000,29.60675,25.67066,3.93609,31.01124,26.88842,4.12282,5.56305
0.00000,4.14861,1.29661,1.12050,1.21795,8.60263,2.67029,2.31969,2.71137,1.18682,0.66039,0.57494,1.42855,0.00000,27.40328,23.62633,3.77695,27.93836,24.08766,3.85070,5.35787
0.00000,2.60071,0.90494,0.93090,1.05310,7.20006,2.48820,2.57296,2.90361,0.94396,0.58478,0.60602,1.43718,0.00000,21.81948,18.60241,3.21707,24.22643,20.65448,3.57195,5.39389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.02282,0.75020,0.39515,0.73849,3.62785,0.89419,0.47346,0.88889,0.61216,0.27048,0.14353,0.51696,0.00000,13.74459,12.02500,1.71959,12.33418,10.79105,1.54313,2.14434
0.00000,7.87862,1.57691,1.34273,2.36709,6.47762,1.28764,1.10215,2.00484,1.29647,0.46199,0.39630,1.35007,0.00000,28.42911,24.81145,3.61767,27.54243,24.03759,3.50484,5.72200
0.00000,4.97424,0.98019,0.55663,1.04287,7.01557,1.37298,0.78377,1.64231,0.93844,0.32923,0.18835,1.09874,0.00000,20.58785,18.07405,2.51380,20.92332,18.36855,2.55476,3.78392
0.00000,7.17279,1.17837,0.83850,1.84518,32.44154,5.29313,3.78621,8.27896,4.08546,1.19493,0.85660,5.13019,0.00000,68.65403,57.92564,10.72839,72.10187,60.83469,11.26718,15.25434
0.00000,2.14091,0.59200,0.52152,0.65478,6.17044,1.69456,1.50064,1.87667,0.73306,0.36088,0.32028,0.98530,0.00000,16.44277,14.19476,2.24801,17.55105,15.15152,2.39953,3.51675
0.00000,1.67530,0.37225,0.21490,0.44270,9.62984,2.12509,1.23324,2.63981,1.10131,0.43567,0.25338,1.11632,0.00000,22.17651,19.14164,3.03487,21.23981,18.33313,2.90668,4.19883
0.00000,5.18532,0.93740,1.04221,1.28903,10.95545,1.96697,2.19835,2.70152,1.38563,0.44597,0.49952,1.71864,0.00000,29.14836,25.25587,3.89249,30.32602,26.27626,4.04976,5.70919
0.00000,4.32977,1.02197,1.04956,1.26083,7.36382,1.72622,1.78210,2.23104,1.00332,0.42162,0.43622,1.08856,0.00000,24.10409,21.10597,2.99812,23.71505,20.76532,2.94973,4.58043
0.00000,2.51235,0.53660,0.41146,0.74122,7.12376,1.51113,1.16477,2.18059,0.93593,0.35590,0.27492,1.01865,0.00000,19.04782,16.42377,2.62405,18.76729,16.18189,2.58541,3.94046
0.00000,1.90522,0.45587,0.35205,0.57982,5.65188,1.34310,1.04264,1.78134,0.64685,0.27556,0.21438,0.70431,0.00000,15.18326,13.31382,1.86944,14.95301,13.11192,1.84109,3.06546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,8.88380,2.73123,2.50537,2.77711,12.59736,3.84644,3.54683,4.13701,1.79603,0.98307,0.90847,2.10882,0.00000,46.34330,40.60611,5.73719,46.82155,41.02515,5.79640,9.02295
0.00000,2.80642,0.65200,0.54433,0.85511,5.09809,1.17631,0.98719,1.59437,0.66105,0.27343,0.22997,0.65656,0.00000,16.31793,14.40512,1.91281,15.53483,13.71382,1.82101,3.10603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.10090,1.30416,1.26783,1.14390,7.29788,2.30499,2.25252,2.11663,0.96030,0.54371,0.53249,1.05992,0.00000,25.18594,22.05210,3.13385,24.88524,21.78881,3.09643,4.32045
0.00000,3.95656,1.15819,0.87430,1.22992,11.12591,3.23457,2.45451,3.56989,1.42547,0.74290,0.56497,1.50621,0.00000,32.72239,28.36581,4.35658,31.84339,27.60384,4.23955,6.30602
0.00000,3.86908,1.16937,0.88386,1.24209,6.23505,1.87155,1.42201,2.06003,0.86840,0.46727,0.35581,0.90751,0.00000,22.02838,19.34706,2.68132,21.35203,18.75304,2.59899,4.20963
0.00000,1.83324,0.54501,0.35302,0.53454,4.91237,1.45043,0.94440,1.49363,0.60397,0.31968,0.20860,0.58666,0.00000,14.59660,12.77657,1.82004,13.78556,12.06665,1.71891,2.61483
0.00000,1.91238,0.60791,0.52577,0.62155,3.43484,1.08441,0.94280,1.14806,0.42698,0.24165,0.21055,0.44146,0.00000,12.00429,10.63743,1.36686,11.59835,10.27771,1.32064,2.21107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.64375,1.15836,0.80856,1.38881,6.63390,2.09451,1.46967,2.61718,0.80638,0.45640,0.32094,1.00415,0.00000,21.67734,19.17324,2.50409,22.40261,19.81473,2.58788,5.01014
0.00000,2.97076,0.56994,0.36340,0.96828,2.85744,0.54445,0.34896,0.95993,0.46112,0.15750,0.10117,0.51519,0.00000,10.85662,9.61724,1.23938,10.81818,9.58319,1.23499,2.44341
0.00000,13.93125,4.63305,2.57656,6.81326,118.78813,39.23462,21.93363,57.87955,14.75546,8.73654,4.89469,24.69019,0.00000,271.79825,226.55617,45.24207,318.86694,265.79007,53.07687,89.38300
0.00000,5.68840,2.47398,1.23492,2.42678,10.78038,4.65650,2.33653,4.58599,1.19918,0.92854,0.46694,1.87382,0.00000,34.40770,30.42989,3.97781,38.65195,34.18348,4.46848,8.88659
0.00000,9.42000,2.62915,0.99120,2.58472,7.75003,2.14827,0.81415,2.19073,1.37394,0.68272,0.25930,1.31749,0.00000,34.31001,30.43385,3.87616,32.16172,28.52826,3.63346,6.09295
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,14.60536,4.65984,12.88907,14.28261,0.00003,0.00001,0.00002,0.00003,2.93646,0.94520,2.56808,2.66319,0.00000,49.47898,41.36199,8.11699,55.54987,46.43695,9.11292,16.94582
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.51916,0.61340,0.19848,0.22187,1.82042,1.52269,0.49049,0.63331,0.52898,0.57227,0.18716,0.20009,0.00000,11.22563,9.00018,2.22546,7.50833,6.01982,1.48851,1.05528
0.00000,0.74343,0.99709,0.27325,0.33555,1.42945,1.35724,0.37028,0.47162,0.43094,0.52921,0.14658,0.18058,0.00000,12.06060,9.92361,2.13699,7.26521,5.97790,1.28731,0.98775
0.00000,0.09007,0.10958,0.05182,0.03651,5.53117,4.76363,2.24269,2.05829,2.94696,3.28260,1.56903,1.16711,0.00000,29.72963,18.55341,11.17623,23.84946,14.88376,8.96570,3.26191
0.00000,1.05481,1.65224,1.39233,0.77542,2.05039,2.27369,1.90739,1.12698,0.67905,0.97391,0.82949,0.43155,0.00000,16.20624,13.08851,3.11773,15.14725,12.23325,2.91400,2.33394
0.00000,0.67509,0.68543,0.27012,0.26720,1.26605,0.91001,0.35701,0.40702,0.35378,0.32889,0.13100,0.13346,0.00000,8.90250,7.44498,1.45753,5.78508,4.83794,0.94714,0.80768
0.00000,0.57925,0.76629,0.28009,0.27722,1.47883,1.38497,0.50395,0.56196,0.39401,0.47725,0.17631,0.17500,0.00000,9.97725,8.24831,1.72894,7.05513,5.83256,1.22257,1.01419
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
