NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.08911,239.00885,63.66678,81.42699,239.74748,93.61079,28.31098,36.34850,197.87921,90.28681,45.74511,39.57550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.41640,61.38616,22.10925,20.75029,16.23421,7.76164,3.17385,2.96145,15.39551,8.60138,5.89242,4.75072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.82944,229.50533,91.20759,100.85957,70.06073,41.56254,18.75298,20.32926,72.54088,50.28778,38.01213,28.94756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.14569,110.42525,33.17762,43.76532,44.75610,20.58705,7.02265,9.29012,41.67133,22.39914,12.80058,12.28152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.36255,313.19351,94.38445,167.59883,276.06900,115.12553,39.39029,68.43162,229.11401,111.64973,63.99810,67.50123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.76852,192.97232,70.76096,105.13614,146.39520,60.38424,25.13926,36.62259,155.30779,74.85869,52.21107,45.12877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.78038,94.06070,22.19914,52.47765,49.67181,20.21323,5.41619,12.50208,88.13206,41.90940,18.81314,22.35026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.56592,494.25656,232.56258,207.02242,1037.55896,391.15649,208.96231,184.56015,1057.76733,465.99368,417.05099,217.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.12653,312.32077,89.96445,153.30574,36.25427,19.23351,6.29011,10.47064,135.06398,83.73194,45.87571,43.22761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.44243,100.91071,15.00572,49.78637,3.51164,1.33770,0.22584,0.74937,41.60026,18.51813,5.23767,11.48260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.24377,134.37497,31.48657,57.23203,18.48236,7.41219,1.97189,3.62365,69.27360,32.46451,14.46897,17.87143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.36847,91.14572,17.22356,38.09845,5.50286,2.30170,0.49382,1.09335,39.36809,19.24227,6.91615,10.04972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.26857,96.95741,21.86085,34.71311,5.06072,2.35667,0.60327,0.98496,43.60669,23.72963,10.17651,10.14572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.45909,80.98911,11.33602,34.29292,7.57589,2.97446,0.47269,1.40362,34.86049,15.99412,4.25810,8.62992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.28924,56.71494,11.04174,24.80101,2.85179,1.28235,0.28345,0.63000,19.71417,10.35906,3.83603,5.75361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.07611,46.17426,15.41591,23.77180,3.79361,1.53425,0.58156,0.89115,18.77747,8.87429,5.63540,5.77437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.10228,90.42224,28.74978,45.62032,12.49195,5.21588,1.88286,2.98346,37.70529,18.39722,11.12584,12.08670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.75235,225.19571,50.65063,93.00014,54.27164,24.45269,6.24427,11.46178,114.39832,60.23178,25.76749,30.99183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.32330,121.02696,36.56118,49.66430,11.61281,6.38864,2.19117,2.95340,39.22247,25.21496,14.48832,13.26828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.06712,87.66170,17.48494,36.35775,25.02322,9.56569,2.16621,4.49493,42.72613,19.08617,7.24094,10.29480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.37149,118.38010,24.28647,50.63432,14.41972,6.03279,1.40519,2.91573,44.18484,21.60165,8.42936,12.03193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.93170,132.70917,152.42599,202.96727,5603.99756,738.33246,905.22302,1159.96436,1774.50952,254.92625,361.09668,456.34427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.74673,16.60741,21.33510,26.21352,366.64172,27.01637,37.04805,44.48642,116.76861,9.38196,14.86405,27.62506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.03934,20.79680,23.90282,32.11484,368.87622,26.50828,32.52218,43.10522,122.74141,9.61777,13.63257,27.79856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.06310,32.27873,31.60037,36.59969,339.63919,42.29721,44.20111,49.88242,108.28151,14.70383,17.75240,24.49696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.33591,58.75223,74.01447,81.27007,651.70514,114.64310,154.16504,161.80476,218.73952,41.95719,65.18529,64.90018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.77344,100.76704,118.21214,141.73245,992.55603,156.53841,196.02441,225.87801,371.49576,63.88543,92.42651,102.22289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.06473,27.72165,32.91396,73.86139,345.26697,31.31778,39.69151,86.22897,136.82170,13.53235,19.81460,33.06164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.98883,45.24253,48.62373,114.99664,793.65265,71.98611,82.58393,189.47337,342.59467,33.88294,44.90899,56.75010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.36739,20.52502,20.44676,18.17926,303.99435,67.69552,71.98571,61.16761,123.93316,30.09290,36.97055,28.63732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.34341,10.37321,10.59130,22.84808,413.83139,45.00549,49.05091,102.28729,134.87598,15.99407,20.13937,34.80741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.70053,8.52715,8.22105,19.59902,674.09521,63.60630,65.45892,147.50755,208.13858,21.41478,25.46172,38.65141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.86145,9.18608,6.99620,25.96634,2599.90405,141.01788,114.64405,417.20096,939.22382,55.54797,52.17360,124.84023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.31905,11.05403,13.11235,27.07934,419.14832,37.53814,47.53112,95.29335,171.99318,16.79571,24.57024,41.28049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.72241,141.07503,179.10704,146.24181,1642.59973,334.45508,453.25824,350.04071,558.34247,123.96209,194.08957,156.43579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.06833,87.03622,115.60791,76.59275,1264.22266,229.49678,325.39410,211.00830,408.28928,80.81712,132.38593,105.44969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.30888,33.46885,46.73288,37.53608,711.07654,133.34106,198.74265,152.24242,188.86372,38.61699,66.49837,53.26513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.31874,56.53775,65.89656,28.89328,501.02377,115.41562,143.59335,60.67545,166.32954,41.77896,60.05277,39.30313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.94031,150.58188,209.69318,97.33804,2638.14893,664.22009,987.34540,443.70514,661.64966,181.64482,311.95032,203.43822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.24451,174.54376,232.59200,146.91783,2654.18726,568.13440,808.14099,496.36685,804.11273,187.68036,308.43246,234.25087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.77771,69.73353,138.19846,144.95370,913.50934,110.12170,232.95924,232.50670,329.65536,43.33136,105.90460,87.38314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.59904,28.78202,43.02972,26.01044,372.56119,106.10857,169.33362,98.37918,114.84422,35.66516,65.75705,43.10470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.13112,47.65565,69.74963,66.47319,616.87195,113.86134,177.88908,162.09554,211.21967,42.51065,76.73195,61.52483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.06619,89.29166,129.96440,123.72206,579.76306,124.19455,192.95743,174.75972,231.62662,54.10318,97.11520,70.81096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.09557,22.06861,23.34114,24.94184,8351.93945,1445.54504,1632.01501,1697.23059,4539.90234,856.78735,1117.56006,1075.70007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.52713,60.20885,83.83089,55.07493,1641.51978,405.89206,603.25336,382.68152,491.92493,132.63115,227.74039,163.20267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.84305,65.47851,67.07222,72.55315,476.14264,93.80146,102.56493,106.48740,167.40688,35.96069,45.42791,42.21222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.74269,60.62046,50.56141,50.10770,472.46716,158.14301,140.79767,132.49388,134.53888,49.10304,50.50788,47.05633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.82320,42.14602,53.91880,54.71799,462.13498,112.17072,153.18237,147.60713,165.39268,43.77330,69.06276,53.99529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.05048,71.71426,58.51731,82.73112,486.19644,119.58453,104.15965,141.27701,173.51230,46.53459,46.82801,50.97448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.44406,18.31230,15.61914,16.62121,116.08476,18.15579,16.53007,17.24888,38.58548,6.58031,6.92167,10.55934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.23772,45.70126,39.63572,33.88284,305.10083,69.34369,64.19644,53.42622,95.56076,23.68238,25.32998,26.28420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.49435,164.20576,122.97739,155.48293,1009.00232,320.03683,255.84822,306.59131,304.32141,105.25012,97.20987,118.26166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.18466,75.61059,50.06153,58.09965,302.03391,80.98292,57.23484,62.41483,96.29369,28.15256,22.98742,33.50809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.39114,123.74792,48.19600,121.15818,4578.09229,1120.25427,465.73114,1127.31799,1475.06885,393.57416,189.03867,422.67563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.07013,224.77731,94.93723,83.74171,389.74557,234.46202,105.70661,87.40421,119.47493,78.37006,40.82114,47.79923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.95544,170.15337,92.59943,144.43901,1431.89954,431.51044,250.67126,374.79990,419.73196,137.92186,92.56605,143.24928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.47214,126.98641,79.80956,97.08039,647.08405,241.24577,161.84641,188.44456,198.11972,80.53953,62.42485,59.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.26672,105.94885,61.27458,67.05148,380.08752,112.59138,69.50798,73.90871,141.59172,45.73424,32.61943,45.68423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.72113,307.55307,193.30142,279.13669,511.23029,187.24728,125.62498,174.30547,254.56064,101.66525,78.80221,99.38378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.15997,70.09627,43.50924,53.71251,841.24432,241.49274,160.00598,190.48253,231.29376,72.39823,55.41986,53.66390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.11475,112.02195,84.88068,112.07281,1893.70508,487.40460,394.22198,498.66708,585.20636,164.23608,153.47061,181.22871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.31288,30.47184,22.71909,21.89178,516.47968,174.96158,139.24530,129.02258,123.77500,45.71982,42.03855,42.38786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.06619,88.83199,55.12053,56.73713,445.48764,122.14925,80.90594,80.34136,134.05557,40.07951,30.67024,39.85845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.57602,21.29625,18.20621,23.54871,202.85191,52.25073,47.68198,59.50492,62.57449,17.57490,18.52935,14.96594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.68829,106.43404,66.47121,92.14170,769.75012,247.42070,164.94322,220.73320,256.78067,89.99758,69.31620,53.22876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.43795,33.12638,18.53725,22.10075,166.14311,63.37212,37.85429,43.15599,48.20863,20.05040,13.83710,22.69120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.40376,64.76348,40.21655,58.17616,366.25021,108.54063,71.94697,100.39266,133.58580,43.16749,33.05844,43.49284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.42453,40.66491,28.76556,22.60997,165.20529,44.31018,33.45817,25.75239,53.27481,15.58059,13.59214,16.44511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.81717,126.07217,72.02926,108.69566,656.76294,175.96504,107.31531,156.18587,220.93042,64.54394,45.47745,57.77838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.00586,120.55222,68.22186,119.96933,291.37967,121.84749,73.60551,123.39036,126.78265,57.80953,40.34583,55.47924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.75641,200.39891,114.49455,213.02661,1752.44189,469.52789,286.34949,510.07733,571.04584,166.82875,117.54693,193.36708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.08539,97.59747,69.39231,84.41611,847.88000,192.53056,146.12276,169.01669,263.67307,65.28498,57.24491,76.87187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.67004,140.39856,76.55019,91.53558,493.86002,166.94798,97.16510,111.89314,167.63779,61.79188,41.54953,33.25361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.88905,53.79777,35.58812,56.02842,268.56531,71.98854,50.83346,77.02729,99.03712,28.94634,23.61486,22.01034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.04144,38.22088,27.14776,35.10279,158.11525,34.33043,26.02904,32.09047,60.26983,14.26881,12.49891,18.27388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.33649,134.33012,88.97171,188.40016,1137.31409,319.89249,226.16634,456.21909,464.18112,142.36176,116.28473,175.10501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.10388,107.90929,80.81569,81.48492,326.36618,103.51735,82.75523,81.11134,137.22362,47.45906,43.83357,52.70491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.09760,108.35488,64.00804,96.35520,333.82657,122.22697,77.07237,110.91669,136.28780,54.41082,39.63897,50.17476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.37494,76.72936,66.44781,71.27612,344.99683,128.11339,118.42934,120.77403,119.05730,48.20782,51.48583,48.62630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.70563,48.34388,36.22192,28.05470,137.71170,44.45507,35.55469,26.74762,48.54103,17.08604,15.78783,17.16873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.29959,130.57605,115.22028,114.45660,486.74066,212.28281,199.95200,188.29240,204.51767,97.25913,105.83920,85.30642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.80226,63.29128,56.28740,56.33642,89.26281,26.45368,25.11302,23.83812,48.40430,15.64162,17.15536,18.77697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.21284,42.53728,53.05549,38.49583,134.54323,80.05568,106.58553,72.79056,53.19671,34.51416,53.08952,35.22008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.56892,15.63853,18.16086,14.84266,39.12687,12.71575,15.76260,12.36352,16.93418,6.00086,8.59418,4.44960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.99689,35.82335,28.33433,35.86254,34.39275,10.37422,8.75887,10.55016,24.93315,8.20064,7.99918,10.03818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.22549,26.07951,24.81215,23.83897,101.98537,25.86944,26.27225,24.33955,35.19172,9.73356,11.42056,12.93732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.95377,68.03180,118.05564,50.94792,1401.23755,276.82089,512.76617,213.81291,534.64648,115.16912,246.46873,143.89877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.15427,78.62518,104.43572,62.87742,1439.76172,261.36276,370.57544,217.39613,490.67975,97.12557,159.10063,124.17830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.96234,158.56989,193.88580,158.81598,1750.66931,417.42026,544.80896,420.87070,705.86432,183.51555,276.72537,181.66795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.05933,215.13933,254.31413,208.36717,1333.14624,364.86633,460.39429,358.30524,491.74045,146.74864,213.93196,147.51947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.45261,46.64354,54.70406,30.12149,585.46313,88.29601,110.53880,55.31900,150.62054,24.76898,35.82508,36.62955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.93268,255.15598,398.81149,215.70299,1297.83582,352.97360,588.91107,300.08289,507.32898,150.45078,290.00613,132.99048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.88806,109.97233,139.88103,115.25089,1583.27917,350.66440,476.11578,374.79068,639.11340,154.34566,242.11440,173.93195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.15247,267.92850,346.42017,230.92116,1312.23975,420.09525,579.79919,364.86682,601.35553,209.91730,334.72134,179.61501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.24371,63.82248,81.15056,64.95081,292.94800,62.68663,85.08212,65.57305,133.07370,31.04979,48.68863,23.84285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.34598,112.00054,143.33540,107.34538,459.36649,115.56346,157.86993,112.39852,179.04105,49.11295,77.51405,52.64874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.84778,172.10988,158.56502,90.87296,942.53979,248.40613,244.29205,134.99026,332.13837,95.44733,108.44667,91.76799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.46706,16.15725,26.25059,21.25740,255.84879,43.77330,75.91480,59.11487,85.45292,15.94171,31.94166,22.12873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.81279,5.57450,4.91925,11.23724,706.96307,50.12998,47.22114,105.53989,248.89592,19.24424,20.94330,46.04755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
