NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.78731,2.71849,1.25994,1.17382,1.71237,1.11673,0.51928,0.45713,0.72194,0.42202,0.18971,0.17400,0.00000,16.70276,14.93592,1.76684,14.25274,12.74506,1.50767,1.80495
0.00000,3.01956,1.62612,0.91590,0.74543,1.96673,0.96229,0.54380,0.45746,0.71740,0.31463,0.17188,0.15711,0.00000,13.31093,11.74894,1.56199,11.59831,10.23730,1.36102,1.36000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.74837,159.19318,18.55519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58096,87.38155,10.19941,0.00000,0.00000,0.00000,0.00000
0.00000,3.25635,2.73040,1.78270,1.09347,1.51049,1.15072,0.75380,0.44896,0.61633,0.42087,0.26651,0.17400,0.00000,18.74608,16.79591,1.95017,14.20461,12.72689,1.47772,1.71643
0.00000,2.64406,1.85983,1.03134,0.87261,0.78444,0.50132,0.27892,0.22294,0.41400,0.23716,0.12755,0.10800,0.00000,11.57284,10.44295,1.12989,9.08217,8.19545,0.88672,1.20356
0.00000,3.73026,3.95240,2.72352,1.36050,2.12171,2.04250,1.41210,0.71803,0.87508,0.75511,0.50466,0.27583,0.00000,22.34293,19.71190,2.63104,20.47170,18.06101,2.41069,2.35436
0.00000,2.70238,2.08806,1.63260,0.89278,1.01260,0.71087,0.55765,0.31658,0.45143,0.28407,0.21542,0.13184,0.00000,14.95444,13.48193,1.47251,10.99627,9.91351,1.08276,1.34120
0.00000,3.99609,3.27720,2.80130,1.31373,1.13597,0.84642,0.72590,0.35832,0.65839,0.43974,0.36456,0.19284,0.00000,19.18765,17.21591,1.97174,16.11046,14.45493,1.65553,1.86489
0.00000,2.48856,1.68091,1.10889,0.75627,0.69349,0.42559,0.28169,0.19125,0.38016,0.20912,0.13380,0.09502,0.00000,10.77701,9.73295,1.04406,8.44475,7.62664,0.81811,1.04254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16740,71.81162,8.35578,0.00000,0.00000,0.00000,0.00000
0.00000,1.48447,1.25474,0.44610,0.48079,0.90738,0.69683,0.24857,0.28212,0.29035,0.19987,0.06892,0.08444,0.00000,8.93193,8.03996,0.89197,6.44458,5.80100,0.64358,0.84735
0.00000,3.66879,2.13458,1.18294,1.10268,0.94498,0.49954,0.27775,0.24815,0.53371,0.25289,0.13593,0.12915,0.00000,14.17015,12.82893,1.34122,11.11108,10.05941,1.05167,1.47998
0.00000,3.32251,3.34532,1.52965,1.11426,3.06825,2.80684,1.28767,0.86950,0.96062,0.78770,0.34933,0.26861,0.00000,22.70236,19.97689,2.72547,19.71024,17.34398,2.36626,2.25236
0.00000,2.52347,2.37346,0.81287,0.83705,1.90434,1.62736,0.55919,0.56369,0.54355,0.41636,0.13830,0.15298,0.00000,16.46196,14.80792,1.65404,12.45263,11.20143,1.25119,1.55372
0.00000,1.50650,0.96591,0.33556,0.42679,0.52560,0.30618,0.10672,0.13930,0.25604,0.13369,0.04505,0.06381,0.00000,6.70815,6.01297,0.69518,4.81114,4.31255,0.49859,0.62990
0.00000,2.36429,1.85614,1.30940,0.77591,0.67279,0.47989,0.33966,0.20589,0.35070,0.22423,0.15341,0.09842,0.00000,11.19286,10.14495,1.04791,8.83073,8.00396,0.82676,1.08022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35681,152.54420,26.81260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36427,82.97656,9.38771,0.00000,0.00000,0.00000,0.00000
0.00000,3.59102,3.38398,1.91965,1.20069,1.59209,1.36311,0.77582,0.49591,0.68119,0.52278,0.28763,0.20128,0.00000,19.36263,17.31591,2.04672,16.01513,14.32225,1.69287,1.89788
0.00000,2.01251,1.37334,0.89768,0.67542,0.42976,0.26645,0.17474,0.13221,0.29752,0.16534,0.10482,0.07546,0.00000,7.97442,7.19796,0.77646,6.60526,5.96211,0.64315,0.88309
0.00000,3.36229,2.57339,2.13651,1.25425,0.76587,0.53257,0.44362,0.25003,0.52549,0.32755,0.26375,0.16338,0.00000,14.76859,13.26793,1.50066,12.59871,11.31853,1.28018,1.66767
0.00000,2.51571,1.41266,0.83594,0.81726,0.36715,0.18731,0.11121,0.08994,0.38737,0.17715,0.10167,0.08838,0.00000,8.04385,7.18796,0.85589,7.09175,6.33717,0.75458,0.99558
0.00000,1.96108,1.22249,0.88350,0.57750,0.50995,0.28882,0.20942,0.13918,0.30455,0.15461,0.10838,0.07795,0.00000,7.96014,7.16196,0.79818,6.43743,5.79193,0.64549,0.79463
0.00000,5.10279,3.27760,2.23149,1.57587,2.00203,1.16835,0.79808,0.55412,0.90416,0.47297,0.31232,0.23268,0.00000,23.21250,20.81789,2.39461,18.63247,16.71034,1.92213,2.36267
0.00000,3.81519,0.97963,0.41628,0.85328,0.69832,0.16291,0.06946,0.14325,0.48367,0.10114,0.04169,0.09625,0.00000,11.04108,10.02595,1.01513,7.86107,7.13831,0.72276,1.09278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99253,69.56764,17.42489,0.00000,0.00000,0.00000,0.00000
0.00000,3.21944,3.83806,0.48565,1.20224,15.96512,17.29253,2.19537,4.88211,5.51658,5.35602,0.65732,1.62063,0.00000,72.69054,57.32970,15.36083,62.23107,49.08051,13.15056,7.70498
0.00000,1.90506,2.18258,5.32310,6.17078,0.45303,0.47157,1.15391,1.29090,0.46668,0.43543,1.02999,1.26331,0.00000,14.30144,12.23794,2.06350,22.14636,18.95095,3.19542,8.72500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61976,112.99841,13.62135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23173,56.85471,6.37702,0.00000,0.00000,0.00000,0.00000
0.00000,5.08545,3.51099,0.99750,1.37802,1.93399,1.21313,0.34580,0.49280,0.86356,0.48555,0.13379,0.20242,0.00000,20.69449,18.59890,2.09559,16.64300,14.95768,1.68532,2.07324
0.00000,2.01809,1.85920,0.76678,0.67819,0.65375,0.54720,0.22643,0.20205,0.36681,0.27521,0.11009,0.10644,0.00000,10.18786,9.06795,1.11991,7.81023,6.95169,0.85855,0.98668
0.00000,1.82541,1.19228,0.37058,0.52179,0.61453,0.36468,0.11372,0.16174,0.28462,0.15140,0.04564,0.07123,0.00000,7.87108,7.10996,0.76112,5.71763,5.16474,0.55289,0.75477
0.00000,3.80575,1.83785,0.64819,0.93418,0.94245,0.41351,0.14632,0.22146,0.50149,0.19723,0.06747,0.11242,0.00000,13.11540,11.94294,1.17246,9.82833,8.94972,0.87861,1.26806
0.00000,2.52009,1.88886,1.05770,0.77944,0.70885,0.48271,0.27120,0.20437,0.43482,0.26542,0.14415,0.11442,0.00000,11.36183,10.13395,1.22788,8.87203,7.91323,0.95881,1.09823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38803,56.14371,7.24432,0.00000,0.00000,0.00000,0.00000
0.00000,4.32126,2.05154,0.72159,1.17379,1.67604,0.72295,0.25513,0.36287,0.78524,0.30361,0.10357,0.15871,0.00000,15.00313,13.39893,1.60420,12.63631,11.28518,1.35113,1.69537
0.00000,2.38174,1.21719,0.04620,0.55474,1.36219,0.63249,0.02409,0.30051,0.49031,0.20407,0.00751,0.10256,0.00000,9.85553,8.77295,1.08258,7.32360,6.51915,0.80446,0.95781
0.00000,1.93287,1.29310,0.14068,0.52004,2.29936,1.39762,0.15256,0.57395,0.54424,0.29652,0.03129,0.12762,0.00000,13.12531,11.71594,1.40937,9.30985,8.31018,0.99967,1.22161
0.00000,6.21974,3.82670,0.93085,1.61126,4.71807,2.63737,0.64366,1.18848,1.71064,0.85714,0.20222,0.30977,0.00000,25.40351,22.25588,3.14762,24.85591,21.77613,3.07977,3.10951
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72584,47.31638,13.40946,0.00000,0.00000,0.00000,0.00000
0.00000,1.86541,0.83902,0.99903,0.48904,0.24105,0.11708,0.14021,0.07190,0.57262,0.21013,0.24825,0.13794,0.00000,6.81215,5.46970,1.34245,5.93169,4.76274,1.16894,0.69889
0.00000,4.50440,1.92789,3.35250,0.80241,1.22211,0.56483,0.98788,0.33587,1.92161,0.67102,1.15775,0.51963,0.00000,18.75798,14.30021,4.45777,17.96788,13.69788,4.27000,1.65790
0.00000,0.95632,0.41778,0.54755,0.25339,0.28830,0.13601,0.17928,0.08087,0.34666,0.12356,0.16068,0.08043,0.00000,3.97583,3.18382,0.79201,3.57082,2.85950,0.71133,0.41469
0.00000,3.64105,1.48353,2.12393,0.83561,0.83831,0.36884,0.53111,0.27739,1.57471,0.52347,0.74359,0.24802,0.00000,13.48425,10.32543,3.15882,13.18955,10.09976,3.08979,1.36102
0.00000,0.72701,0.23172,0.15186,0.15594,0.40883,0.14071,0.09275,0.07155,0.30809,0.08012,0.05210,0.05451,0.00000,2.78329,2.22688,0.55641,2.47519,1.98037,0.49482,0.28200
0.00000,1.33209,0.60596,0.65510,0.21419,0.14328,0.07038,0.07653,0.03681,0.41590,0.15436,0.16557,0.08909,0.00000,4.18219,3.31082,0.87137,3.95928,3.13435,0.82492,0.34010
0.00000,2.26300,1.01765,1.45781,0.58327,0.26180,0.12713,0.18317,0.09462,0.79280,0.29087,0.41343,0.13748,0.00000,7.69840,6.04767,1.65074,7.62301,5.98844,1.63457,0.81536
0.00000,1.01815,0.31002,0.36817,0.26919,0.22654,0.07449,0.08897,0.08361,0.33972,0.08440,0.09944,0.05263,0.00000,3.02982,2.45086,0.57896,3.01532,2.43913,0.57619,0.40542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69297,43.06461,19.62836,0.00000,0.00000,0.00000,0.00000
0.00000,5.79640,2.10224,5.19181,2.96061,3.05772,1.19753,2.97456,1.93972,6.06439,1.79446,4.39710,2.16503,0.00000,36.35672,23.13072,13.22601,39.64155,25.22058,14.42098,7.06536
0.00000,3.15821,1.08082,1.73795,0.79153,1.00460,0.37125,0.60042,0.35530,1.35040,0.37705,0.60156,0.27476,0.00000,11.84713,9.21149,2.63564,11.70385,9.10009,2.60377,1.42160
0.00000,2.42197,0.53567,1.04886,0.33586,0.48379,0.11554,0.22755,0.11245,0.87165,0.15729,0.30557,0.17170,0.00000,7.29296,5.67469,1.61827,6.78789,5.28169,1.50620,0.62000
0.00000,1.43393,0.53091,1.10975,0.57675,0.59854,0.23930,0.50310,0.30958,1.03155,0.31160,0.64626,0.26626,0.00000,7.19527,5.04772,2.14755,7.55752,5.30185,2.25567,1.15260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93545,17.33394,27.60151,0.00000,0.00000,0.00000,0.00000
0.00000,2.34766,1.12720,1.77638,0.79442,4.73092,2.26428,3.60028,1.63367,8.49277,5.16981,8.55799,6.87911,0.00000,44.93545,17.33394,27.60151,47.37450,18.27481,29.09969,9.30720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76373,49.01110,31.75262,0.00000,0.00000,0.00000,0.00000
0.00000,4.81235,1.51213,2.57033,0.87435,2.19704,0.68816,1.18021,0.41152,3.75902,1.49750,2.67379,2.22294,0.00000,24.57367,14.34788,10.22579,24.39935,14.24610,10.15325,3.50882
0.00000,4.84621,1.86108,1.48131,0.97433,3.18676,1.21992,0.97967,0.67778,4.14951,2.02031,1.68912,1.89131,0.00000,26.69313,16.27308,10.42005,24.97730,15.22705,9.75025,3.54342
0.00000,6.45693,2.09010,1.81471,1.33136,2.82941,0.91297,0.79977,0.61294,4.63925,1.90392,1.73640,1.89597,0.00000,29.49691,18.39012,11.10679,27.02374,16.84820,10.17554,3.84027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01514,36.85392,23.16121,0.00000,0.00000,0.00000,0.00000
0.00000,6.54326,2.17845,2.58033,0.95343,3.31922,1.10156,1.31646,0.45455,4.91950,2.07651,2.58359,2.58476,0.00000,31.67939,19.09073,12.58866,30.61162,18.44727,12.16435,3.99273
0.00000,6.01580,2.09747,1.06006,1.22978,3.64554,1.26702,0.64608,0.78938,4.62048,2.04244,1.08429,2.22252,0.00000,28.33714,17.76436,10.57278,26.72086,16.75112,9.96973,4.24168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99044,37.15686,23.83359,0.00000,0.00000,0.00000,0.00000
0.00000,5.89808,2.75494,2.09474,1.28848,3.25689,1.51643,1.16335,0.73485,4.08964,2.42185,1.93431,2.65863,0.00000,29.57067,18.55621,11.01447,29.81219,18.70776,11.10443,4.68196
0.00000,5.93722,2.11880,1.27431,1.26329,4.57157,1.62626,0.98684,1.00316,5.45335,2.46734,1.55875,3.46714,0.00000,31.42260,18.60065,12.82195,31.72802,18.78145,12.94657,5.73359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67432,277.19901,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27795,275.73499,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80476,70.23052,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.16401,2.45993,2.59466,0.90975,1.72314,1.01387,1.07697,0.39192,2.29122,1.36574,1.44177,0.52898,0.00000,19.66263,14.11931,5.54332,19.96196,14.33425,5.62771,1.83066
0.00000,3.17619,2.02457,1.81630,1.03484,0.53315,0.33847,0.30580,0.18062,1.36131,0.87554,0.78613,0.45717,0.00000,13.66032,9.97222,3.68810,12.89009,9.40994,3.48015,1.67263
0.00000,3.50866,1.57238,1.62859,0.75599,0.97246,0.43405,0.45275,0.21713,1.76390,0.79759,0.82681,0.40168,0.00000,13.07657,9.35920,3.71737,13.33196,9.54199,3.78997,1.37479
0.00000,4.40504,1.79115,1.41670,1.14197,1.18031,0.47800,0.38075,0.31887,2.06232,0.84611,0.66980,0.55490,0.00000,16.75706,12.21426,4.54279,15.24593,11.11280,4.13313,2.01574
0.00000,6.96556,3.33784,4.27419,2.92383,3.84192,1.83361,2.36463,1.64659,4.83474,2.33761,2.99593,2.09844,0.00000,35.64609,24.56353,11.08255,39.45488,27.18815,12.26672,6.66886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25826,73.19759,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,16.57806,7.75781,10.90361,8.92996,15.15614,7.06388,9.99866,8.30315,22.38852,10.57112,14.87037,12.40537,0.00000,125.25826,73.19759,52.06068,144.92662,84.69125,60.23538,29.63847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64641,60.64532,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.37517,3.12294,3.89117,1.93851,3.75444,1.58338,1.98687,1.01620,4.75247,2.03049,2.53214,1.30951,0.00000,33.87952,23.68051,10.19901,35.29329,24.66869,10.62461,4.26423
0.00000,2.90907,1.50328,1.28471,0.99686,1.05049,0.54066,0.46533,0.37482,1.59552,0.83191,0.71156,0.56019,0.00000,12.76815,9.08520,3.68296,12.82440,9.12522,3.69918,1.93187
0.00000,3.13342,1.46860,1.52105,0.69968,1.69702,0.79217,0.82628,0.40973,1.89464,0.89599,0.92878,0.42679,0.00000,14.81992,10.63823,4.18169,14.69415,10.54795,4.14620,1.53619
0.00000,3.30271,1.36198,1.00002,0.89011,1.23964,0.50915,0.37649,0.34755,1.83307,0.76273,0.56050,0.51243,0.00000,14.00090,9.95522,4.04568,12.69638,9.02765,3.66873,1.75009
0.00000,2.16592,1.09221,1.05727,0.62716,0.75790,0.38065,0.37108,0.22747,1.15284,0.58658,0.56829,0.34413,0.00000,10.18018,7.28716,2.89302,9.33149,6.67965,2.65184,1.19876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56838,71.66256,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.49945,1.54379,0.85387,0.78993,0.84168,0.51777,0.28841,0.26787,1.16134,0.72376,0.40065,0.37130,0.00000,11.97019,8.87019,3.10000,10.25982,7.60277,2.65705,1.42910
0.00000,3.81113,2.51082,1.70907,1.00969,1.56112,1.02435,0.70220,0.43462,2.12240,1.41085,0.96115,0.58083,0.00000,18.81000,13.45829,5.35171,17.83822,12.76300,5.07522,2.02514
0.00000,2.82104,1.89960,1.21508,0.82181,0.83616,0.56078,0.36124,0.25396,1.29354,0.87886,0.56264,0.38923,0.00000,12.86710,9.48721,3.37990,11.89394,8.76967,3.12427,1.46499
0.00000,1.34327,0.90325,0.46369,0.40180,0.39678,0.26573,0.13738,0.11908,0.61780,0.41917,0.21537,0.18589,0.00000,6.63350,4.88911,1.74439,5.46922,4.03099,1.43823,0.70677
0.00000,1.22946,0.80101,0.64689,0.21525,0.24584,0.15952,0.12974,0.04230,0.61748,0.40592,0.32810,0.10791,0.00000,4.97355,3.50108,1.47247,4.92943,3.47002,1.45941,0.36546
0.00000,5.28445,3.72941,5.24918,2.21771,1.72212,1.21047,1.71582,0.74115,2.91624,2.07661,2.92533,1.26597,0.00000,28.76571,20.25844,8.50727,31.05446,21.87031,9.18415,4.22483
0.00000,3.12703,2.27467,1.56724,0.99587,0.84327,0.61095,0.42392,0.26588,1.53459,1.12634,0.77670,0.48846,0.00000,15.54606,11.19724,4.34882,14.03492,10.10883,3.92610,1.75021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.57929,0.27149,0.28143,0.22790,0.10713,0.05001,0.05221,0.04307,0.39916,0.18875,0.19583,0.16263,0.00000,2.32167,1.46303,0.85864,2.55890,1.61252,0.94638,0.43360
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69714,680.26202,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22443,244.95749,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32739,130.71666,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,21.64533,7.03539,11.12624,27.11350,36.08102,12.16093,18.98148,47.24665,26.79140,8.43540,13.26502,31.45242,0.00000,188.32739,130.71666,57.61073,261.33478,181.39056,79.94423,105.81257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89703,114.24082,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,5.46304,2.86199,2.59461,7.02252,4.06483,2.20821,1.97582,5.45052,2.63786,1.33866,1.20675,3.17831,0.00000,29.18261,23.08276,6.09984,40.00311,31.64153,8.36158,15.65135
0.00000,5.77166,1.71941,1.66206,5.24860,4.16029,1.28519,1.22613,3.98100,2.21547,0.63934,0.61453,1.86619,0.00000,24.01390,19.79780,4.21610,30.38988,25.05435,5.33553,11.09580
0.00000,8.79456,2.95339,1.84292,7.40771,7.35491,2.56123,1.57738,6.52719,3.96078,1.28847,0.79947,3.07883,0.00000,38.96198,31.57568,7.38631,48.14684,39.01929,9.12755,17.01373
0.00000,6.46066,1.58932,1.57443,5.11860,4.64274,1.18433,1.15795,3.88680,2.66320,0.63464,0.62514,1.94259,0.00000,25.83804,21.02378,4.81426,31.48039,25.61483,5.86556,10.94798
0.00000,5.12214,1.48166,1.24115,3.81797,4.54655,1.36377,1.12751,3.58538,2.23735,0.62693,0.52220,1.53037,0.00000,22.89866,18.75981,4.13885,27.20298,22.28613,4.91685,8.93372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16803,304.17889,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68703,63.41835,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,8.21950,2.85445,2.09479,6.76201,4.63953,1.67076,1.21014,4.02394,2.89489,0.97386,0.71065,2.19557,0.00000,31.38832,25.82874,5.55959,38.25009,31.47512,6.77496,12.98152
0.00000,5.03356,1.58641,1.73318,4.49144,2.05149,0.67046,0.72294,1.92706,1.59602,0.48726,0.52934,1.31817,0.00000,17.76237,14.60985,3.15253,22.14733,18.21655,3.93078,7.73667
0.00000,7.04247,2.08792,1.51531,5.08189,2.74933,0.84524,0.60544,2.10060,1.96238,0.56358,0.40671,1.29710,0.00000,22.30239,18.70981,3.59258,26.25798,22.02821,4.22977,8.47958
0.00000,1.46469,0.61562,0.68806,1.02161,0.39511,0.17221,0.18996,0.29185,0.43753,0.17814,0.19798,0.27904,0.00000,5.23289,4.26896,0.96393,5.93179,4.83911,1.09268,1.59250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54089,103.87093,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,4.41158,1.06593,0.90238,3.29726,2.01540,0.50497,0.42192,1.59436,1.38172,0.32340,0.27224,0.94795,0.00000,14.28988,11.85088,2.43900,17.13910,14.21380,2.92531,5.83957
0.00000,23.94890,8.68706,9.14999,25.18798,18.67886,7.02590,7.30386,20.59439,10.30704,3.62166,3.79313,10.09780,0.00000,113.25101,92.02006,21.23096,148.39655,120.57693,27.81963,55.88017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94008,136.88960,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,6.60705,3.68143,3.91863,7.86676,2.53850,1.46673,1.54089,3.15684,1.97550,1.06628,1.12858,2.19972,0.00000,28.35038,23.48876,4.86162,37.14691,30.77683,6.37008,13.22331
