NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.62075,1.38075,1.30333,0.56085,8.26483,2.45395,2.31836,1.02225,1.34900,0.56764,0.53634,0.66281,0.00000,25.18594,22.05210,3.13385,25.04088,21.92508,3.11580,2.24591
0.00000,4.52903,1.24570,0.91307,0.65369,12.80107,3.49853,2.56656,1.86470,2.00246,0.77559,0.56905,0.96440,0.00000,32.72239,28.36581,4.35658,32.38385,28.07235,4.31150,3.48278
0.00000,4.43886,1.26056,0.92514,0.66680,7.18873,2.02849,1.49001,1.08675,1.21990,0.48784,0.35838,0.57892,0.00000,22.02838,19.34706,2.68132,21.73039,19.08534,2.64504,2.33247
0.00000,2.10943,0.58925,0.37060,0.29316,5.70331,1.58304,0.99648,0.77839,0.84844,0.33375,0.21011,0.37747,0.00000,14.59660,12.77657,1.82004,14.19343,12.42367,1.76977,1.44902
0.00000,2.19524,0.65569,0.55064,0.33981,3.96210,1.17590,0.98835,0.61669,0.59981,0.25228,0.21207,0.28304,0.00000,12.00429,10.63743,1.36686,11.83163,10.48443,1.34720,1.23954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.14177,1.23717,0.83851,0.75793,7.58408,2.25100,1.52696,1.40910,1.13278,0.47648,0.32326,0.64644,0.00000,21.67734,19.17324,2.50409,22.32549,19.74652,2.57897,2.81347
0.00000,3.39896,0.61271,0.37933,0.54341,3.28699,0.58876,0.36482,0.53020,0.64777,0.16443,0.10190,0.33661,0.00000,10.85662,9.61724,1.23938,10.95591,9.70519,1.25071,1.41022
0.00000,15.39008,4.80912,2.59687,4.29549,131.67764,40.88530,22.09659,35.83771,20.72803,9.12101,4.93007,16.66001,0.00000,271.79825,226.55617,45.24207,309.02792,257.58881,51.43913,56.79321
0.00000,6.28407,2.56800,1.24465,1.41969,11.95014,4.85241,2.35389,2.62117,1.68458,0.96940,0.47031,1.22792,0.00000,34.40770,30.42989,3.97781,37.64623,33.29402,4.35221,5.26878
0.00000,10.84464,2.84399,1.04109,1.45570,8.96566,2.33628,0.85597,1.20799,1.93008,0.71277,0.26118,0.85974,0.00000,34.31001,30.43385,3.87616,33.31508,29.55132,3.76376,3.52343
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,16.87499,5.06713,13.49288,8.70202,0.00003,0.00001,0.00003,0.00002,3.30793,1.01331,2.69921,1.64115,0.00000,49.47898,41.36199,8.11699,52.79871,44.13712,8.66159,10.34319
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.78515,0.69113,0.21815,0.13712,2.49974,1.81725,0.57304,0.37836,0.77329,0.65341,0.20687,0.12202,0.00000,11.22563,9.00018,2.22546,8.85551,7.09993,1.75558,0.63750
0.00000,1.17834,1.17740,0.31475,0.21649,2.04001,1.68345,0.44960,0.28593,0.66250,0.63545,0.17039,0.11357,0.00000,12.06060,9.92361,2.13699,8.92788,7.34597,1.58191,0.61599
0.00000,0.12810,0.11610,0.05356,0.02325,7.16358,5.36205,2.47124,1.27313,4.07874,3.54856,1.64199,0.72483,0.00000,29.72963,18.55341,11.17623,26.58515,16.59102,9.99413,2.02121
0.00000,1.46369,1.70809,1.40408,0.46622,2.51819,2.42696,1.99308,0.67273,0.90661,1.01560,0.83737,0.25442,0.00000,16.20624,13.08851,3.11773,15.66703,12.65303,3.01400,1.39336
0.00000,1.02774,0.77740,0.29885,0.15922,1.75043,1.09350,0.41996,0.24219,0.52423,0.38065,0.14677,0.07781,0.00000,8.90250,7.44498,1.45753,6.89877,5.76930,1.12947,0.47923
0.00000,0.86608,0.85358,0.30434,0.17376,2.00071,1.62849,0.58007,0.32945,0.57413,0.54317,0.19425,0.10048,0.00000,9.97725,8.24831,1.72894,8.14851,6.73647,1.41204,0.60368
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.51999,0.74819,0.55559,0.13867,0.89165,0.43321,0.32132,0.08027,0.49319,0.24108,0.17929,0.04422,0.00000,7.66945,6.36857,1.30088,5.64667,4.68889,0.95778,0.26316
0.00000,4.49641,2.46076,1.65873,0.52752,4.75160,2.56668,1.72813,0.54439,2.56359,1.39323,0.94057,0.26274,0.00000,29.94781,23.48042,6.46740,23.89433,18.73422,5.16011,1.33465
0.00000,1.94610,1.12658,0.96529,0.24186,2.78898,1.59357,1.36385,0.33909,1.45003,0.83357,0.71532,0.18114,0.00000,16.63966,12.73315,3.90651,13.54539,10.36532,3.18006,0.76210
0.00000,1.84570,0.76757,0.50540,0.15573,0.80437,0.33017,0.21715,0.06697,0.51741,0.21368,0.14091,0.04478,0.00000,7.54708,6.31371,1.23337,5.60986,4.69308,0.91678,0.26749
0.00000,2.35684,1.22410,0.71372,0.20538,1.58555,0.81282,0.47337,0.13646,0.82245,0.42419,0.24771,0.07733,0.00000,12.36492,10.22462,2.14030,9.07992,7.50824,1.57168,0.41917
0.00000,2.67152,1.29530,0.72968,0.23172,1.98307,0.94902,0.53400,0.16960,1.06584,0.51318,0.28953,0.07830,0.00000,14.45872,11.78061,2.67812,10.51078,8.56392,1.94686,0.47963
0.00000,1.24051,0.55166,0.35453,0.10359,0.52033,0.22839,0.14661,0.04288,0.33908,0.14974,0.09638,0.02777,0.00000,5.22763,4.38469,0.84294,3.80147,3.18849,0.61298,0.17424
0.00000,1.29665,0.80474,0.44434,0.12531,0.85807,0.52564,0.28989,0.08185,0.45317,0.27930,0.15445,0.04627,0.00000,7.16167,5.91474,1.24693,5.35968,4.42650,0.93318,0.25343
0.00000,1.54042,0.93612,0.36099,0.13879,0.74536,0.44708,0.17221,0.06614,0.44935,0.27118,0.10473,0.03235,0.00000,7.48992,6.26982,1.22009,5.26470,4.40709,0.85761,0.23727
0.00000,4.68638,2.80648,2.91525,0.53678,6.99206,4.13293,4.28817,0.84613,5.11267,3.04048,3.16315,0.88410,0.00000,43.41612,29.97367,13.44245,39.40458,27.20418,12.20040,2.26701
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.98783,3.07524,5.64375,9.47426,5.74672,1.75512,3.22177,5.36954,8.37411,2.57252,4.71483,7.93283,0.00000,47.11098,30.73299,16.37799,67.86852,44.27423,23.59428,22.77664
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,10.14498,3.50960,3.43547,1.13796,29.11525,10.18643,10.06313,4.01502,30.03178,10.50867,10.30216,3.82594,0.00000,122.66688,69.56099,53.10589,126.27641,71.60785,54.66855,8.97892
0.00000,18.80836,9.90724,15.31580,5.46586,2.67910,1.42720,2.22666,0.86132,5.72962,3.05273,4.72636,1.76782,0.00000,65.76299,51.80360,13.95939,71.96805,56.69153,15.27652,8.09499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,6.19873,2.85710,2.17047,1.24167,2.23963,1.04398,0.80040,0.47055,1.93848,0.90374,0.68758,0.39030,0.00000,21.55011,17.51629,4.03382,20.94265,17.02254,3.92011,2.10252
0.00000,4.36012,1.75691,0.98504,0.74876,2.20886,0.90015,0.50933,0.40333,1.54364,0.62915,0.35327,0.26892,0.00000,15.48533,12.53450,2.95083,14.66748,11.87250,2.79498,1.42101
0.00000,5.22050,2.36444,1.68598,0.89041,1.91324,0.87635,0.63065,0.35013,1.60485,0.73521,0.52503,0.27915,0.00000,18.41771,15.02640,3.39131,17.07594,13.93170,3.14424,1.51968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.95211,2.96507,3.49464,1.20352,2.88596,1.24481,1.48065,0.57943,2.52176,1.08788,1.28411,0.47736,0.00000,24.79446,19.70708,5.08738,26.17729,20.80618,5.37111,2.26031
0.00000,4.29499,1.53095,1.41551,0.67565,1.48153,0.53408,0.49836,0.24464,1.36735,0.49299,0.45650,0.21544,0.00000,13.74281,11.10799,2.63482,13.20799,10.67571,2.53229,1.13573
0.00000,4.24977,1.89546,1.61367,0.64856,1.48810,0.67124,0.57671,0.24551,1.30982,0.59091,0.50381,0.20433,0.00000,15.30003,12.44847,2.85156,13.99790,11.38903,2.60887,1.09841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.36371,2.20888,1.36472,0.79682,2.69454,1.12224,0.69974,0.43484,1.80958,0.75378,0.46641,0.27620,0.00000,19.87487,16.22283,3.65205,17.99146,14.68549,3.30596,1.50787
0.00000,5.50613,2.26464,1.93785,0.79906,1.17278,0.48782,0.42128,0.18427,1.46098,0.60779,0.52087,0.21691,0.00000,17.05768,13.98502,3.07266,15.58037,12.77382,2.80655,1.20025
0.00000,4.54754,1.83890,0.96665,0.55160,0.91063,0.37241,0.19757,0.12153,1.07137,0.43821,0.23070,0.13392,0.00000,12.68948,10.59981,2.08968,11.38103,9.50682,1.87420,0.80705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.62753,4.15123,2.32446,1.34950,3.48809,1.37793,0.77867,0.48292,2.88826,1.14114,0.63994,0.37613,0.00000,33.58591,27.86601,5.71990,29.62579,24.58032,5.04547,2.20854
0.00000,5.70954,2.20050,1.44735,0.90516,1.27742,0.49791,0.33051,0.21876,1.39230,0.54277,0.35753,0.22645,0.00000,16.56533,13.80296,2.76237,15.10619,12.58714,2.51905,1.35037
0.00000,4.00362,1.31768,0.57680,0.51316,0.80545,0.26810,0.11844,0.11355,0.84561,0.28151,0.12341,0.11234,0.00000,10.30140,8.75514,1.54626,9.07967,7.71679,1.36288,0.73905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.79202,4.45293,3.56115,1.49554,2.05470,1.36235,1.09955,0.47741,2.09641,1.39022,1.11347,0.46479,0.00000,27.41307,22.14595,5.26711,26.36054,21.29566,5.06488,2.43774
0.00000,6.91621,3.06551,1.65627,0.99278,1.24430,0.55777,0.30413,0.19481,1.53382,0.68765,0.37209,0.22642,0.00000,19.69336,16.56495,3.12842,17.75178,14.93180,2.81998,1.41401
0.00000,9.01255,5.22592,4.19119,1.72790,1.31291,0.76992,0.62316,0.26210,1.97957,1.16103,0.93255,0.37684,0.00000,28.22772,23.67250,4.55522,27.57566,23.12567,4.44999,2.36685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,10.15166,4.30565,2.86495,1.59850,1.93136,0.82844,0.55632,0.32521,2.42828,1.04174,0.69421,0.38819,0.00000,28.94427,24.08465,4.85962,27.11452,22.56210,4.55242,2.31190
0.00000,7.29708,3.08720,1.53091,0.83487,1.24606,0.53315,0.26682,0.14531,1.51734,0.64932,0.32248,0.16737,0.00000,20.29600,17.23219,3.06381,17.59791,14.94140,2.65651,1.14755
0.00000,6.39589,2.75672,2.09379,0.99927,2.68028,1.16834,0.89555,0.44649,2.06878,0.90192,0.68605,0.32705,0.00000,22.75957,18.52666,4.23291,21.42013,17.43633,3.98380,1.77281
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.54103,2.05316,2.24613,2.93367,1.41167,0.62868,0.69103,0.88428,1.66592,0.75210,0.83100,1.11550,0.00000,15.92975,12.41021,3.51954,19.75416,15.38965,4.36451,4.93345
0.00000,0.49270,0.25729,0.27680,0.15126,0.04505,0.02317,0.02504,0.01313,0.10256,0.05348,0.05811,0.03364,0.00000,1.43124,1.19978,0.23146,1.53223,1.28444,0.24779,0.19803
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,948.47510,649.57001,298.90506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.31638,71.16873,23.14764,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.24942,23.59671,8.65271,0.00000,0.00000,0.00000,0.00000
0.00000,3.30525,0.86967,1.19372,0.83295,0.06644,0.01713,0.02353,0.01597,0.74697,0.21666,0.29684,0.18961,0.00000,7.88791,6.41672,1.47119,7.77475,6.32466,1.45009,1.03854
0.00000,1.10267,0.26248,0.29255,0.24914,0.04407,0.01028,0.01146,0.00935,0.32226,0.08456,0.09408,0.08720,0.00000,2.74218,2.11470,0.62748,2.57011,1.98200,0.58811,0.34569
0.00000,7.36334,2.12402,2.81333,2.32191,1.00415,0.28384,0.37615,0.29076,3.30401,1.05060,1.38904,1.46780,0.00000,21.62031,15.06627,6.55405,23.78895,16.57749,7.21145,4.08048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.06293,26.68162,8.38131,0.00000,0.00000,0.00000,0.00000
0.00000,7.32008,2.07726,2.47650,1.54970,0.32818,0.09126,0.10886,0.07618,2.31209,0.72326,0.86070,0.76396,0.00000,17.89766,13.43473,4.46293,18.68802,14.02801,4.66001,2.38984
0.00000,2.21961,0.63729,1.05853,0.65006,0.07058,0.01986,0.03300,0.02047,0.55122,0.17446,0.28925,0.19278,0.00000,5.63520,4.48502,1.15018,5.91712,4.70940,1.20772,0.86332
0.00000,4.16591,1.45793,2.04699,1.25184,0.10713,0.03674,0.05161,0.03168,1.27416,0.49155,0.68890,0.43617,0.00000,11.53007,8.76187,2.76820,12.04062,9.14984,2.89078,1.71969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00403,20.89040,6.11363,0.00000,0.00000,0.00000,0.00000
0.00000,3.58693,1.57317,1.94872,1.47478,0.15915,0.06840,0.08477,0.06435,1.08227,0.52324,0.64698,0.48434,0.00000,10.77069,8.25062,2.52007,11.69709,8.96026,2.73683,2.02347
0.00000,3.13316,1.21113,1.57844,1.03571,0.10814,0.04096,0.05341,0.03438,0.78731,0.33548,0.43644,0.27058,0.00000,8.90232,7.09741,1.80491,9.02515,7.19534,1.82981,1.34068
0.00000,2.56352,0.99080,1.29155,0.77577,0.13002,0.04924,0.06423,0.04011,0.80317,0.34219,0.44526,0.31481,0.00000,7.33200,5.54334,1.78866,7.81067,5.90524,1.90543,1.13069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.39455,139.29033,53.10422,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42170,44.95770,16.46400,0.00000,0.00000,0.00000,0.00000
0.00000,6.20613,2.53603,3.61890,2.30020,0.32430,0.12986,0.18541,0.11150,2.47759,1.11603,1.58969,1.24966,0.00000,19.67906,13.88401,5.79506,21.84531,15.41234,6.43297,3.66137
0.00000,2.84632,1.04317,1.37910,0.86024,0.17718,0.06363,0.08417,0.05622,0.96190,0.38862,0.51283,0.39745,0.00000,8.14808,6.04781,2.10028,8.77083,6.51003,2.26080,1.31391
0.00000,11.67982,4.26660,5.56057,3.37575,0.69201,0.24771,0.32301,0.20064,3.94311,1.58781,2.06562,1.42315,0.00000,33.59358,25.02588,8.56771,35.36581,26.34612,9.01969,4.99954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.48022,79.51134,30.96889,0.00000,0.00000,0.00000,0.00000
0.00000,11.29589,4.61657,5.61545,4.02350,0.82883,0.33193,0.40397,0.27323,4.98393,2.24536,2.72624,2.43525,0.00000,35.91148,24.72572,11.18576,39.78016,27.38938,12.39078,6.73199
0.00000,4.35649,1.62090,2.38694,1.33992,0.05169,0.01885,0.02777,0.01458,1.54585,0.63402,0.93196,0.67281,0.00000,12.55288,9.06009,3.49278,13.60177,9.81713,3.78463,2.02730
0.00000,8.30386,2.97876,3.37858,2.98844,0.20968,0.07370,0.08364,0.07328,2.36667,0.93585,1.05955,0.85210,0.00000,22.09945,17.15482,4.94464,23.30412,18.08995,5.21417,3.91382
0.00000,13.38670,5.45268,5.67708,4.18262,1.15725,0.46190,0.48117,0.33187,5.24725,2.35604,2.44856,2.31213,0.00000,39.91640,28.56974,11.34666,43.49526,31.13128,12.36399,6.82662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.49166,14.82129,5.67037,0.00000,0.00000,0.00000,0.00000
0.00000,3.00949,4.14335,6.54698,3.18252,0.14328,0.19330,0.30561,0.14578,1.09647,1.66406,2.62466,1.37516,0.00000,20.49166,14.82129,5.67037,24.43067,17.67031,6.76035,4.70346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.00867,286.87582,162.13283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11914,45.98890,28.13024,0.00000,0.00000,0.00000,0.00000
0.00000,20.14287,8.35290,9.93362,9.15729,2.40245,0.97624,1.16161,1.02381,12.52085,5.72354,6.79434,7.47225,0.00000,74.11914,45.98890,28.13024,85.66177,53.15079,32.51098,17.65335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,6.57192,2.75375,3.74443,2.01438,0.33294,0.13671,0.18599,0.10357,1.91346,0.88382,1.19961,0.74599,0.00000,19.40028,14.93071,4.46957,20.58657,15.84369,4.74288,2.86393
