NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,673.23199,196.79112,153.84776,29.96536,319.34634,78.36598,74.29841,15.11638,175.33241,55.76890,39.66685,9.13354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2394.14624,556.46582,290.15973,77.22903,3501.69458,683.26776,432.07159,127.66360,1859.93225,470.40735,223.16324,56.07087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5121.31543,1032.42432,679.89850,208.81531,3574.20337,604.89606,483.09528,155.15022,3393.71069,744.45874,446.04272,152.44437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2841.30542,861.91199,591.79877,179.07668,1459.54834,371.69641,309.50363,98.32617,1155.88855,381.54883,238.34778,76.68458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.76245,486.99152,404.77493,112.47900,460.82727,85.91970,86.60664,25.26871,761.83093,184.11008,139.22577,39.25900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.40536,96.54133,72.68763,36.04060,118.06283,28.44386,25.97179,13.62661,152.26108,47.54758,32.57058,15.22676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.36899,127.29659,111.70187,34.65518,166.01144,34.82949,37.06441,12.13651,161.27702,43.85770,35.01381,11.06460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.59204,192.93358,234.33052,26.45221,86.93294,30.24207,44.54498,5.38288,184.25769,83.08394,91.80959,8.48889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.71253,41.00653,73.90389,23.06292,10.28689,5.22990,11.43072,3.81243,103.15987,67.98042,111.46745,28.32648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.89053,163.84085,255.64645,26.47112,41.53298,20.78167,39.32459,4.31060,424.09497,275.05194,390.46512,38.37530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.87888,236.98282,113.64048,11.01198,240.18245,117.77623,69.86575,8.03261,129.40671,74.57684,77.11400,4.96876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.39395,72.83720,42.05173,2.95527,20.12758,12.11599,8.65327,0.74167,11.32621,8.01278,9.97532,0.67645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.74088,218.18085,133.04837,12.23761,68.08610,50.43857,38.04926,4.25950,42.57088,37.06362,48.73643,3.74348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.56889,118.99480,60.11562,5.78310,49.67953,28.59577,17.87112,2.06919,28.43943,19.23872,20.95794,1.60348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.31696,302.57269,158.00894,20.90006,267.71503,140.25836,90.60900,14.42755,140.78639,86.68572,97.61411,9.73752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.54221,186.40681,111.99599,12.70955,140.90527,73.53480,54.65427,7.52302,93.47870,57.33359,74.27845,6.35354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.51613,93.67741,40.69357,6.66772,50.69571,25.81003,13.86980,2.72282,55.31261,33.09576,31.00105,3.21248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.13422,447.19296,333.64655,17.08609,933.23169,449.31915,414.70319,25.22125,616.77435,348.99780,561.47113,29.41039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.80820,308.73672,151.51790,18.98691,41.44363,27.23479,16.53447,2.49444,82.00145,63.33133,67.02045,5.50085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.60483,117.01847,39.48672,5.84226,7.66172,3.63032,1.51542,0.26628,30.64649,17.06595,12.41767,1.17156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.12653,146.62035,64.70724,7.52686,23.80810,11.91976,6.50754,0.90743,47.91209,28.19152,26.82811,2.02193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.44138,103.22968,38.99797,6.10780,8.96736,4.66692,2.18102,0.41095,28.18474,17.23896,14.04305,1.49330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.75354,99.41461,41.22006,5.89331,7.56480,4.37555,2.24430,0.38128,28.24405,19.19963,17.16581,1.41329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.70520,98.00106,31.16287,5.69320,11.86686,5.79494,2.27954,0.49827,27.01885,15.50640,10.63239,1.31178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.26392,68.59278,25.87639,4.43042,5.15231,2.87496,1.34168,0.27539,15.02927,9.85594,8.01746,0.96075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.88466,56.16330,31.52174,4.41814,5.98422,3.05074,2.11813,0.35914,13.93949,8.35171,10.10755,1.02774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.89758,104.99883,56.93205,7.97505,16.74607,8.79802,5.90130,1.00172,26.97361,16.65490,19.47276,2.01592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.03958,252.57266,104.51355,14.96054,65.72732,36.85289,18.86463,3.25781,81.79161,53.89709,48.09106,4.82060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.96269,142.13551,71.17674,8.97365,16.16644,11.03839,6.83804,1.04475,28.59090,22.94300,24.77415,2.30594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.18884,105.37222,42.01826,4.51427,32.44094,15.48398,7.63810,0.99154,32.76282,18.37813,15.80252,1.29713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.23526,148.80959,59.14407,8.04535,21.75540,11.32947,5.57033,0.90987,35.09175,21.47724,18.40652,1.79928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2653.53003,353.38449,203.84360,90.65417,8606.24414,1092.59326,615.82043,299.35818,1823.41553,292.42477,212.09294,164.22261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.82715,35.24377,18.87655,9.26284,511.18100,37.10733,19.41985,9.61523,126.84988,11.63212,7.83360,10.14088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.71149,43.46469,19.33199,11.33636,511.72394,36.26202,15.75934,9.62756,136.44530,12.21402,6.83063,10.12065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.83124,66.65163,30.62908,13.31995,473.70538,57.02237,25.60439,12.06231,114.18382,17.36302,10.03254,9.43867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.62531,127.19588,88.86102,24.59589,939.80450,158.13295,107.94601,33.57761,221.94661,47.17557,41.43981,23.36597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.04785,211.79039,131.29878,43.98283,1408.13464,212.78929,128.89919,47.44724,383.57086,73.22086,57.07578,36.38915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.64447,56.76908,29.95631,24.55781,475.15259,42.10929,21.71202,19.32297,138.36250,15.48983,10.27746,13.61321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.25928,96.87784,43.87217,43.62663,1128.63086,99.81350,44.16721,47.56846,339.17880,37.89220,21.57630,30.00846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.67685,49.05754,26.86734,7.22874,463.65277,98.25694,52.58092,15.27185,129.90396,34.77574,23.94737,9.62072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.84164,26.10048,11.92920,9.13416,625.11047,65.94870,29.45203,24.62819,137.43709,18.31627,10.52598,13.07808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.18521,24.90023,9.44902,9.22734,1047.85681,95.96578,35.58328,37.68890,208.94447,24.17291,11.53387,18.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.31470,36.04620,3.73948,19.60727,4103.45166,222.29282,22.53322,127.72988,953.94257,65.28027,8.51523,67.11320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.37976,26.57233,14.00627,10.69743,623.40295,54.56971,28.10545,23.50210,178.00546,19.68339,13.04533,15.58178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.34875,307.79028,222.56453,49.27507,2370.05273,459.81406,324.88483,72.91393,558.10583,136.78059,124.36211,58.54856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.20599,185.25134,138.17192,34.44619,1763.34949,305.83374,222.88965,56.66742,397.43863,87.07646,81.66233,42.15953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.65936,82.33083,65.31966,11.28587,1081.48010,193.49727,150.00386,29.95446,191.75665,43.34016,43.23491,19.41167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.79071,125.11988,83.23735,10.44477,742.79846,162.62564,105.71264,14.37128,181.50179,50.19755,41.98914,12.57251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.30872,356.64771,293.48099,46.79825,3869.77637,923.07648,742.20557,121.19592,661.74158,199.39946,206.31317,71.51022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.92737,386.79211,296.53094,65.59000,3785.18774,770.69989,577.32935,130.54454,792.13690,203.74260,196.39792,85.68708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.09375,146.00366,162.47351,44.20381,1284.79517,149.62944,162.69785,44.97078,319.64487,47.02561,65.79847,37.25567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.05658,66.32272,60.06145,12.34176,546.40436,146.96887,130.04837,27.51012,116.53835,39.59714,45.08788,13.90561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.96155,107.96597,90.56156,22.57014,919.44080,162.04958,132.81613,36.12511,220.99727,49.20335,51.89365,21.05892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.22412,186.41382,158.61853,37.76291,827.29224,168.55060,140.13675,36.68488,238.05109,61.26681,65.54861,24.91650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.99707,196.23076,109.68223,57.91641,12510.70801,2072.89600,1132.12048,621.34943,4354.78369,911.47736,640.58624,420.16556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.47919,158.45538,130.30487,32.15803,2448.84399,573.95850,461.19022,117.38190,491.16373,145.42172,150.36459,56.82383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.78125,138.00246,76.28192,30.68185,683.78229,128.54750,69.42957,30.07784,177.14111,42.06771,29.23790,15.99708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.61182,137.33673,65.07752,17.36446,703.94409,222.81950,103.16765,30.10983,140.38783,56.13428,33.44530,14.98479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.75400,96.56158,71.86501,20.00151,692.99109,159.57346,116.04321,35.51426,170.68451,49.64902,46.46076,18.34794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.23718,153.54507,66.74950,32.86890,706.01526,165.01840,70.09557,37.16240,185.80162,54.85946,29.98653,17.62416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.65738,36.70515,15.29979,6.12999,159.44104,23.97903,9.76644,4.07756,43.59779,8.28285,4.34111,3.50069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.32034,96.33963,45.20293,13.48667,438.77713,94.96782,43.53954,13.39978,107.04220,29.26653,17.26613,8.65285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.15222,350.00143,144.95016,45.56209,1446.07703,434.21915,175.71304,60.69919,310.67139,117.84264,61.36404,39.27956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.50470,154.54543,53.40433,18.02769,424.69757,108.15594,36.51882,13.28216,110.89687,35.67579,15.50088,8.98785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.35205,370.59192,57.77552,67.31744,7090.31152,1652.98596,251.80426,318.92853,1544.90076,454.97549,89.18637,142.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.38745,461.40588,110.04041,20.50776,554.54199,314.16693,73.21088,14.69105,138.70178,99.26398,29.76620,10.01659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.18457,380.64792,105.69634,56.15018,2105.22583,601.89227,163.30571,94.16985,445.46298,160.88492,56.17128,45.45246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.79956,278.73483,95.58411,38.89875,959.75421,338.31146,113.35930,49.44357,215.76741,96.07851,41.42698,19.58779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.81311,209.28163,61.78881,24.36740,519.81812,146.10326,42.14873,16.94357,158.11658,56.13963,20.84063,13.63334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.89795,581.13129,199.18860,94.36759,672.43060,232.83640,77.98069,39.74772,279.21677,122.13174,52.63581,29.50201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.62891,169.07812,54.84704,28.18086,1289.23108,351.22879,111.32734,61.34974,250.37498,86.16562,35.14489,21.29631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.36633,280.18930,113.13823,48.46389,2901.05420,709.34991,279.87515,129.99078,621.92706,192.10019,97.53223,58.65973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.63057,81.48051,34.05753,10.00137,808.38489,258.79016,105.69471,33.48575,134.98247,54.58717,28.68881,12.73207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.31799,192.69942,62.39227,14.05745,661.35229,172.24619,54.49365,13.15923,157.78044,51.91030,21.13326,10.59223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.58167,48.90068,23.02441,10.46203,307.44083,75.19981,34.59684,16.86304,67.63964,20.89970,12.37304,6.25892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.85455,240.51224,80.33195,42.46926,1157.43127,352.48666,115.03760,63.04044,275.92456,106.15034,44.57948,23.87895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.50784,69.79399,20.92872,8.49618,236.18358,85.16757,24.95428,10.71208,52.37888,23.85967,8.99605,6.69572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.63589,137.88535,44.78225,25.00850,529.35590,148.79195,47.21861,28.37819,148.04044,52.56490,21.46575,13.77963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.05328,82.30744,31.02463,9.23034,231.21962,58.89240,21.69067,6.70379,61.92780,19.92525,9.44352,4.78346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.80951,261.94806,74.05728,46.57671,933.41443,237.64381,65.64854,44.39740,237.03612,76.23423,27.09974,21.89982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.98138,239.87065,74.14854,44.85620,402.45987,158.94850,48.00958,31.25428,138.67822,69.18719,26.89141,15.92426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.72693,444.87103,125.77284,92.74751,2572.48901,654.94574,180.92725,144.20905,604.33350,194.36230,69.09191,62.57821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.23364,219.91339,79.40994,22.54041,1275.53259,275.89001,97.34314,29.92150,303.78494,83.00311,37.68601,21.81404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.84113,289.07199,80.60215,35.55549,702.66968,224.93419,61.28330,28.26706,179.70430,72.66855,25.47708,14.39908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.88733,113.24407,39.13506,22.58100,388.25488,98.87882,33.38873,20.19130,106.77358,34.35056,14.92612,8.85645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.08414,78.44899,28.26499,9.35680,223.63367,46.31669,16.30591,5.79763,71.45895,18.69566,8.46964,4.72900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.42847,296.91379,102.79742,77.19844,1660.03931,443.08676,149.89481,123.04816,480.89667,162.14583,70.58627,56.65474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.67609,197.71141,81.88052,38.40012,416.82037,125.16022,50.64789,24.50325,136.99002,51.96251,27.05836,18.38260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.60504,218.88028,69.25896,36.46660,466.49454,161.52577,49.94099,28.28758,148.92474,65.13971,25.91658,14.96658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.10654,164.64108,82.72805,29.21888,506.10236,177.26247,87.03168,33.05056,131.43201,58.15182,36.74010,13.97603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.57059,96.95167,40.17229,10.88380,192.06735,58.66830,23.75313,6.75335,57.86799,22.32913,11.63337,4.23110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.47968,279.76566,147.06178,46.81119,714.47046,293.38263,150.69049,51.55429,228.17680,118.36012,78.23000,23.22014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.54285,122.30706,61.63541,13.22909,118.77012,33.32455,16.40926,3.79166,57.94699,20.53864,13.01406,4.55128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.83458,89.26873,70.19971,20.31157,193.84778,107.93443,82.93578,24.99167,56.48590,39.73040,39.28451,9.50689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.72132,31.44012,21.80394,6.02428,55.07422,16.89136,11.44620,3.26639,18.96477,7.34763,6.40709,1.70821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
