NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25170,0.33151,0.15738,1.00000,0.21713,0.31095,0.12527,1.00000,0.19970,0.23666,0.11232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13440,0.26703,0.03696,1.00000,0.18912,0.26415,0.02670,1.00000,0.11616,0.17105,0.05865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13440,0.26703,0.03696,1.00000,0.18912,0.26415,0.02670,1.00000,0.11616,0.17105,0.05865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18203,0.25415,0.08744,1.00000,0.19733,0.24891,0.18605,1.00000,0.18909,0.24734,0.05033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18988,0.21335,0.05946,1.00000,0.20486,0.21314,0.07099,1.00000,0.22122,0.24134,0.05910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13142,0.29187,0.04605,1.00000,0.14840,0.28751,0.04573,1.00000,0.12506,0.28937,0.07584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13142,0.29187,0.04605,1.00000,0.14840,0.28751,0.04573,1.00000,0.12506,0.28937,0.07584,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16413,0.26669,0.07586,1.00000,0.13221,0.25618,0.04933,1.00000,0.12924,0.26915,0.05948,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12622,0.27429,0.08878,1.00000,0.14705,0.27124,0.08136,1.00000,0.13950,0.21072,0.09071,1.00000
1.00000,0.12622,0.27429,0.08878,1.00000,0.14705,0.27124,0.08136,1.00000,0.13950,0.21072,0.09071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12622,0.27429,0.08878,1.00000,0.14705,0.27124,0.08136,1.00000,0.13950,0.21072,0.09071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
1.00000,0.14900,0.24745,0.10308,1.00000,0.15430,0.24723,0.09880,1.00000,0.14540,0.28941,0.07581,1.00000
