NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.63779,1.98270,1.57060,1.19655,13.93591,5.98417,4.76343,3.75609,3.25450,1.37373,1.10498,0.57677,0.00000,49.62653,42.53179,7.09475,44.13723,37.82725,6.30998,5.52941
0.00000,1.25835,0.63838,0.45311,0.28705,3.10476,1.58207,1.12839,0.73445,0.64854,0.32485,0.23413,0.24592,0.00000,10.97192,9.47314,1.49878,10.64001,9.18657,1.45344,1.26742
0.00000,2.98934,1.17828,0.92807,0.75550,6.48365,2.56694,2.03167,1.70838,1.62604,0.63281,0.50612,0.47129,0.00000,24.01534,20.46293,3.55240,21.87808,18.64183,3.23625,2.93516
0.00000,1.73374,0.61848,0.55492,0.29362,2.44722,0.87687,0.79059,0.43825,0.67292,0.23701,0.21594,0.17822,0.00000,10.54721,9.02869,1.51852,9.05777,7.75368,1.30408,0.91008
0.00000,5.28780,1.88431,1.36552,1.41148,9.56703,3.42434,2.49361,2.65772,2.67490,0.94114,0.69255,0.62607,0.00000,36.31010,30.88481,5.42529,33.02648,28.09181,4.93466,4.69526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.71316,2.62137,1.88163,1.55796,6.13510,3.42738,2.47214,2.09978,1.70574,0.93670,0.68273,0.60119,0.00000,30.25628,26.13637,4.11991,28.83487,24.90851,3.92636,4.25893
0.00000,8.36684,2.98153,2.16065,2.76626,25.41104,9.09542,6.62330,8.67952,6.44202,2.26657,1.66787,2.09522,0.00000,81.17812,68.29018,12.88793,78.55623,66.08455,12.47168,13.54099
0.00000,4.92979,1.48886,1.34271,1.09620,12.62534,3.82993,3.47077,2.87603,3.10943,0.92720,0.84909,0.83295,0.00000,43.21446,36.60289,6.61157,37.37830,31.65963,5.71867,4.80519
0.00000,4.37509,1.96709,1.36039,1.18864,6.72245,3.03590,2.10976,1.90402,2.03453,0.90317,0.63425,0.36033,0.00000,29.89447,25.47444,4.42003,26.59562,22.66333,3.93228,3.45299
0.00000,2.48033,0.88426,0.74196,0.72760,4.30042,1.53995,1.29840,1.31079,1.23036,0.43309,0.36899,0.23851,0.00000,17.48358,14.93100,2.55258,15.55465,13.28370,2.27096,2.27689
0.00000,2.10973,0.60924,0.54888,0.45585,2.46153,0.71399,0.64638,0.54612,0.76081,0.21693,0.19845,0.19803,0.00000,11.33192,9.68682,1.64510,9.46594,8.09173,1.37421,1.20000
0.00000,6.90041,2.58141,2.16867,2.44654,21.27738,7.99511,6.74940,7.76316,5.27014,1.94659,1.66057,1.89735,0.00000,67.93522,57.27380,10.66142,68.65672,57.88208,10.77465,12.10705
0.00000,4.00417,1.68920,1.60463,1.05815,4.96316,2.10304,2.00746,1.38027,1.57293,0.65516,0.63195,0.57110,0.00000,21.07497,17.82375,3.25122,22.24122,18.81009,3.43114,3.00953
0.00000,3.96380,1.93026,1.44630,1.25127,5.76943,2.82203,2.12476,1.88747,1.66910,0.80252,0.61058,0.54369,0.00000,26.32797,22.48197,3.84600,24.82121,21.19532,3.62589,3.68244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.53777,1.25340,1.37679,0.92560,5.45913,2.70823,2.98928,2.05519,1.40395,0.68464,0.76363,0.52691,0.00000,23.45659,19.96245,3.49414,22.68454,19.30540,3.37913,3.50771
0.00000,1.93735,0.83180,0.79050,0.36434,2.30126,0.99243,0.94774,0.45520,0.64762,0.27454,0.26493,0.18607,0.00000,11.70543,10.09709,1.60834,9.99378,8.62062,1.37316,1.00561
0.00000,3.94664,2.28931,2.56228,1.48633,8.24546,4.80413,5.40309,3.20410,2.25091,1.28915,1.46512,0.92435,0.00000,38.94111,32.84402,6.09710,37.87086,31.94133,5.92952,5.61477
0.00000,2.88144,1.13576,1.28118,0.73160,1.55664,0.61629,0.69858,0.40572,0.67269,0.26179,0.29987,0.20350,0.00000,12.49790,10.82550,1.67241,10.74506,9.30721,1.43785,1.34083
0.00000,0.81321,0.64357,1.01815,0.49996,1.95476,1.55384,2.47018,1.23874,0.53699,0.41959,0.67405,0.38163,0.00000,10.73729,8.96696,1.77033,12.20470,10.19242,2.01227,2.12033
0.00000,0.67234,0.29061,0.42807,0.19281,0.70484,0.30601,0.45294,0.21049,0.22521,0.09611,0.14376,0.04824,0.00000,4.19828,3.62686,0.57142,3.77144,3.25811,0.51332,0.45154
0.00000,1.90533,0.76440,0.76687,0.46577,0.71331,0.28744,0.28978,0.17965,0.37651,0.14914,0.15193,0.10882,0.00000,7.41077,6.46453,0.94624,6.15895,5.37255,0.78640,0.75424
0.00000,1.45293,0.49018,0.59153,0.30961,1.86634,0.63244,0.76692,0.41425,0.49537,0.16501,0.20220,0.14023,0.00000,8.75652,7.58991,1.16661,7.52700,6.52420,1.00280,0.86409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.12259,0.55771,1.22756,0.66153,11.18865,2.95289,6.53107,3.63820,4.26079,1.10537,2.47050,1.55916,0.00000,35.39471,26.70618,8.68852,38.27602,28.88021,9.39581,5.85889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.12724,0.75505,1.27209,0.81646,13.50021,3.27398,5.54276,3.69919,4.34604,1.03604,1.77242,1.34550,0.00000,38.08221,30.08707,7.99513,40.48697,31.98697,8.50000,5.86115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.07578,1.92677,2.98822,2.06228,20.70600,6.59551,10.27864,7.16155,6.55675,2.05300,3.23308,1.96843,0.00000,68.25784,55.09237,13.16547,71.60600,57.79474,13.81126,11.19226
0.00000,7.33055,2.66841,4.00092,2.70573,16.06708,5.87456,8.85092,6.09694,4.99675,1.79586,2.73418,1.59843,0.00000,64.10744,53.08757,11.01987,64.72033,53.59510,11.12523,10.40110
0.00000,1.98084,0.39733,0.59106,0.39111,4.88284,0.98378,1.47057,0.94129,1.48874,0.29484,0.44537,0.39689,0.00000,16.18120,13.20257,2.97863,14.26465,11.63882,2.62584,1.72929
0.00000,8.33714,3.01577,5.97885,2.80098,14.88509,5.40825,10.77409,5.10623,5.03125,1.79692,3.61737,1.44100,0.00000,66.03252,54.52255,11.50997,68.19294,56.30639,11.88655,9.34821
0.00000,4.59487,1.35353,2.18373,1.49658,18.98316,5.61675,9.10590,6.37745,5.85179,1.70197,2.78824,1.88461,0.00000,63.08805,50.63453,12.45352,61.93858,49.71197,12.22661,9.75863
0.00000,7.98921,3.40172,5.57878,2.99860,16.14555,6.90510,11.37933,6.20860,5.62812,2.36607,3.94017,1.94619,0.00000,72.33553,58.85598,13.47955,74.48744,60.60689,13.88056,11.15339
0.00000,3.01931,0.85931,1.38588,0.84343,3.84408,1.09890,1.78090,1.11584,1.42753,0.40114,0.65693,0.25835,0.00000,18.86742,15.76578,3.10165,16.69160,13.94764,2.74396,2.21762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.78898,1.26778,2.05794,1.39391,5.05651,1.69940,2.77198,1.91260,1.85500,0.61282,1.01011,0.57047,0.00000,23.80793,19.79150,4.01643,23.99751,19.94911,4.04841,3.87698
0.00000,5.96080,2.08942,2.44166,1.18002,11.13653,3.92098,4.60425,2.29701,3.41116,1.18058,1.40087,0.99434,0.00000,43.49734,36.01503,7.48232,40.61761,33.63066,6.98695,4.47137
0.00000,0.89924,0.20463,0.42169,0.27605,3.16293,0.72293,1.49704,1.00594,0.87270,0.19607,0.41030,0.23977,0.00000,10.57530,8.74093,1.83437,9.90929,8.19044,1.71885,1.52176
0.00000,0.68069,0.06420,0.07186,0.14591,8.02984,0.76066,0.85555,1.79588,2.32017,0.21605,0.24555,0.49892,0.00000,17.32476,13.70115,3.62361,15.68527,12.40457,3.28070,2.44071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.69767,0.61179,0.82025,0.81738,7.29206,1.66106,2.23787,2.27499,2.29693,0.51432,0.70020,0.62828,0.00000,22.41025,18.29669,4.11355,22.55279,18.41307,4.13972,3.72065
0.00000,3.11371,0.73982,1.18327,1.01645,12.30956,2.93775,4.72148,4.18482,3.47552,0.81534,1.32417,1.30618,0.00000,33.70776,27.42415,6.28361,37.12806,30.20686,6.92121,6.50745
0.00000,3.36895,1.17150,2.15429,1.20245,11.11721,3.88299,7.17520,4.12744,3.18226,1.09258,2.04015,1.32628,0.00000,38.20828,31.23050,6.97778,41.84130,34.20004,7.64126,6.65617
0.00000,3.61593,0.94786,1.59900,1.16273,17.68311,4.65590,7.89252,5.80834,5.01060,1.29683,2.22144,1.36959,0.00000,51.17966,41.66852,9.51114,53.26384,43.36538,9.89846,8.34066
0.00000,2.53667,0.48707,0.97121,0.60958,31.50609,6.07640,12.17516,7.96482,9.16721,1.73795,3.51889,2.62148,0.00000,75.22919,59.07346,16.15573,79.37253,62.32700,17.04552,11.19588
0.00000,2.27020,0.75626,0.98329,0.72758,7.82308,2.61763,3.41997,2.59775,2.09775,0.68997,0.91093,0.45158,0.00000,27.81756,23.26262,4.55494,25.34602,21.19577,4.15024,3.77692
0.00000,3.13276,0.90723,1.53370,0.91855,9.31501,2.70954,4.60283,2.73665,2.80400,0.80175,1.37628,0.82232,0.00000,30.22672,24.68525,5.54147,31.66061,25.85627,5.80435,4.47752
0.00000,2.52500,0.80021,1.12685,0.86888,8.40710,2.67616,3.78685,2.97196,2.65462,0.83064,1.18774,0.74824,0.00000,28.03681,22.71939,5.31742,28.58426,23.16301,5.42125,4.58909
0.00000,1.53911,0.54491,0.88550,0.58943,6.98520,2.48402,4.05624,2.77721,2.12306,0.74214,1.22460,0.93900,0.00000,22.41751,17.88833,4.52918,24.89043,19.86163,5.02880,4.30565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.11746,0.52930,0.52197,0.47794,3.87824,0.97373,0.96492,0.91327,1.24589,0.30749,0.30791,0.31122,0.00000,13.98434,11.56340,2.42094,12.54933,10.37682,2.17251,1.70243
0.00000,5.65767,1.13485,1.68820,1.76542,7.05185,1.42078,2.12382,2.27226,2.77599,0.54978,0.83046,0.77809,0.00000,28.95218,23.85902,5.09317,28.04918,23.11487,4.93432,4.81577
0.00000,3.24012,0.63971,0.70822,0.89216,7.15861,1.41962,1.57929,2.02572,2.14481,0.41810,0.47001,0.56383,0.00000,20.91933,17.38025,3.53908,21.26019,17.66344,3.59675,3.48171
0.00000,3.90186,0.63793,0.85971,0.85873,32.27039,5.29942,7.17655,7.49486,9.48709,1.53145,2.09572,2.74834,0.00000,70.80614,55.70206,15.10407,74.36205,58.49944,15.86261,11.10194
0.00000,1.27913,0.35772,0.52100,0.34916,6.09790,1.71291,2.50689,1.74518,1.68264,0.46462,0.68712,0.54382,0.00000,16.81475,13.64987,3.16488,17.94810,14.56990,3.37820,2.63816
0.00000,0.80006,0.17861,0.19353,0.21943,9.26571,2.07767,2.26225,2.63212,2.35089,0.51818,0.57014,0.65299,0.00000,22.67953,18.40686,4.27267,21.72159,17.62939,4.09220,3.50454
0.00000,3.23350,0.58403,1.10135,0.84943,10.89552,1.97668,3.74567,2.88140,3.21104,0.57264,1.09652,0.82129,0.00000,29.76646,24.28638,5.48008,30.96909,25.26760,5.70149,4.55212
0.00000,2.77285,0.65907,1.11020,0.86981,7.40236,1.76725,2.99139,2.39527,2.15638,0.50606,0.86560,0.62477,0.00000,24.51672,20.29579,4.22093,24.12101,19.96821,4.15280,3.88985
0.00000,1.49005,0.31894,0.42730,0.46504,7.04078,1.51375,2.03789,2.26698,2.04615,0.43243,0.58828,0.57302,0.00000,19.48761,15.79331,3.69430,19.20061,15.56072,3.63989,3.30504
0.00000,1.10961,0.26753,0.35927,0.35802,5.52869,1.33890,1.80674,1.83984,1.38984,0.33086,0.45116,0.42015,0.00000,15.43466,12.80275,2.63191,15.20060,12.60860,2.59200,2.61801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.77680,1.80015,2.66255,2.02223,12.71571,3.98002,5.91534,4.57754,3.93460,1.21058,1.81814,1.19720,0.00000,47.12454,39.04738,8.07716,47.61085,39.45034,8.16051,7.79697
0.00000,1.80573,0.42219,0.60271,0.56557,5.16553,1.21307,1.74019,1.67239,1.39416,0.32183,0.46653,0.38120,0.00000,16.54512,13.85215,2.69297,15.75112,13.18739,2.56373,2.61916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.59556,0.83759,1.29924,0.75181,7.25914,2.35294,3.66753,2.18860,2.11052,0.67245,1.05917,0.51720,0.00000,25.61760,21.20559,4.41201,25.31174,20.95241,4.35934,3.45761
0.00000,2.33032,0.69015,0.87177,0.76121,10.87871,3.23613,4.10765,3.66829,3.04460,0.89028,1.14192,0.89190,0.00000,33.41040,27.27695,6.13345,32.51291,26.54422,5.96869,5.32139
0.00000,2.51575,0.77001,0.97335,0.84432,6.32464,1.94440,2.46981,2.19090,1.84695,0.55815,0.71642,0.53749,0.00000,22.37931,18.60439,3.77492,21.69219,18.03317,3.65901,3.57272
0.00000,1.10770,0.33328,0.37371,0.31042,4.90012,1.48087,1.66859,1.42876,1.26484,0.37574,0.42782,0.35157,0.00000,14.84848,12.28612,2.56236,14.02343,11.60345,2.41998,2.09075
0.00000,1.21389,0.39143,0.55114,0.41406,3.42642,1.10977,1.57020,1.20627,0.89481,0.28489,0.40732,0.27226,0.00000,12.15344,10.22909,1.92435,11.74246,9.88318,1.85927,1.89259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.31555,0.74577,0.87064,0.95737,6.65874,2.15411,2.52700,2.82493,1.84728,0.58743,0.69636,0.51230,0.00000,21.96266,18.43725,3.52541,22.69748,19.05411,3.64336,4.29460
0.00000,2.11152,0.40543,0.48679,0.71823,3.09329,0.59658,0.71977,1.08372,1.01931,0.19324,0.23560,0.29054,0.00000,10.99293,9.24806,1.74487,10.95401,9.21532,1.73869,2.09249
0.00000,5.21528,1.75711,1.68839,2.42346,113.97958,38.57203,37.24349,54.70794,34.32296,11.41767,11.14027,17.84388,0.00000,281.55392,217.85944,63.69448,330.31201,255.58725,74.72478,74.97527
0.00000,3.71139,1.64113,1.38346,1.47907,11.03633,4.90178,4.15223,4.56589,2.77456,1.21135,1.03690,1.26817,0.00000,34.86199,29.26180,5.60019,39.16228,32.87129,6.29099,7.31314
0.00000,6.85509,1.93189,1.47089,1.90201,8.54448,2.41868,1.85047,2.45963,2.89713,0.80614,0.62324,0.78890,0.00000,34.72269,29.26559,5.45709,32.54855,27.43315,5.11540,5.15054
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.81837,5.26853,20.84475,14.95927,0.00002,0.00001,0.00004,0.00003,4.45143,2.26037,8.69942,5.95480,0.00000,65.25098,46.21999,19.03099,73.25704,51.89102,21.36602,20.91410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.75659,0.48758,0.11888,0.18965,2.18385,1.40058,0.33992,0.55286,0.86277,0.54979,0.13502,0.19499,0.00000,11.62054,9.01525,2.60528,7.77246,6.02991,1.74256,0.93749
0.00000,1.10667,0.81211,0.16751,0.26380,1.71646,1.25352,0.25737,0.41049,0.71351,0.51774,0.10756,0.16821,0.00000,12.44195,9.94023,2.50172,7.49493,5.98792,1.50701,0.84250
0.00000,0.12969,0.08601,0.03240,0.03660,6.64886,4.38843,1.64562,1.94108,4.78793,3.13997,1.19144,1.37658,0.00000,31.66821,18.58449,13.08372,25.40461,14.90869,10.49591,3.35426
0.00000,1.71029,1.46085,1.03484,0.67050,2.58811,2.19997,1.55125,1.03792,1.19747,1.01138,0.72161,0.48088,0.00000,16.76028,13.11043,3.64984,15.66509,12.25374,3.41135,2.18930
0.00000,0.97334,0.53754,0.16267,0.22493,1.51271,0.83138,0.25044,0.35303,0.57223,0.31249,0.09525,0.12882,0.00000,9.16374,7.45745,1.70629,5.95483,4.84604,1.10879,0.70678
0.00000,0.86250,0.62351,0.17746,0.23965,1.78620,1.28502,0.36405,0.50395,0.66561,0.47579,0.13639,0.15344,0.00000,10.28615,8.26213,2.02402,7.27356,5.84233,1.43123,0.89704
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04112,0.00000,0.04112,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.15005,95.96835,34.18171,0.00000,0.00000,0.00000,0.00000
0.00000,1.03589,0.33226,0.34044,0.22752,0.61230,0.19499,0.19993,0.13004,0.40942,0.12885,0.13148,0.09187,0.00000,6.49375,5.20411,1.28964,3.83498,3.07337,0.76162,0.44944
0.00000,3.16510,1.15861,1.05876,0.81933,3.36662,1.22357,1.11890,0.84730,2.20348,0.79144,0.72028,0.54801,0.00000,25.59865,19.18715,6.41150,17.02139,12.75817,4.26322,2.21463
0.00000,1.38168,0.53548,0.63123,0.38688,1.99253,0.76669,0.90442,0.54342,1.26051,0.47933,0.56274,0.35581,0.00000,14.27771,10.40496,3.87275,9.80072,7.14233,2.65839,1.28611
0.00000,1.26454,0.33308,0.30355,0.26137,0.55580,0.14535,0.13255,0.11086,0.43147,0.11151,0.10121,0.09217,0.00000,6.38199,5.15928,1.22271,3.84346,3.10710,0.73636,0.46440
0.00000,1.61568,0.55690,0.43771,0.32319,1.09475,0.37464,0.29467,0.21235,0.68163,0.23053,0.18045,0.15427,0.00000,10.47690,8.35510,2.12180,6.15678,4.90990,1.24688,0.68981
0.00000,1.80570,0.57387,0.43656,0.36371,1.34855,0.42552,0.32393,0.26626,0.87557,0.27303,0.20686,0.17357,0.00000,12.28155,9.62658,2.65497,7.07312,5.54409,1.52904,0.80355
0.00000,0.83986,0.23992,0.21214,0.16530,0.35505,0.10070,0.08910,0.06767,0.27852,0.07807,0.06875,0.05739,0.00000,4.41863,3.58297,0.83566,2.55246,2.06974,0.48273,0.29036
0.00000,0.89086,0.38139,0.27880,0.21085,0.59378,0.25238,0.18463,0.13628,0.37964,0.15947,0.11610,0.09390,0.00000,6.06942,4.83326,1.23616,3.67808,2.92897,0.74911,0.44102
0.00000,1.03174,0.43439,0.21562,0.21658,0.50261,0.21010,0.10436,0.10284,0.36669,0.15148,0.07489,0.07227,0.00000,6.33297,5.12342,1.20955,3.48357,2.81824,0.66534,0.39169
0.00000,3.50044,1.39433,2.02259,1.06609,5.26863,2.08364,3.02461,1.57841,4.75540,1.85860,2.68508,1.54924,0.00000,37.81941,24.49314,13.32627,30.78708,19.93876,10.84831,4.19375
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,9.73327,2.99004,5.63078,15.39830,5.42736,1.70806,3.21408,8.92521,7.86743,2.33061,4.34442,11.56302,0.00000,45.86298,30.73299,15.12999,79.13257,53.02709,26.10548,35.88654
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.13496,3.56285,2.81645,2.93666,26.27061,8.82048,7.16018,7.22025,36.01530,12.56478,10.00731,10.62557,0.00000,134.37646,67.04692,67.32954,138.13538,68.92242,69.21296,20.78248
0.00000,18.50245,9.85178,12.95794,9.26882,2.31981,1.17973,1.59343,1.11171,7.36120,3.88979,5.15472,3.72204,0.00000,67.62955,49.93133,17.69822,76.91341,56.78567,20.12774,14.10257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
