NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,8.83072,3.17679,2.63143,4.50889,23.56563,7.72383,6.71826,10.65933,31.81977,11.15549,9.34971,15.55209,0.00000,134.16220,67.05037,67.11184,135.69193,67.81488,67.87705,30.72030
0.00000,17.27387,9.41376,12.94057,11.09548,2.22362,1.10407,1.59370,1.29549,6.96206,3.69752,5.14289,4.31389,0.00000,67.57488,49.93389,17.64099,77.05692,56.94056,20.11636,16.70486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,5.54687,2.65565,1.69886,2.17405,1.85721,0.81011,0.54419,0.63824,2.24512,1.04752,0.67804,0.83748,0.00000,21.98177,16.88409,5.09768,20.73333,15.92517,4.80816,3.64977
0.00000,3.92697,1.64575,0.73632,1.22556,1.85313,0.70757,0.33243,0.49280,1.78568,0.72930,0.33016,0.52542,0.00000,15.81117,12.08210,3.72907,14.29108,10.92052,3.37056,2.24377
0.00000,4.63533,2.18125,1.29963,1.47921,1.57703,0.67612,0.42302,0.43225,1.84578,0.84645,0.51030,0.55645,0.00000,18.76978,14.48406,4.28572,16.46282,12.70385,3.75897,2.46790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.40912,2.83625,2.90170,2.43442,2.49521,1.00604,1.08079,0.82303,3.02160,1.30311,1.34895,1.09076,0.00000,25.42492,18.99580,6.42911,26.75097,19.98655,6.76443,4.34821
0.00000,3.81239,1.41279,1.09836,1.20421,1.21630,0.41066,0.33525,0.32511,1.57130,0.56747,0.44639,0.46716,0.00000,14.03680,10.70708,3.32972,12.86739,9.81507,3.05232,1.99648
0.00000,3.72640,1.72666,1.25347,1.14992,1.18170,0.49887,0.38029,0.36956,1.46857,0.66315,0.48711,0.47055,0.00000,15.60279,11.99918,3.60362,13.37624,10.28687,3.08937,1.99003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,4.69561,2.01079,1.01752,1.40403,2.17313,0.84786,0.45052,0.60144,2.02272,0.84413,0.43221,0.59708,0.00000,20.25253,15.63731,4.61522,17.09704,13.20090,3.89614,2.60255
0.00000,4.75846,2.03376,1.47438,1.45798,0.90591,0.35276,0.26854,0.27656,1.63419,0.68067,0.49929,0.50662,0.00000,17.36330,13.48027,3.88303,14.84910,11.52833,3.32077,2.24116
0.00000,3.79343,1.59603,0.66930,1.14540,0.69890,0.26791,0.11797,0.16807,1.17199,0.48054,0.20390,0.32941,0.00000,12.85804,10.21723,2.64080,10.64286,8.45701,2.18585,1.64287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.08579,3.69216,1.64929,2.47502,2.72822,1.01009,0.47380,0.67726,3.18488,1.26127,0.57008,0.84819,0.00000,34.08871,26.86026,7.22845,27.65604,21.79163,5.86441,4.00047
0.00000,5.02250,2.01359,1.08463,1.42982,1.00753,0.36802,0.20816,0.28036,1.59281,0.62232,0.33918,0.44066,0.00000,16.79569,13.30478,3.49091,14.40957,11.41461,2.99497,2.15084
0.00000,3.41446,1.17085,0.38185,0.86663,0.61858,0.19326,0.06618,0.14148,0.93804,0.31347,0.10344,0.23191,0.00000,10.39322,8.43915,1.95406,8.44015,6.85329,1.58686,1.24002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,5.96547,4.05997,2.82485,2.82919,1.66926,1.03506,0.75624,0.71581,2.39451,1.58816,1.11808,1.09064,0.00000,28.00290,21.34665,6.65625,26.04723,19.85584,6.19139,4.63564
0.00000,5.87949,2.71030,1.18584,1.81385,0.94742,0.39791,0.18281,0.27495,1.69880,0.76317,0.33786,0.51620,0.00000,19.92057,15.96708,3.95349,16.70861,13.39257,3.31604,2.60500
0.00000,7.97289,4.79928,3.31966,2.99102,1.04183,0.57137,0.41501,0.34554,2.29913,1.34873,0.94395,0.82131,0.00000,28.57470,22.81811,5.75660,26.86972,21.45660,5.41312,4.15787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,8.78629,3.87456,2.13443,2.89260,1.52032,0.61082,0.35334,0.42990,2.75183,1.18260,0.65918,0.85643,0.00000,29.35667,23.21538,6.14129,26.05232,20.60228,5.45003,4.17893
0.00000,6.00497,2.64371,1.04611,1.70604,0.91582,0.36735,0.15264,0.23317,1.62427,0.69688,0.27902,0.44640,0.00000,20.48208,16.61024,3.87184,16.11637,13.06980,3.04657,2.38562
0.00000,5.58428,2.50112,1.58728,1.96165,2.17530,0.88766,0.59155,0.66095,2.33096,1.01742,0.65332,0.77599,0.00000,23.20728,17.85798,5.34929,20.72749,15.94979,4.77770,3.39859
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.44679,2.19703,3.11506,4.43609,2.12288,0.74750,1.05919,1.57488,5.27208,1.75669,2.48689,3.53693,0.00000,28.08955,17.53934,10.55021,34.75201,21.69943,13.05258,9.54791
0.00000,0.70613,0.28263,0.39086,0.22992,0.07419,0.03068,0.04240,0.02727,0.32497,0.12717,0.17560,0.10228,0.00000,2.38948,1.69565,0.69383,2.51412,1.78410,0.73002,0.35948
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,2.92550,0.61513,1.02539,1.22053,0.79578,0.16803,0.28146,0.34487,0.96881,0.19468,0.32333,0.32769,0.00000,9.46597,7.59722,1.86876,9.19122,7.37671,1.81452,1.89309
0.00000,0.96092,0.18281,0.24636,0.28802,0.33052,0.06314,0.08551,0.10395,0.43311,0.07874,0.10573,0.10225,0.00000,3.30079,2.50375,0.79705,2.98108,2.26124,0.71985,0.49423
0.00000,5.31027,1.22662,1.97267,2.98590,4.00019,0.92789,1.49953,2.31355,4.62736,1.02150,1.63679,2.15894,0.00000,26.16320,17.83804,8.32515,29.68122,20.23663,9.44459,7.45839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,5.97563,1.36197,1.96337,2.79404,2.28715,0.52348,0.75831,1.10618,3.12376,0.68042,0.97728,1.19535,0.00000,21.57530,15.90635,5.66895,22.74693,16.77014,5.97680,5.09556
0.00000,1.95529,0.44823,0.90731,0.94142,0.64557,0.14861,0.30229,0.32118,0.75965,0.16643,0.33565,0.29825,0.00000,6.77113,5.31014,1.46099,7.22987,5.66990,1.55997,1.56085
0.00000,3.68736,1.04697,1.76899,1.95436,1.09527,0.31230,0.53023,0.59955,1.71871,0.46638,0.78512,0.75663,0.00000,13.89007,10.37381,3.51626,14.72185,10.99503,3.72683,3.31053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.35812,1.21115,1.79027,1.62659,1.27574,0.46205,0.68631,0.64289,1.60337,0.55265,0.81391,0.65211,0.00000,12.96958,9.76851,3.20108,14.67516,11.05312,3.62204,2.92159
0.00000,2.74918,0.86828,1.35494,1.38038,0.94062,0.29833,0.46781,0.48892,1.06675,0.32198,0.50062,0.44295,0.00000,10.69579,8.40314,2.29265,10.88077,8.54846,2.33230,2.31225
0.00000,2.19039,0.69097,1.07960,1.12039,0.89356,0.28306,0.44443,0.47125,1.13691,0.34275,0.53357,0.47011,0.00000,8.83517,6.56316,2.27201,9.65699,7.17364,2.48334,2.06175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.51731,1.84218,3.15307,3.01193,2.24294,0.75205,1.29348,1.26955,3.66983,1.17102,1.99699,1.70731,0.00000,23.79935,16.43828,7.36106,27.62766,19.08251,8.54515,5.98879
0.00000,2.43379,0.72410,1.15268,1.18640,1.09177,0.32619,0.52179,0.54517,1.42408,0.40492,0.64222,0.50268,0.00000,9.82828,7.16044,2.66784,10.95580,7.98190,2.97390,2.23425
0.00000,9.61491,2.86022,4.47267,5.11179,4.19244,1.25241,1.96800,2.30105,5.38388,1.53061,2.38474,2.37105,0.00000,40.51292,29.62995,10.88297,43.44377,31.77349,11.67028,9.78389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,9.61464,3.21929,4.68114,4.78968,4.77959,1.60710,2.34826,2.47399,7.38135,2.36198,3.42198,3.10066,0.00000,43.48307,29.27457,14.20850,49.77967,33.51369,16.26597,10.36433
0.00000,4.25333,1.28717,2.27922,1.84155,0.99112,0.30120,0.53595,0.44757,2.28820,0.66178,1.16755,0.81965,0.00000,15.16354,10.72690,4.43664,16.87429,11.93711,4.93718,3.10876
0.00000,7.61220,2.22384,3.02258,4.07137,2.30617,0.67656,0.92405,1.27240,3.25521,0.90884,1.23075,1.44214,0.00000,26.59167,20.31083,6.28083,28.94610,22.10916,6.83694,6.78591
0.00000,11.22631,3.75600,4.65911,4.75084,6.02847,2.02544,2.52470,2.66272,7.76932,2.48420,3.07025,2.71159,0.00000,48.23867,33.82579,14.41288,53.66894,37.63359,16.03535,10.12515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.60361,3.17152,5.88623,4.94511,1.04192,1.27453,2.37701,2.02461,1.58015,1.83952,3.40159,2.75243,0.00000,24.75068,17.54800,7.20268,32.89823,23.32454,9.57369,9.72215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,15.89379,5.40848,7.67959,10.68231,10.82872,3.70040,5.27989,7.50953,18.54271,6.03025,8.53115,10.85252,0.00000,90.18150,54.44959,35.73190,110.93933,66.98272,43.95662,29.04436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,5.49161,1.88710,3.06747,3.15927,2.23926,0.77272,1.26218,1.32821,2.63708,0.86603,1.40258,1.26317,0.00000,23.35494,17.67755,5.67739,25.37667,19.20781,6.16886,5.75065
0.00000,3.07286,1.35879,1.62792,1.60010,1.74445,0.77463,0.93258,0.94412,2.17583,0.91950,1.09759,0.95905,0.00000,15.10001,10.57901,4.52100,17.20741,12.05545,5.15196,3.50326
0.00000,2.71445,0.75423,1.05711,1.13686,1.90651,0.53196,0.74923,0.83285,1.66353,0.44174,0.61687,0.57433,0.00000,11.60344,8.65650,2.94694,12.97965,9.68319,3.29646,2.54404
0.00000,3.81986,0.55608,0.49317,1.58312,3.04805,0.44559,0.39710,1.31393,3.23652,0.45028,0.39788,1.10835,0.00000,14.51632,10.04250,4.47382,16.84992,11.65690,5.19302,4.00541
0.00000,2.25420,0.50163,0.85014,1.18821,1.62858,0.36394,0.61979,0.88908,1.51955,0.32316,0.54568,0.68145,0.00000,9.57619,6.98962,2.58656,11.36541,8.29557,3.06984,2.75874
0.00000,7.00685,1.88027,2.52213,4.72352,20.08933,5.41360,7.29704,13.95857,32.39745,8.30848,11.10399,19.04615,0.00000,105.98439,49.83646,56.14792,133.74736,62.89130,70.85606,37.72824
0.00000,4.54810,0.88211,0.77892,1.68016,2.77028,0.53956,0.47877,1.06921,4.33102,0.80278,0.70628,1.29630,0.00000,17.77838,11.39755,6.38083,19.88347,12.74710,7.13637,4.04567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.21318,1.17473,2.19034,3.23383,13.49724,3.05424,5.72257,8.64157,12.56418,2.70572,5.02652,6.74553,0.00000,56.62279,34.67642,21.94637,69.76965,42.72771,27.04194,18.62094
0.00000,2.40046,0.77238,0.96113,1.20018,2.27406,0.73478,0.91881,1.18071,2.60585,0.80130,0.99348,1.09983,0.00000,13.80429,9.04169,4.76260,15.94298,10.44252,5.50047,3.48072
0.00000,5.03539,1.71303,1.80358,2.40111,4.12204,1.40821,1.48988,2.04400,4.47718,1.45563,1.52697,1.79123,0.00000,25.58075,17.49527,8.08548,29.26826,20.01724,9.25101,6.23634
0.00000,3.99874,1.61172,1.50430,1.70488,2.38542,0.96551,0.90555,1.06218,2.93336,1.12991,1.05075,1.03169,0.00000,18.28445,12.74457,5.53988,20.28402,14.13830,6.14572,3.79875
0.00000,12.18248,4.13026,5.05409,5.40709,18.53056,6.30891,7.75770,8.57221,18.01402,5.83670,7.11610,6.64006,0.00000,94.01953,60.52095,33.49858,105.55020,67.94331,37.60689,20.61937
0.00000,4.89258,1.49165,1.88624,2.44030,3.48314,1.06641,1.35509,1.79211,4.08099,1.18908,1.49813,1.64951,0.00000,24.53685,16.83723,7.69962,26.82523,18.40752,8.41771,5.88192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.32203,0.43741,0.76613,0.91886,0.67023,0.12678,0.22315,0.27543,0.95491,0.17191,0.30000,0.30155,0.00000,7.35953,5.65636,1.70317,7.46838,5.74002,1.72836,1.49584
0.00000,4.68180,0.93231,1.89873,2.22745,2.03535,0.40701,0.83297,1.00032,2.32154,0.44181,0.89650,0.90114,0.00000,17.29601,13.04951,4.24650,18.57692,14.01594,4.56099,4.12890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,9.80068,3.47474,4.71373,5.19738,4.08153,1.45316,1.98092,2.22808,6.59690,2.23522,3.02115,2.81109,0.00000,42.98701,29.74230,13.24471,47.59457,32.93022,14.66435,10.23654
0.00000,7.54509,2.66976,3.47149,3.51325,3.29441,1.17060,1.52956,1.59716,4.68531,1.58438,2.05265,1.82314,0.00000,30.95722,21.96739,8.98983,34.93679,24.79131,10.14548,6.93354
0.00000,10.91809,4.24300,5.16048,4.85155,4.14155,1.61627,1.97535,1.87844,6.69933,2.48812,3.01508,2.40697,0.00000,44.55211,31.37478,13.17733,49.39422,34.78472,14.60950,9.13696
0.00000,12.85521,4.88928,6.22831,6.26736,5.24412,2.00292,2.56390,2.65966,8.32267,3.02512,3.83952,3.40989,0.00000,54.04555,37.65134,16.39421,61.30796,42.71077,18.59720,12.33691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,4.73820,1.71322,2.12201,2.41655,1.84431,0.66966,0.83350,0.97204,2.42740,0.83879,1.03514,1.01342,0.00000,19.32486,14.34495,4.97991,20.62424,15.30949,5.31476,4.40200
0.00000,4.52806,1.43470,1.71980,2.17391,1.61953,0.51530,0.62071,0.80425,2.00766,0.60793,0.72607,0.78548,0.00000,16.56614,12.66891,3.89724,17.54340,13.41626,4.12714,3.76364
0.00000,10.69734,2.76534,2.81990,4.02297,6.09979,1.58347,1.62259,2.38900,6.38707,1.57793,1.60318,1.90205,0.00000,44.14071,32.49367,11.64704,43.47063,32.00040,11.47023,8.31402
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,0.96862,0.42853,0.55546,0.54357,0.06512,0.02841,0.03697,0.03542,0.19447,0.08220,0.11024,0.12132,0.00000,2.98269,2.50455,0.47814,3.17033,2.66211,0.50822,0.70031
0.00000,3.09132,1.83164,2.90556,2.59734,0.53409,0.31208,0.49697,0.43708,0.83919,0.47507,0.77969,0.78460,0.00000,12.43712,10.06378,2.37334,15.08463,12.20608,2.87855,3.81902
0.00000,2.15654,0.95894,1.51384,1.21132,0.29197,0.12803,0.20291,0.15888,0.52453,0.22285,0.36398,0.32942,0.00000,7.63626,6.27178,1.36449,8.06321,6.62243,1.44077,1.69962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,4.68944,2.24503,3.18167,2.36979,1.34671,0.63581,0.90457,0.65668,1.41582,0.64761,0.94956,0.82103,0.00000,17.84288,14.39892,3.44396,19.86371,16.02970,3.83401,3.84750
0.00000,4.79092,2.02924,2.96304,2.66405,1.92124,0.80250,1.17634,1.03310,1.69662,0.68660,1.03725,1.06271,0.00000,19.10920,15.19082,3.91838,21.86360,17.38042,4.48318,4.75986
0.00000,2.55455,1.09528,1.99237,1.74850,1.12330,0.47496,0.86733,0.74628,1.22384,0.50135,0.94354,0.93243,0.00000,11.98026,8.94283,3.03743,14.20371,10.60256,3.60115,3.42721
0.00000,5.13317,1.92051,2.66105,2.18957,1.12992,0.41689,0.57989,0.46458,1.51718,0.54234,0.77747,0.72550,0.00000,17.30673,13.89246,3.41427,18.05807,14.49558,3.56249,3.37965
0.00000,3.61101,1.31503,1.89590,1.47982,0.32556,0.11692,0.16922,0.12801,0.76792,0.26720,0.39855,0.36191,0.00000,9.95259,8.30356,1.64903,10.83704,9.04147,1.79557,1.96974
0.00000,6.09909,3.36354,5.47881,6.04453,1.41005,0.76686,1.25397,1.36412,1.64772,0.86820,1.46313,1.78721,0.00000,24.69849,20.18406,4.51444,31.54724,25.78098,5.76626,9.19586
0.00000,5.06282,2.38584,4.03128,4.51287,2.92194,1.35790,2.30332,2.53892,2.76413,1.24455,2.17565,2.69618,0.00000,26.93736,19.90060,7.03676,33.99541,25.11489,8.88052,9.74797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.03398,1.61583,2.64561,6.20658,43.31514,8.59116,14.12102,32.55917,26.16591,5.02812,8.51746,21.57579,0.00000,134.41809,88.23402,46.18408,178.37576,117.08848,61.28728,60.34154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,3.99952,1.91245,2.81490,2.37592,3.17747,1.49834,2.21395,1.82780,2.22009,1.01428,1.54456,1.48925,0.00000,22.71230,17.25531,5.45698,26.08853,19.82036,6.26818,5.69297
0.00000,2.16420,0.99682,1.25586,1.07514,0.81546,0.37040,0.46846,0.39135,0.76758,0.33779,0.44030,0.43148,0.00000,9.57331,7.58401,1.98930,9.51485,7.53770,1.97715,1.89798
0.00000,2.63539,1.30151,1.59944,1.30831,0.88042,0.42879,0.52899,0.42226,0.76695,0.36189,0.46012,0.43280,0.00000,11.20108,9.16583,2.03524,11.12686,9.10510,2.02176,2.16338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,4.45123,1.57776,3.27945,4.47380,5.74095,2.00675,4.18733,5.63264,3.79491,1.28519,2.76377,4.10669,0.00000,32.38335,23.44582,8.93754,43.30046,31.34989,11.95057,14.21313
0.00000,1.33833,0.61421,0.70971,0.61354,0.68998,0.31227,0.36223,0.30539,0.59731,0.26191,0.31311,0.30894,0.00000,6.18222,4.75735,1.42487,6.42694,4.94567,1.48127,1.22787
0.00000,2.36171,0.71538,0.86502,0.88004,2.14516,0.64079,0.77784,0.76620,1.23403,0.35714,0.44679,0.51991,0.00000,12.32354,9.63166,2.69188,11.71003,9.15215,2.55787,2.16615
0.00000,4.88920,2.58465,3.44318,2.66188,0.98425,0.51312,0.68621,0.51911,1.38633,0.70022,0.96509,0.85075,0.00000,19.12173,15.42472,3.69701,20.18397,16.28159,3.90238,4.03174
