NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.89659,40.72073,42.19264,18.71162,84.17734,15.87591,15.52410,7.33005,62.14912,16.25396,10.33688,4.64540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.76904,148.90440,137.60303,73.05323,485.30035,104.45840,91.09833,51.37958,354.51532,105.81536,60.01754,27.69844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.91333,70.14378,83.61767,33.95313,293.15952,66.80653,75.15786,32.37037,211.40422,66.80505,48.87957,19.09242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.44199,39.42727,36.33529,21.25902,73.77159,11.42593,9.93734,6.16153,62.27945,13.37606,7.56605,4.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.42886,71.00456,56.43666,27.87025,156.49283,31.71717,23.79118,12.52439,103.22562,29.01138,14.15313,8.11007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.59442,74.81420,57.55401,31.28006,197.37859,36.88475,26.77842,15.42886,136.10356,35.26932,16.65320,8.20691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.09363,29.07533,25.99864,14.00668,48.25767,8.10597,6.84034,3.92573,40.81005,9.50575,5.21701,2.90834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.76109,49.64281,36.69892,16.92697,86.58035,21.79491,15.20543,7.47869,57.84043,20.19055,9.16124,4.86608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.63855,57.01912,28.62200,18.66501,73.86954,18.28759,8.66328,6.03089,54.32849,18.65088,5.74630,3.38414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.44006,183.47516,269.14313,88.02763,780.59204,182.82979,253.10435,87.65408,815.40356,264.83560,238.44681,94.14063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2217.95435,359.53961,446.32095,1076.37610,636.78101,115.21266,133.32222,361.34656,1170.35669,215.13277,295.63770,614.46124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2725.91602,799.29034,615.53687,213.08551,4552.84082,1061.02405,774.90619,338.03320,5682.11719,1544.58582,1316.12646,774.29498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3444.83887,1529.92676,1960.36365,732.04205,289.83789,102.30750,124.32195,55.79095,1017.45844,418.91708,593.92297,292.78491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.44922,446.21439,265.29788,171.88643,242.21326,75.12342,42.35843,33.83916,319.05759,115.42648,75.93320,62.79063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.82941,289.28259,119.92579,103.47828,249.19226,67.65682,26.59966,28.58484,251.43956,79.62872,36.52549,42.59153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.56146,381.47382,211.15195,121.92064,213.50301,65.08604,34.16587,24.31939,262.02280,93.17125,57.06217,44.05200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.65955,483.54407,460.54718,159.02090,333.07471,95.47945,86.24268,36.23801,432.51138,144.61882,152.40491,75.01649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.11401,250.73619,181.16565,93.08336,166.03955,39.86039,27.31333,17.31584,224.73221,62.92951,50.30941,33.88943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.97089,299.10910,201.95021,88.40588,163.00200,48.92874,31.32946,16.79438,215.57175,75.47828,56.38618,31.78246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.10712,347.69489,163.27283,108.92819,292.02722,81.01517,36.07914,29.79010,292.15863,94.54113,49.12159,42.82321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.17993,334.84229,225.68771,107.73375,118.08017,32.69364,20.89802,12.23778,236.65479,76.42944,56.99860,33.54359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.50977,270.08060,104.94350,74.28105,89.53103,24.40403,8.99286,7.97740,165.18588,52.51943,22.57970,20.63579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1964.64185,650.76691,269.35568,183.28122,371.22882,97.73148,38.36272,32.73699,450.83002,138.44098,63.40175,58.83463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.56763,336.12839,168.01851,122.06148,131.62161,34.18615,16.20602,14.60679,216.70619,65.65281,36.31126,35.43963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.29724,194.91187,58.65972,68.98409,78.60115,17.46224,4.98397,7.42909,123.63177,32.03761,10.66836,17.46333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.86609,702.79565,455.25015,206.67824,229.45634,101.16936,62.15046,34.23829,355.75616,182.96181,131.13467,74.94305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.55359,452.61987,183.64922,132.86221,123.26320,36.81219,14.16515,12.72138,234.78610,81.78798,36.71816,34.97243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.30066,763.59833,491.51367,237.03790,130.65977,50.95231,31.10347,18.26432,313.47739,142.58942,101.55330,60.07664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1752.40234,629.89520,322.20129,216.31746,190.35464,54.38118,26.38043,21.88917,381.05383,126.97859,71.86634,60.76355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.21875,436.46814,160.02803,120.40405,116.41518,33.20483,11.54567,11.08617,222.76076,74.11212,30.06553,31.26169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.79517,434.72119,256.30133,137.50729,292.32141,84.81742,47.42413,31.31991,338.53867,114.57549,74.74254,51.15553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.04572,162.68559,211.20201,450.76358,139.56241,39.58490,52.02233,109.80843,248.97440,82.52393,110.53416,220.89651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.67228,20.02760,25.35938,21.48242,4.65545,1.55096,1.98803,1.68399,13.64676,5.31292,6.94082,5.90968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.77783,76.63133,67.47895,60.93800,95.51725,14.95491,14.73475,22.41949,142.39778,23.50632,30.71519,28.41279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.62056,23.12183,16.19117,16.31913,40.28871,5.70880,4.47299,7.60570,62.89331,9.39604,9.76355,10.35886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.91516,196.30641,167.16048,114.03135,614.90625,105.71954,100.72826,116.43118,713.47113,129.33087,163.42096,148.98119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.68469,179.40721,136.33304,135.90889,290.26611,49.23643,41.86438,70.03139,464.23999,83.02563,93.62243,98.18886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.34067,55.51941,59.82947,51.66980,76.82172,13.10678,15.80387,22.95167,109.87415,19.76455,31.60558,28.37564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.75146,133.32573,120.13915,100.36751,134.57416,28.38855,28.62271,40.16657,258.16827,57.42010,76.77875,66.15523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.77380,140.47945,111.21078,114.55477,143.11870,38.28894,33.91598,58.51001,221.15266,62.38047,73.28062,79.41251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.01230,111.37791,92.75642,76.15007,116.49643,27.31540,25.45362,35.11278,157.56401,38.95214,48.13743,42.41660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.05475,87.43716,72.89817,62.70072,109.05846,25.54139,23.82659,34.36217,165.60155,40.89111,50.58898,45.77723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.19037,246.11517,226.04659,139.05925,289.06857,71.63216,73.61469,76.62295,550.51324,143.83157,196.02898,140.14528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.28354,90.22178,76.81799,70.77026,130.89487,28.93169,27.56273,42.56673,198.79515,46.32723,58.53215,57.38977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1630.13733,377.66818,315.08130,261.57391,533.99988,117.98670,110.13929,153.42697,807.94025,188.21346,233.00720,206.20448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1667.02283,434.36243,337.13528,229.63637,622.80176,154.76277,134.40497,154.74312,1101.28162,288.53235,332.31720,267.04971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.84717,154.56041,146.62862,101.07581,115.17936,25.88667,27.47853,31.59651,340.45483,80.67528,113.57098,67.31597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.30481,260.39182,187.74336,231.67993,260.99878,56.64088,45.69452,94.50036,464.62701,106.31033,113.74155,142.55692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1867.85449,486.33792,320.95010,223.83711,754.95367,187.46542,138.42593,163.37875,1143.68542,299.42422,293.21948,233.78302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.73486,432.54089,438.84305,232.61084,137.82660,123.66839,140.39046,125.28753,259.69888,245.68301,369.88242,217.55827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2884.37207,763.75244,579.87756,519.51367,1477.07214,373.00018,316.87619,477.97583,2791.49805,743.23138,837.36383,924.91748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.06659,243.56781,211.69521,162.41452,278.87650,71.10295,69.14735,88.99734,396.56058,106.60182,137.48717,109.83739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.90192,178.60068,114.38209,85.61478,222.65871,72.94700,52.27322,64.97983,325.84283,112.55255,106.96378,77.80894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.03134,95.51550,71.24969,71.58128,233.05258,48.13537,40.17633,67.56299,231.00511,50.30502,55.68354,61.64967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.60291,74.63670,33.01841,78.87428,392.63742,42.75983,21.16590,85.33875,451.68842,51.86360,34.04653,100.93490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.00299,69.15823,62.15807,57.11425,215.78079,35.75825,35.96058,55.83280,219.87474,38.41654,51.23635,58.44528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1661.19202,347.60092,247.58205,239.63025,3594.78833,717.36511,571.70959,930.45831,4841.80420,1018.71716,1076.70874,1709.82373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.09058,114.47036,51.55684,89.33046,347.18100,50.19447,25.29566,72.76338,616.86365,94.03046,62.84465,106.42062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.73730,196.17352,194.58260,157.07405,2171.46118,364.43985,404.47000,551.05304,1865.32666,330.07150,485.82306,582.27917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.84991,112.43063,74.39833,59.83476,319.95361,76.43221,56.59158,76.76515,385.70346,97.14542,95.39098,98.82784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.32678,237.55167,132.51270,114.91090,553.44476,139.72934,87.21357,127.54494,656.93921,174.87106,144.75177,155.04929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.78296,208.29898,103.12734,94.97779,299.80563,89.58863,49.62911,75.77770,431.66574,136.00038,99.91558,87.29987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2416.38794,637.53339,415.77390,249.60941,2768.57837,696.62476,508.33511,516.13409,2677.26831,710.25366,687.34412,561.18280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.02637,214.86772,144.18216,106.50876,484.79071,109.76659,82.41521,101.35858,629.85132,150.36038,149.72012,104.89328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.03424,51.68323,47.64449,49.87808,76.14100,10.69116,11.02769,19.42438,137.93854,20.42072,27.93448,28.71974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.10895,117.44521,126.84206,115.39101,246.01540,36.49168,44.09800,67.44157,339.83701,53.14735,85.17580,79.98106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1677.97095,462.78235,335.30185,196.73515,524.89429,138.06065,111.92473,111.31766,1015.43915,281.59918,302.75903,197.30144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.63379,336.26636,233.06232,164.54042,401.47806,105.39261,81.73267,97.56571,692.76056,191.73917,197.19955,154.40970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1721.97278,520.28546,337.56042,257.35034,491.01511,141.48685,102.71243,130.09500,994.48505,302.13351,290.88098,195.54382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2082.80566,615.95898,419.19165,300.73660,639.80530,180.44997,137.40875,166.50038,1238.33777,368.23703,371.87302,294.68628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.24133,209.02609,137.77811,125.36332,217.81599,58.42065,43.08669,65.63045,362.16052,102.41348,100.17130,89.24352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.92670,169.68222,107.71943,112.08093,185.34698,43.59992,30.96992,53.96301,295.25839,73.22877,68.98359,68.93252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.74915,350.04080,186.50279,217.23143,745.99243,143.39104,85.48414,167.13869,931.99005,188.87663,149.33148,181.66118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.68314,42.79458,39.38103,47.34767,8.11294,2.83480,2.62200,2.29797,33.45612,11.52078,10.19670,9.59348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
