NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12783,0.20279,0.07122,1.00000,0.17971,0.28724,0.08600,1.00000,0.10859,0.10859,0.10859,1.00000
1.00000,0.12783,0.20279,0.07122,1.00000,0.17971,0.28724,0.08600,1.00000,0.10859,0.10859,0.10859,1.00000
1.00000,0.12783,0.20279,0.07122,1.00000,0.17971,0.28724,0.08600,1.00000,0.10859,0.10859,0.10859,1.00000
1.00000,0.12783,0.20279,0.07122,1.00000,0.17971,0.28724,0.08600,1.00000,0.10859,0.10859,0.10859,1.00000
1.00000,0.12783,0.20279,0.07122,1.00000,0.17971,0.28724,0.08600,1.00000,0.10859,0.10859,0.10859,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12783,0.20279,0.07122,1.00000,0.17971,0.28724,0.08600,1.00000,0.10859,0.10859,0.10859,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12792,0.25089,0.17439,1.00000,0.11029,0.18706,0.05461,1.00000,0.12587,0.13602,0.09386,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03238,0.06042,0.01907,1.00000,0.07564,0.10635,0.03339,1.00000,0.05268,0.10264,0.05370,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03238,0.06042,0.01907,1.00000,0.07564,0.10635,0.03339,1.00000,0.05268,0.10264,0.05370,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07480,0.09762,0.04130,1.00000,0.06222,0.07979,0.06428,1.00000,0.08468,0.10043,0.03171,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16229,0.17436,0.06581,1.00000,0.22650,0.25929,0.10431,1.00000,0.22033,0.27508,0.11771,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03898,0.08144,0.03013,1.00000,0.02263,0.05146,0.01500,1.00000,0.03007,0.04154,0.01696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03898,0.08144,0.03013,1.00000,0.02263,0.05146,0.01500,1.00000,0.03007,0.04154,0.01696,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
1.00000,0.05540,0.09363,0.05100,1.00000,0.05281,0.08772,0.02825,1.00000,0.04222,0.08262,0.03518,1.00000
