NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1385.16113,349.88272,312.19791,240.61787,58.47758,12.43761,12.59750,8.38310,491.42981,144.83119,118.78772,111.17884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.30493,395.71872,368.76529,231.38330,176.62003,39.43612,41.71553,24.91227,563.65570,174.38986,149.37808,139.59305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1546.96667,326.18668,325.69553,342.47079,65.87499,11.69583,13.25613,12.78222,477.84409,117.55736,107.89404,79.56242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3974.77686,1216.40784,1191.07458,1540.87219,793.91730,204.58182,227.38759,265.12753,2144.02759,765.55292,689.02808,1088.78052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.57703,378.60843,412.49478,371.67926,126.25467,39.09346,48.34732,39.12468,363.20016,155.83167,156.05795,181.52597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.22534,258.44678,237.73210,235.92329,75.58836,14.61880,15.26401,13.76331,406.66473,108.97993,92.14365,84.79772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.27759,451.26758,474.45377,307.11490,527.61169,121.77851,145.33511,87.96877,880.83838,281.71210,272.24966,252.71085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.49286,144.35712,130.75229,170.34956,47.31923,8.02766,8.25354,9.81610,182.94289,43.00513,35.80416,39.91038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.35925,275.57227,241.50589,152.71234,130.76292,24.18931,24.06333,14.91175,356.97421,91.50163,73.70940,75.05872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2597.43652,927.68164,1147.95117,1226.81482,961.85498,289.26028,406.30612,386.57257,1879.01147,782.99994,890.61121,1162.29346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.01642,136.64793,156.12531,130.15028,39.74551,6.43186,8.34156,6.12180,216.57843,48.56431,51.00224,50.50055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.23907,146.01157,159.32104,163.51637,32.29885,5.73645,7.10509,6.67777,199.67171,49.13897,49.28491,43.21526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.68610,193.68254,172.82172,139.41798,178.79659,38.63747,39.13420,28.98136,297.13834,88.97363,72.97448,41.49685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.17224,302.66602,291.33301,273.95157,93.61625,18.39257,20.09596,17.67517,433.28903,117.95655,104.36389,133.37128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.06409,177.21849,218.03108,273.03745,63.21070,12.16991,16.99561,19.39570,265.92108,70.94184,80.22575,124.59967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.36865,231.82185,173.63611,184.03938,83.04766,15.11691,12.85253,12.56075,338.07541,85.27119,58.70700,53.81467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.81439,92.15411,54.29693,93.07587,18.66969,2.21576,1.48192,2.43338,149.35158,24.56113,13.30182,21.09093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.85767,312.85144,229.61041,262.86752,234.93256,47.68475,39.72583,41.65964,516.60846,145.29509,98.01813,86.19336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.96362,503.93842,530.61646,580.42993,323.07767,84.78313,101.33344,100.06677,636.35895,231.39700,223.95615,312.63031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1311.96997,311.05185,312.68832,272.23236,142.78966,28.50565,32.52744,26.48341,341.80289,94.55032,87.36629,108.25121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1499.48096,428.33496,403.60239,401.00507,287.50623,69.15364,73.96486,67.38141,661.02197,220.31134,190.81351,248.91124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3045.31689,1012.24493,773.85553,720.37677,1246.29956,348.81952,302.70178,258.70782,1730.68921,671.19800,471.65756,602.97882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.40649,514.70514,357.34937,279.98077,763.97473,157.41260,124.05493,84.41827,1050.65417,299.96701,191.42998,192.66154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3045.32153,781.66077,728.41028,835.08899,2888.26440,624.23395,660.30603,693.61627,3734.33496,1118.34753,957.93634,1439.21533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1133.52966,473.88367,364.75952,265.11664,680.61737,239.58910,209.33513,138.55058,619.73022,302.28723,213.87341,225.99168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1926.70105,822.10370,769.28448,944.84570,1012.44440,363.75476,386.37509,420.10168,909.40399,452.73853,389.41245,617.69916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.45447,269.37872,169.04938,221.62042,177.72952,27.67906,19.71703,24.34252,488.59503,105.43723,60.81996,45.58582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.60431,147.27890,106.18689,114.58630,70.69587,11.46629,9.38412,9.56134,201.76732,45.34539,30.05145,29.24034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.87610,208.06224,188.45296,189.93178,84.75721,14.17050,14.56918,13.30214,269.33530,62.39576,51.94776,57.50200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2530.08105,609.96802,471.83301,381.72278,494.28201,100.33966,88.10365,68.26479,1051.28320,295.71317,210.25862,251.44235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.54797,344.74915,304.15680,254.55540,186.63046,50.65365,50.72770,39.02572,374.61383,140.88512,114.25137,132.50459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1872.14539,583.51019,534.65918,477.14389,394.16238,103.44495,107.59151,88.00378,797.46564,290.00079,244.24724,293.19547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2166.91309,906.07050,749.98535,928.93311,834.27246,293.73358,275.98438,304.14041,1323.24255,645.56268,491.16913,762.88062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.75116,85.39262,81.38547,86.21678,28.51771,4.97996,5.38756,5.26617,102.28782,24.75072,21.68285,21.27430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.80029,609.53699,433.83389,499.86206,432.86008,144.09357,116.41480,120.81788,533.35339,246.01714,160.94992,249.97980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.26404,219.24254,146.24559,181.83980,144.50287,39.09977,29.60548,32.92671,215.39954,80.75986,49.51712,59.85036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.95270,192.57675,156.60493,104.99645,237.76208,77.42545,71.47026,44.00780,186.43781,84.12561,62.88280,63.99025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.28699,534.21228,286.91852,345.06979,2553.61768,658.15491,401.24814,438.05930,2053.05981,733.20746,361.97089,366.19241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3921.15967,1033.26392,706.75385,653.47467,2740.58765,608.08685,472.13113,412.50034,3768.02710,1158.48157,728.36322,970.37036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2103.09131,846.72845,602.63763,594.86615,1087.45288,368.65634,297.83377,265.87183,1230.44141,577.99670,378.12851,508.45230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.14502,482.98886,419.46841,343.16473,343.31729,83.95138,82.76185,62.95200,831.40234,281.70636,224.88518,253.24031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.87572,94.85606,74.23150,119.63006,87.81088,28.06820,24.93319,35.76543,162.47470,71.96232,51.76431,101.04383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.04016,125.03039,114.62740,118.50368,124.06869,34.27932,35.67346,33.42693,173.52452,66.43304,55.98337,76.27418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.22821,172.78185,219.89278,86.81836,58.03127,26.95408,38.93835,13.62196,178.90208,115.14127,134.69327,55.35170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.84991,36.60699,69.55373,80.08812,6.73495,4.62873,9.98294,9.83087,95.78934,91.22163,159.31485,198.47318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.77113,147.97974,242.67590,94.47428,27.36315,18.55310,34.53670,11.67504,398.02283,373.94818,563.68658,277.36697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.50232,270.53397,69.09105,58.56898,274.39139,103.48074,30.46619,25.37067,224.49483,102.42932,51.73676,27.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.57683,75.65076,26.12409,15.11132,20.16830,9.31361,3.70770,2.16637,18.86495,10.53982,7.19840,3.53596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.21790,255.62694,97.40234,69.47757,78.58070,45.02781,19.77891,14.03853,79.19389,54.90167,41.37360,21.46917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.11597,129.43451,37.28537,31.90574,52.95614,23.52775,7.81317,6.71938,48.28884,25.95612,14.78779,9.72038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.40375,349.47516,100.97154,121.38674,310.21936,124.95108,41.61801,49.75591,250.61726,122.12679,69.78605,54.01811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.31287,214.74120,75.49728,72.86573,164.06000,65.36101,26.49069,25.46796,169.43791,81.66871,56.78668,34.31332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.17929,104.89001,23.73376,37.60562,55.78121,21.92461,5.71904,8.99578,96.34577,45.81477,20.50278,17.83323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.29480,547.38757,246.94081,135.23811,1157.71814,421.55765,219.23683,121.43954,1150.09412,506.65976,452.05295,159.23006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.45654,348.42038,96.21793,105.97663,40.72987,20.87022,6.64413,7.25906,147.69720,91.56195,50.00836,32.61184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.02704,118.14329,16.84197,38.15800,4.15355,1.52821,0.25115,0.56702,48.86979,21.75373,6.13328,8.66880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.44547,154.71474,34.75473,43.36503,21.50403,8.32960,2.15707,2.70528,80.18146,37.57570,16.69415,13.05118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.08339,106.90853,19.36783,29.26845,6.51922,2.63373,0.55005,0.82982,46.37125,22.66489,8.12076,7.42629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.36217,108.60412,23.47590,27.50645,5.74680,2.58482,0.64412,0.74250,49.08025,26.70787,11.41800,7.45931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.81909,98.22303,13.18053,25.37676,9.25437,3.50945,0.54290,1.05367,42.31541,19.41418,5.15245,6.54411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.90457,69.44814,12.96248,18.54968,3.52303,1.53011,0.32924,0.46898,23.99425,12.60790,4.65420,4.54505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.20766,56.75485,18.16689,18.40674,4.70388,1.83746,0.67804,0.68707,22.89337,10.81935,6.84942,4.68380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.00842,108.41003,33.04671,36.37773,15.11629,6.09622,2.14229,2.36217,45.12347,22.01643,13.27335,9.56165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.13739,266.05444,57.37104,72.79289,64.74128,28.17436,7.00382,8.88131,135.35765,71.26635,30.39356,23.62665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.08640,148.55173,43.02470,38.23747,14.37686,7.63938,2.55069,2.26384,47.71101,30.67198,17.56940,10.54863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.26791,106.05047,20.27905,28.03215,30.56137,11.28397,2.48746,3.43709,51.75556,23.11931,8.74349,7.92978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.71082,147.72176,29.05453,37.19080,18.15228,7.33515,1.66317,2.13880,54.93704,26.85789,10.44759,9.15030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.03394,147.38118,164.34010,146.40813,6438.69678,825.20575,942.57245,835.35767,2083.53247,287.72549,395.51505,311.48682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.37799,18.49064,23.06148,17.01563,422.12701,30.25838,38.65733,28.84059,139.34157,10.76210,16.54685,18.66345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.98950,23.30827,26.00806,22.04955,427.65027,29.89558,34.17085,29.53965,147.17017,11.08541,15.24870,19.41497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.11563,36.13503,34.34528,25.61696,393.39432,47.65634,46.39917,34.91735,128.47034,16.76908,19.64857,15.95372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.00772,64.92010,79.40356,55.97309,744.96564,127.47527,159.71201,111.27035,254.78903,46.97689,70.83176,43.04582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.63513,111.75919,127.27964,98.66039,1138.85486,174.72215,203.83304,157.01807,435.56946,72.00304,101.09033,67.52132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.87183,30.91725,35.63803,52.96994,398.40250,35.15338,41.50791,61.77440,160.97325,15.30427,21.74746,20.46061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.92566,50.53615,52.72662,84.82484,917.19208,80.92937,86.49380,139.51642,398.76471,37.91198,48.76266,36.18933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.73547,22.85662,22.10645,13.23913,350.26913,75.87332,75.17042,44.47326,145.40541,33.93764,40.46428,18.94910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.04555,11.53714,11.43620,16.20888,476.18222,50.37622,51.15171,72.47627,158.54225,18.07221,22.08401,22.97236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.28323,9.54405,8.93168,14.05714,778.44586,71.46144,68.50510,106.49338,244.27898,24.16257,27.87575,23.57639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.57802,10.29551,7.61234,19.85758,3014.77881,159.07533,120.48254,318.09109,1101.92236,62.64872,57.10389,85.66870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.01524,12.29107,14.15473,19.37641,482.16898,42.00616,49.55367,68.06671,202.97485,19.05329,27.04985,28.23035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.28186,154.78766,190.79297,97.66682,1863.63916,369.11493,466.05649,233.07674,645.51447,137.75885,209.32866,105.18138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.00427,94.35634,121.68216,49.20942,1418.37073,250.45830,330.85840,136.10675,467.79544,89.00521,141.49931,71.75004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.44983,36.93087,50.06467,25.26543,811.66443,148.05399,205.59521,102.32663,219.36267,43.11419,72.05185,34.65400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.24451,63.03903,71.33451,20.55277,577.95251,129.50620,150.11758,43.18634,196.35449,47.40816,66.13424,27.37331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.71759,163.24648,220.70926,63.78007,2959.82983,724.88757,1003.91840,291.43021,758.08405,200.04848,333.42270,140.20923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.37830,189.22443,244.81082,94.82405,2977.82031,620.02850,821.70532,321.43179,921.30975,206.69626,329.66223,159.41586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.71057,76.65816,147.49501,97.57081,1038.56360,121.78500,240.02887,156.23096,377.70068,47.72240,113.19422,58.94146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.38870,31.20217,45.29153,17.52775,417.98682,115.79812,172.18076,66.37709,131.58162,39.27789,70.28513,30.26455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.49496,52.86097,75.11694,46.84327,707.95099,127.10800,185.02338,114.06658,247.18959,47.82045,83.77214,40.73226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.64511,98.79321,139.61017,86.30812,663.64404,138.28488,200.17769,121.74890,269.06381,60.40998,105.24023,46.64492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.97118,23.92470,24.56752,17.95226,9370.29980,1577.57764,1659.42041,1221.37024,5201.56885,943.59467,1194.49219,794.73425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.93538,65.27236,88.23564,37.70936,1841.67407,442.96274,613.38446,262.26581,563.62097,146.06810,243.41829,116.10024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.88837,73.08834,72.68793,56.11990,549.92889,105.38300,107.35832,82.12814,197.38254,40.75552,49.96706,28.96570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
