NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.45831,59.60271,33.97598,13.51839,769.56317,79.28557,47.74115,18.28861,867.58936,81.88078,46.22081,22.79450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.57025,31.55619,24.30052,3.31132,224.58946,23.61456,19.20896,2.49149,273.62579,26.35514,20.09769,3.24269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.41443,60.79442,45.18103,8.56992,252.35297,43.95219,34.50370,6.31265,422.51303,67.41089,49.61032,11.15411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.38715,180.15361,173.58778,12.96487,70.57385,22.85049,23.25758,1.68910,261.17487,77.46418,73.91401,5.57850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.74872,156.85738,86.39866,11.80645,445.37857,85.58845,49.79778,6.61657,719.95752,126.73907,69.12932,11.41121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.61536,68.78159,37.62423,6.36848,265.02960,32.34146,18.68735,3.00731,390.64960,43.66871,23.65459,4.74777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.42014,54.37456,34.05329,5.13999,97.91120,14.19297,9.38922,1.34919,192.25003,25.52850,15.83209,2.51007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.68494,76.83495,55.29712,7.97301,141.31282,17.80542,13.53595,1.85735,325.71698,37.59491,26.79306,4.15730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.02628,43.37235,26.27567,4.30391,89.76906,11.10308,7.10521,1.10648,204.19081,23.13507,13.87911,2.54092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.01654,93.65156,90.95018,7.93820,90.89960,17.09664,17.53849,1.46222,246.38411,42.45015,40.82418,3.54141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.21207,61.48418,69.42944,6.53547,129.30713,18.02721,21.50312,1.93200,229.87263,29.35696,32.82774,3.17356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.55487,187.70108,203.85608,13.98397,108.76210,25.48594,29.23818,1.91992,417.09787,89.53212,96.29094,6.36227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.98187,78.32286,66.19882,7.78075,209.23264,27.63211,24.66997,2.76232,387.14886,46.83608,39.20053,4.94264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.64417,153.13182,119.83215,13.69513,368.58081,56.30189,46.53972,5.06874,646.58527,90.47610,70.11188,8.46943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.48599,36.67424,28.58272,4.31831,75.29144,7.93184,6.52994,0.93848,170.67702,16.47105,12.71198,2.14887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.61499,79.96837,78.58142,7.59087,78.54836,12.59988,13.07859,1.20542,265.69254,39.04150,37.99075,3.64598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.80804,98.78040,98.33383,9.09955,142.96718,23.73917,24.96264,2.20495,319.42593,48.58667,47.89599,4.46695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3098.76050,471.01773,371.17609,85.36842,2451.84912,372.00394,309.65857,68.62949,3705.48340,515.01099,401.89163,106.28113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.66937,132.62180,111.86851,10.40629,141.58195,26.78764,23.86823,2.11907,400.67105,69.44362,58.00628,5.50960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.97528,142.75208,139.51051,11.91318,146.57547,27.84847,28.74873,2.34478,386.04431,67.18851,65.02333,5.56542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.07697,248.34961,236.50967,39.20599,134.27016,43.73397,43.99437,7.03417,408.48489,121.88024,114.93926,18.79086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.98988,38.62736,28.78942,3.25961,30.33468,5.26873,4.14798,0.44763,103.66853,16.49420,12.17359,1.42205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.76575,128.36185,138.65715,19.36889,168.96390,39.09383,44.60745,6.01796,369.79532,78.37789,83.83969,12.39457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.83249,116.36296,102.19749,7.48266,45.75768,13.29246,12.33172,0.86389,188.87173,50.26041,43.71206,3.04353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.64331,152.84085,166.56412,10.90163,65.26233,15.81292,18.20316,1.14054,349.82465,77.64574,83.79332,5.31422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.13342,91.55048,104.79195,8.13077,104.13676,17.65115,21.34190,1.58253,332.16495,51.57515,58.45983,4.55471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.09570,177.71236,176.44707,12.79343,134.88283,36.63548,38.42303,2.71073,395.11264,98.30691,96.65639,7.48557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.67813,61.95832,51.87748,5.60036,82.59724,12.94275,11.44718,1.17811,219.32692,31.48262,26.10356,2.91760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.98795,126.12414,110.94376,9.96733,80.86376,20.77645,19.30495,1.68600,265.03036,62.37790,54.33568,5.09971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.88533,55.43772,34.03323,8.11876,80.30657,18.07292,11.71977,2.69294,158.30029,32.63449,19.83920,5.04114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.69843,25.27107,22.50040,2.38634,70.10840,9.13003,8.58681,0.86803,159.45934,19.02260,16.77205,1.94363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.50793,125.94431,92.73795,16.29518,225.96590,59.24206,46.07888,7.80451,477.42929,114.66059,83.60703,15.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.30563,68.61401,38.36409,9.00892,378.83780,62.47449,36.89841,8.36278,573.44635,86.62836,47.96471,13.22618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.34364,21.97827,12.34475,2.37768,216.81377,21.78433,12.92486,2.36545,253.60516,23.34175,12.98291,2.93749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.53259,135.01642,138.74931,15.08604,44.08121,15.13453,16.42881,1.72857,199.51732,62.75002,63.85690,6.67746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.46796,194.98132,183.21780,12.65984,70.54858,19.91461,19.76693,1.30741,342.65573,88.60520,82.44866,5.43918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.16452,177.41183,216.18539,21.29371,39.03820,15.25531,19.63621,1.87291,240.05025,85.93125,103.69186,9.68653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.30017,367.17944,372.28098,30.64953,95.84097,36.23897,38.81155,3.09894,553.56073,191.73784,192.50850,15.27569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.88129,87.11727,76.84691,6.60508,53.16942,11.59116,10.80046,0.88660,194.15860,38.77391,33.86971,2.87276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.98288,122.80866,130.15602,8.69687,46.91003,12.36694,13.84492,0.88596,242.57608,58.58176,61.48192,3.81998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.50415,161.18964,164.79636,14.65145,59.97855,15.52721,16.76860,1.44773,357.59717,84.80267,85.85581,7.61017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.15762,143.39859,138.51155,12.35701,38.67089,12.98863,13.25248,1.14678,196.32390,60.40462,57.77780,5.05939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.28113,305.23947,302.17087,20.71821,211.50417,55.49155,58.02719,3.80823,635.05359,152.62866,149.62276,9.91843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.44714,158.30579,174.62151,23.41168,40.14848,16.54493,19.27785,2.49717,239.27283,90.32481,98.66377,12.34127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.97662,66.02116,49.09933,5.32856,73.34871,12.95980,10.18084,1.05324,190.56787,30.84420,22.71516,2.60064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.94511,56.53352,49.33995,3.60883,28.78514,7.96463,7.34262,0.51360,108.93645,27.61139,23.86331,1.69249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.22638,112.95644,59.23971,23.47878,2152.20508,303.61926,168.19930,64.02100,3327.45776,430.00754,223.32008,108.49636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.70862,94.51914,53.57828,9.93608,1323.50354,137.11026,82.09785,14.47542,1382.67175,131.21452,73.65471,15.90089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.23132,120.47272,44.12065,18.33348,1855.85071,211.89105,81.97068,32.89782,2034.15759,212.75116,77.15691,40.96159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.86053,94.67971,43.91176,6.69742,486.86450,87.83222,43.02993,6.24589,585.47076,96.75399,44.43678,7.36055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.21094,133.65381,61.91688,8.80443,498.16885,105.45728,51.60563,7.14424,654.54810,126.92859,58.22866,9.74789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.69974,55.22712,26.40936,4.56572,426.01712,61.20579,30.91653,5.08396,516.26324,67.94452,32.17434,6.15336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.04782,68.47388,35.01052,5.32412,486.82745,77.37269,41.78825,6.04646,495.61295,72.15611,36.53394,6.20514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.17236,34.19785,18.72380,3.07109,275.98166,34.11170,19.72838,3.07681,297.45914,33.67970,18.26052,3.56076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.91437,58.29459,42.37809,6.48204,342.73819,49.74434,38.19878,5.66760,385.44690,51.24643,36.89150,7.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.45813,70.18842,39.96848,7.97423,1127.95703,114.78497,69.04465,13.41716,1028.89551,95.91390,54.08583,14.59360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.44812,265.43182,222.00423,25.89403,189.99945,50.87645,44.94878,5.07956,594.83405,145.90768,120.84708,14.01553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.57715,283.47394,150.94058,16.41130,842.46417,212.35030,119.43692,12.37851,1173.23157,270.89627,142.83861,16.10593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.60498,298.59827,241.09903,24.85419,549.65692,138.17946,117.85405,11.78876,1038.43164,239.13741,191.20772,20.85048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.77795,220.21973,184.01215,15.31882,259.17468,62.55194,55.21078,4.39144,587.57709,129.90652,107.49071,8.65579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.04102,319.52560,223.86615,20.43423,495.41656,127.93794,94.68364,8.25071,889.95190,210.52962,146.06482,13.06098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.54248,160.05202,77.65098,18.87102,757.36603,185.42262,95.02575,22.21711,1550.48572,347.73032,167.06212,47.16735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.11487,227.47653,166.84465,61.81865,3021.93018,447.26785,346.52628,123.20805,3927.47437,532.49371,386.75848,168.63269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.10345,66.52329,43.40305,7.46174,368.67905,63.24113,43.58519,7.24537,446.88568,70.22076,45.36926,9.63727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.20667,196.13768,163.26564,13.78603,226.62709,52.24733,45.93996,3.70572,526.18054,111.12324,91.59850,7.62661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.71716,344.88434,305.45529,36.15537,469.28891,126.63797,118.47614,13.56919,943.12750,233.13737,204.47289,25.03947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.40247,182.73660,152.99805,11.45971,109.94500,30.45890,26.93812,1.92941,359.56308,91.24973,75.65569,5.54219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.34766,223.74696,194.49701,14.99754,123.85781,33.80238,31.03815,2.28914,441.98401,110.49642,95.11603,6.85988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.63647,215.06081,189.82025,14.46374,234.30937,51.92716,48.41376,3.52413,604.89581,122.80141,107.33327,8.62613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.32544,230.76723,170.62965,13.86635,301.64334,81.52053,63.67079,4.94355,573.29126,141.92744,103.91937,8.51327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1739.73877,549.72986,445.65738,39.62494,457.79620,144.39163,123.64786,10.67187,1181.79480,341.45200,274.11398,25.01343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.39441,304.65155,192.35988,27.16378,1036.25903,199.77261,133.24161,18.23499,1514.48706,267.45520,167.22908,28.88311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.12457,60.00331,33.41962,3.82335,187.83438,42.59377,25.05908,2.73161,231.27878,48.04239,26.49723,3.19435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.79581,46.76395,16.87069,4.24913,799.18011,92.61375,35.29309,8.44462,689.11981,73.15490,26.13452,7.95151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.78265,147.94525,102.33963,27.27651,655.62402,151.80559,110.92345,28.40499,1153.21448,244.60243,167.55344,49.80671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.64062,332.26596,335.84128,20.52253,188.94284,56.26986,60.07820,3.51741,690.42841,188.35704,188.52971,11.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.31958,218.62845,205.35803,12.37804,115.32876,40.11991,39.80684,2.29967,379.70071,120.99897,112.54762,6.38437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.90295,327.05417,175.02242,22.29397,1002.70898,207.32120,117.19539,14.21778,1305.43237,247.25266,131.02818,17.58160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.24512,381.76416,434.31836,25.16098,228.72984,63.65630,76.49750,4.24884,834.13507,212.65363,239.57167,13.72828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.09357,221.25006,194.04187,14.61644,214.71849,53.39477,49.46564,3.56214,545.33875,124.22626,107.88850,8.09632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.77228,136.47932,95.54464,10.16247,706.83319,122.70003,90.73544,9.40676,963.44379,153.20467,106.20895,13.83233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.80652,299.40842,281.97064,21.87543,302.82538,86.87079,86.41845,6.51412,808.11224,212.35915,198.04349,16.23237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.53094,151.82089,150.40231,13.49090,236.44157,38.21856,39.99357,3.42418,582.83844,86.30112,84.66212,7.82225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.07397,105.83978,98.58003,8.56928,104.71730,19.57792,19.26191,1.59836,321.35519,55.03658,50.76227,4.49324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.13403,229.48483,182.39893,17.56452,376.47586,69.20395,58.10212,5.33666,802.44586,135.12238,106.35191,10.83957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.00037,194.48634,192.66916,17.24662,284.00345,45.90649,48.03857,4.10432,829.68353,122.85159,120.51846,10.95237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.02527,281.64627,245.30888,19.00586,270.40390,99.62828,91.66103,6.88961,592.89417,200.10811,172.59315,14.04205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.17303,96.19527,46.07541,7.75103,1061.15051,148.05995,74.91106,11.98486,1107.03357,141.49440,67.11266,13.12937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.97839,139.39742,83.55416,23.60400,1655.17871,201.31973,127.46545,34.74586,1836.96936,204.67331,121.48545,42.34034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.35669,46.36831,22.63719,4.06061,569.21851,68.54413,35.34796,6.02794,569.12714,62.77959,30.35075,6.62348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.87360,85.88931,60.12827,6.41440,284.41052,49.37118,36.50950,3.71218,433.34177,68.90904,47.77113,5.57702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.05450,28.77525,16.19702,3.05291,449.19873,46.23524,27.49046,4.92607,388.42902,36.62386,20.41408,4.55097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.73499,140.57227,85.48444,10.49590,712.83978,118.54686,76.15008,8.90300,779.91833,118.81331,71.54878,10.03333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.50403,218.42677,165.53973,14.34749,273.47409,56.75823,45.43788,3.75686,653.80176,124.30156,93.28732,8.99636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1270.29517,241.87704,152.62473,16.62645,676.61267,128.59813,85.71518,8.89426,964.72620,167.96411,104.95337,12.89471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.30371,127.72832,107.15352,7.93012,99.05015,23.81344,21.10251,1.49199,295.20938,65.01521,54.01121,4.31582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.78625,213.90321,160.18900,15.14390,286.13907,51.78401,40.96414,3.69298,749.54779,124.26125,92.15115,9.80895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.41840,227.83430,209.93521,15.77805,273.78699,60.83916,59.21643,4.25356,668.66449,136.11203,124.19735,9.56765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.59387,251.65956,163.97113,15.98164,548.57263,125.43392,86.33001,8.02454,864.96606,181.17476,116.89648,12.02564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.13882,44.48857,28.98523,11.02293,285.40521,47.62189,32.77388,11.95786,485.33655,74.18320,47.86121,20.84031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.30203,118.30157,95.03552,7.28609,112.44420,29.55247,25.07737,1.83755,259.97528,62.59023,49.79110,3.89927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.67340,112.47898,94.06995,8.47514,61.03152,12.93665,11.42863,0.98287,256.28287,49.76284,41.21302,3.72280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.99945,136.04449,98.63947,8.90445,137.83453,32.10521,24.58884,2.11883,352.43347,75.19906,53.99230,4.99280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.55609,73.29774,36.35078,5.09271,70.81773,14.69633,7.69883,1.02660,188.97736,35.92481,17.64280,2.58641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.40384,55.96344,49.07977,4.31508,32.95219,6.98829,6.47384,0.54326,139.02844,27.00898,23.45612,2.03001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.12939,177.59367,155.04890,12.20093,168.49905,41.36324,38.14595,2.86931,412.42706,92.74318,80.18126,6.19536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.01965,147.57300,130.61259,10.42596,144.42535,32.47885,30.36488,2.31568,374.95111,77.24130,67.69824,5.47677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.97470,106.72875,86.01360,6.58025,63.78746,17.60607,14.98791,1.09612,218.29951,55.19476,44.04871,3.31373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.28943,96.58871,76.56633,7.16764,110.37286,22.72369,19.02756,1.69969,255.94980,48.27132,37.89225,3.64495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.67505,217.07878,181.65691,13.19739,102.91721,28.02684,24.77431,1.72081,445.45682,111.12444,92.08604,6.72739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.08667,54.70628,28.57723,6.96628,257.37119,59.27813,32.70923,7.67283,326.26846,68.83789,35.60904,10.21972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.58679,104.98221,83.74004,7.42769,63.32129,14.79189,12.46332,1.05550,225.05612,48.15955,38.04080,3.33856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.14044,105.33460,77.08562,6.53770,47.34969,12.07946,9.33776,0.75636,199.10490,46.52968,33.71958,2.94082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.80637,70.22049,54.01707,4.27079,28.90752,7.59422,6.17082,0.46601,130.94890,31.51316,24.00539,1.97484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.08649,142.59853,134.22548,20.30217,70.97274,20.00071,19.88649,2.90461,229.93161,59.35678,55.32737,8.29785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
