NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86298,30.73299,15.12999,0.00000,0.00000,0.00000,0.00000
0.00000,10.01904,3.00111,5.63557,13.49508,5.58899,1.71533,3.21762,7.83818,7.99854,2.34183,4.35094,10.17545,0.00000,45.86298,30.73299,15.12999,75.37767,50.51092,24.86675,31.50871
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.18103,407.87198,167.30905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.53356,3.60680,2.83754,2.49241,27.28091,8.93930,7.21107,6.08947,37.54328,12.71414,10.07929,8.94518,0.00000,134.37646,67.04692,67.32954,138.27293,68.99106,69.28188,17.52705
0.00000,19.12260,9.91754,12.98193,7.95857,2.39490,1.18861,1.59534,0.95219,7.62977,3.91359,5.16219,3.18330,0.00000,67.62955,49.93133,17.69822,76.00053,56.11169,19.88885,12.09406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.05001,2.75701,1.67455,1.70866,1.97082,0.85946,0.53526,0.52340,2.45279,1.10548,0.67660,0.63580,0.00000,21.99744,16.88322,5.11422,20.94984,16.07918,4.87066,2.86785
0.00000,4.24131,1.69193,0.71654,1.00026,1.94726,0.74336,0.32280,0.42661,1.93002,0.76147,0.32496,0.41772,0.00000,15.82265,12.08148,3.74117,14.52424,11.09008,3.43417,1.84459
0.00000,5.06692,2.26951,1.28331,1.14331,1.67713,0.71887,0.41680,0.35203,2.01699,0.89351,0.50912,0.41825,0.00000,18.78294,14.48331,4.29962,16.76576,12.92790,3.83787,1.91359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.08994,2.98618,2.90551,1.74668,2.68494,1.08219,1.07967,0.61628,3.30929,1.37852,1.35159,0.81688,0.00000,25.44479,18.99483,6.44997,27.04766,20.19139,6.85628,3.17984
0.00000,4.18502,1.47616,1.08959,0.92131,1.29908,0.43850,0.33188,0.26330,1.72865,0.60304,0.44854,0.34136,0.00000,14.04705,10.70653,3.34052,13.12642,10.00483,3.12159,1.52597
0.00000,4.12494,1.81926,1.25481,0.82987,1.29156,0.54512,0.38552,0.26323,1.63759,0.71431,0.49647,0.31971,0.00000,15.61387,11.99856,3.61531,13.68238,10.51430,3.16808,1.41281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.17108,2.10780,1.01115,1.03832,2.33776,0.91189,0.44855,0.46684,2.23108,0.89943,0.43479,0.43028,0.00000,20.26670,15.63650,4.63019,17.48898,13.49339,3.99559,1.93544
0.00000,5.29855,2.15550,1.48418,1.00444,0.99304,0.38659,0.27294,0.19302,1.82455,0.73410,0.50935,0.33883,0.00000,17.37521,13.47958,3.89563,15.19509,11.78825,3.40683,1.53628
0.00000,4.28633,1.71664,0.68141,0.72323,0.75437,0.28912,0.11767,0.12806,1.31028,0.51900,0.20760,0.21837,0.00000,12.86608,10.21671,2.64937,10.95208,8.69684,2.25524,1.06966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.00341,3.86942,1.63613,1.83979,2.93523,1.08652,0.47107,0.52911,3.50431,1.34063,0.57122,0.62393,0.00000,34.11078,26.85888,7.25190,28.41076,22.37068,6.04008,2.99283
0.00000,5.45021,2.07989,1.06209,1.12670,1.08119,0.39484,0.20674,0.21555,1.73575,0.65512,0.33711,0.33020,0.00000,16.80633,13.30409,3.50224,14.67539,11.61722,3.05818,1.67245
0.00000,3.72583,1.21618,0.37391,0.65885,0.65868,0.20575,0.06486,0.11563,1.02186,0.32989,0.10220,0.17679,0.00000,10.39912,8.43872,1.96040,8.65045,7.01970,1.63075,0.95127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.65412,4.31067,2.85256,2.02848,1.81155,1.12305,0.76202,0.52698,2.67332,1.71282,1.14216,0.75031,0.00000,28.02340,21.34556,6.67784,26.34805,20.06944,6.27861,3.30577
0.00000,6.51554,2.85899,1.18506,1.29712,1.02837,0.43182,0.18353,0.20240,1.88539,0.81822,0.34176,0.35867,0.00000,19.93258,15.96626,3.96632,17.10687,13.70283,3.40404,1.85819
0.00000,8.74163,5.00863,3.29351,2.34980,1.11153,0.60946,0.41092,0.28251,2.52852,1.43285,0.94943,0.60910,0.00000,28.59221,22.81693,5.77527,27.32790,21.80800,5.51990,3.24142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.72234,4.08095,2.13250,2.09093,1.63688,0.65751,0.35230,0.32582,3.04649,1.26473,0.66596,0.59616,0.00000,29.37540,23.21419,6.16121,26.57257,20.99922,5.57334,3.01291
0.00000,6.74263,2.82570,1.05837,1.15057,0.99999,0.40104,0.15402,0.17041,1.81550,0.75249,0.28401,0.30585,0.00000,20.49379,16.60938,3.88440,16.66059,13.50273,3.15786,1.62683
0.00000,6.24607,2.66278,1.60378,1.34602,2.36713,0.96572,0.59640,0.47231,2.60954,1.10027,0.66778,0.50915,0.00000,23.22371,17.85707,5.36665,21.14694,16.26021,4.88674,2.32747
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.90792,2.28441,3.11789,4.87535,2.31248,0.77675,1.05969,1.69202,5.60410,1.82812,2.50247,3.91643,0.00000,28.65053,17.88948,10.76105,36.87761,23.02650,13.85112,10.48380
0.00000,0.75667,0.29391,0.39125,0.22636,0.08082,0.03188,0.04243,0.02577,0.34544,0.13236,0.17672,0.10210,0.00000,2.43720,1.72951,0.70769,2.60571,1.84908,0.75662,0.35423
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.16831,0.65135,0.94434,0.94388,0.88926,0.18323,0.26636,0.27140,1.05257,0.21162,0.30667,0.26613,0.00000,9.32437,7.45343,1.87095,9.15512,7.31814,1.83699,1.48141
0.00000,1.01287,0.18845,0.21727,0.24357,0.35915,0.06697,0.07742,0.08891,0.46021,0.08374,0.09650,0.09200,0.00000,3.25434,2.45636,0.79798,2.98707,2.25462,0.73244,0.42447
0.00000,6.00901,1.35655,1.90189,1.94765,4.65263,1.05272,1.47988,1.54965,5.21013,1.15027,1.61194,1.52921,0.00000,25.83534,17.50043,8.33491,29.45152,19.94997,9.50155,5.02650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.43127,1.43243,1.79219,2.20243,2.53599,0.56612,0.71020,0.88594,3.38663,0.73767,0.92252,0.97474,0.00000,21.28089,15.60530,5.67559,22.57813,16.55657,6.02156,4.06311
0.00000,2.05528,0.46044,0.81694,0.82204,0.69903,0.15696,0.27923,0.28483,0.80120,0.17553,0.31130,0.27717,0.00000,6.67234,5.20964,1.46270,7.13995,5.57474,1.56521,1.38404
0.00000,3.95187,1.09464,1.62402,1.60053,1.21055,0.33607,0.49994,0.49965,1.84962,0.50104,0.74300,0.64803,0.00000,13.69785,10.17746,3.52038,14.55896,10.81727,3.74169,2.74821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.26716,1.14771,1.49595,1.79720,1.27950,0.45049,0.58875,0.71500,1.57527,0.54117,0.70505,0.77062,0.00000,12.78845,9.58362,3.20483,14.33388,10.74176,3.59212,3.28282
0.00000,2.91477,0.89740,1.23050,1.17042,1.02762,0.31710,0.43597,0.42111,1.13446,0.34158,0.46815,0.39871,0.00000,10.53944,8.24409,2.29534,10.75778,8.41489,2.34289,1.99024
0.00000,2.27657,0.70009,0.96100,1.00771,0.95606,0.29467,0.40558,0.43063,1.18511,0.35641,0.48901,0.45375,0.00000,8.71362,6.43894,2.27467,9.51659,7.03230,2.48429,1.89209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.91788,1.92557,2.91185,2.34909,2.47817,0.80818,1.22541,1.00826,3.93348,1.25166,1.89191,1.43381,0.00000,23.49685,16.12716,7.36969,27.13527,18.62440,8.51086,4.79116
0.00000,2.46418,0.71517,1.00256,1.14231,1.13627,0.33052,0.46458,0.53555,1.42131,0.40341,0.56526,0.57232,0.00000,9.69588,7.02491,2.67096,10.75342,7.79113,2.96229,2.25017
0.00000,10.25564,2.97537,4.08698,4.20555,4.60623,1.33939,1.84472,1.92407,5.77834,1.63945,2.25094,2.03991,0.00000,39.96488,29.06916,10.89572,42.94659,31.23796,11.70863,8.16953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.28803,3.35687,4.28980,3.82205,5.26541,1.72194,2.20639,2.00715,7.89975,2.52077,3.21987,2.68341,0.00000,42.94565,28.72050,14.22515,49.28145,32.95765,16.32380,8.51262
0.00000,4.41911,1.30413,2.03701,1.68914,1.06575,0.31523,0.49370,0.41247,2.45101,0.70738,1.10439,0.69089,0.00000,14.96572,10.52388,4.44184,16.69021,11.73653,4.95367,2.79250
0.00000,7.84189,2.23459,2.65268,3.66112,2.44929,0.69952,0.83263,1.16369,3.36042,0.93646,1.11116,1.38790,0.00000,26.21461,19.92642,6.28819,28.33135,21.53540,6.79594,6.21271
0.00000,11.98325,3.90716,4.24532,3.76987,6.62577,2.16524,2.35895,2.14601,8.29850,2.64609,2.87380,2.35761,0.00000,47.61535,33.18558,14.42977,53.37757,37.20156,16.17600,8.27349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.83655,3.34197,5.58257,3.87581,1.16995,1.38154,2.31397,1.62218,1.72045,1.98231,3.30983,2.25460,0.00000,24.42700,17.21588,7.21112,31.39171,22.12453,9.26718,7.75259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,16.96796,5.62630,7.03326,8.58461,11.90089,3.95508,4.95738,6.14601,19.83392,6.43161,8.03629,9.34237,0.00000,89.19283,53.41904,35.77378,108.81567,65.17149,43.64419,24.07299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.86435,1.96327,2.80945,2.61997,2.46215,0.82615,1.18540,1.11950,2.83159,0.92707,1.32603,1.09335,0.00000,23.02701,17.34297,5.68405,25.02828,18.85024,6.17804,4.83282
0.00000,3.18478,1.37004,1.44464,1.42554,1.86546,0.80431,0.85037,0.84455,2.33033,0.98037,1.03328,0.79763,0.00000,14.90508,10.37879,4.52630,16.93128,11.78968,5.14160,3.06772
0.00000,2.69131,0.72990,0.89644,1.16213,1.94828,0.52958,0.65216,0.85528,1.67835,0.44514,0.54646,0.61827,0.00000,11.44305,8.49266,2.95040,12.75330,9.46508,3.28822,2.63569
0.00000,4.03324,0.57675,0.42008,1.29569,3.31348,0.47490,0.34683,1.09239,3.42726,0.47929,0.34894,0.99684,0.00000,14.33149,9.85243,4.47907,16.80568,11.55335,5.25233,3.38492
0.00000,2.40037,0.52231,0.77291,0.95096,1.78509,0.38931,0.57764,0.72390,1.62168,0.34509,0.51043,0.59016,0.00000,9.44693,6.85733,2.58960,11.18984,8.12248,3.06736,2.26502
0.00000,7.37435,1.93231,2.26603,3.87467,21.84975,5.73829,6.74735,11.70460,34.53846,8.85062,10.37442,16.92999,0.00000,105.10696,48.89323,56.21373,132.18082,61.48734,70.69350,32.50926
0.00000,4.65678,0.88404,0.65556,1.48854,2.92818,0.55714,0.41426,0.94761,4.59422,0.85294,0.63221,1.08038,0.00000,17.57014,11.18183,6.38831,19.69187,12.53212,7.15975,3.51653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.50347,1.21282,1.98066,2.58330,14.71684,3.25056,5.32272,7.05266,13.42273,2.89280,4.72209,5.84485,0.00000,55.99220,34.02011,21.97209,68.50551,41.62303,26.88248,15.48081
0.00000,2.55281,0.80074,0.87241,0.99040,2.48958,0.78268,0.85502,0.98994,2.78200,0.85339,0.92935,0.98986,0.00000,13.63874,8.87056,4.76818,15.88818,10.33358,5.55460,2.97020
0.00000,5.35398,1.77491,1.63014,1.91250,4.51140,1.49897,1.38040,1.65446,4.77454,1.54792,1.42102,1.55534,0.00000,25.25909,17.16414,8.09495,29.01559,19.71676,9.29882,5.12230
0.00000,4.12176,1.61727,1.31831,1.55845,2.53746,0.99789,0.81561,0.97155,3.12927,1.20077,0.97836,0.87451,0.00000,18.04974,12.50336,5.54638,20.12119,13.93829,6.18290,3.40450
0.00000,12.91373,4.26658,4.58125,4.20980,20.23835,6.70172,7.21528,6.78736,19.23340,6.21444,6.66973,5.67838,0.00000,92.91333,59.37549,33.53785,104.71002,66.91406,37.79596,16.67554
0.00000,5.32230,1.58235,1.74820,1.80387,3.90318,1.16306,1.28842,1.34183,4.57690,1.33073,1.46955,1.09430,0.00000,24.22720,16.51856,7.70865,26.62470,18.15322,8.47148,4.24001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.45642,0.45289,0.68740,0.78039,0.73104,0.13509,0.20559,0.23739,1.01398,0.18283,0.27737,0.27306,0.00000,7.25447,5.54930,1.70517,7.43344,5.68620,1.74724,1.29084
0.00000,4.96200,0.96644,1.71851,1.86308,2.22091,0.43354,0.77299,0.84951,2.47570,0.47156,0.83814,0.79300,0.00000,17.05400,12.80253,4.25147,18.36538,13.78698,4.57839,3.50559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.97802,3.79147,4.52290,3.39350,4.70120,1.62733,1.94647,1.49735,7.30504,2.46731,2.94195,2.03599,0.00000,42.43961,29.17938,13.26024,47.20855,32.45826,14.75029,6.92684
0.00000,8.07218,2.78243,3.17514,2.77797,3.63027,1.25417,1.43502,1.28408,5.01079,1.68911,1.92663,1.56808,0.00000,30.55198,21.55162,9.00037,34.60587,24.41126,10.19461,5.63013
0.00000,11.36821,4.30129,4.59472,4.32987,4.43520,1.68191,1.80147,1.71026,7.16582,2.65150,2.83109,2.01960,0.00000,43.97374,30.78096,13.19278,48.89094,34.22293,14.66801,8.05974
0.00000,13.76125,5.09627,5.71036,5.02240,5.78320,2.14658,2.41168,2.16741,8.90335,3.22453,3.61143,2.96712,0.00000,53.35215,36.93872,16.41343,60.80558,42.09915,18.70643,10.15693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.04008,1.77501,1.92632,2.01852,2.02069,0.71326,0.77614,0.82463,2.59793,0.89476,0.97060,0.88423,0.00000,19.05920,14.07345,4.98575,20.44216,15.09464,5.34752,3.72738
0.00000,4.81679,1.48780,1.55507,1.80299,1.77530,0.54959,0.57599,0.67756,2.14875,0.64907,0.67811,0.68078,0.00000,16.33093,12.42913,3.90181,17.39779,13.24109,4.15670,3.16133
0.00000,11.28839,2.84908,2.49932,3.36674,6.62780,1.67659,1.47471,2.02469,6.78687,1.67518,1.46886,1.70369,0.00000,43.53936,31.87867,11.66069,43.44191,31.80731,11.63459,7.09512
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,639.19897,474.62109,164.57785,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.16891,202.68597,76.48293,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53401,18.36872,4.16529,0.00000,0.00000,0.00000,0.00000
0.00000,1.05580,0.44965,0.50694,0.45379,0.06991,0.02960,0.03342,0.02961,0.21628,0.08987,0.10387,0.09851,0.00000,2.91428,2.44188,0.47239,3.13724,2.62871,0.50854,0.58191
0.00000,3.38845,1.92717,2.69218,2.17533,0.57830,0.32693,0.45743,0.36644,0.93809,0.52059,0.74552,0.64252,0.00000,12.15680,9.81198,2.34481,14.75895,11.91223,2.84672,3.18429
0.00000,2.25732,0.96616,1.33577,1.17634,0.30177,0.12839,0.17778,0.15512,0.55956,0.23369,0.33121,0.30824,0.00000,7.46294,6.11485,1.34809,7.93136,6.49866,1.43270,1.63970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.97948,98.29088,26.68861,0.00000,0.00000,0.00000,0.00000
0.00000,4.96466,2.28633,2.83496,2.20076,1.40833,0.64467,0.80063,0.61656,1.53913,0.69160,0.87912,0.70917,0.00000,17.44122,14.03865,3.40257,19.57592,15.75689,3.81902,3.52648
0.00000,5.22351,2.13094,2.71708,2.13925,2.07117,0.83987,1.07257,0.83350,1.88555,0.75055,0.98105,0.83366,0.00000,18.68203,14.81074,3.87129,21.47871,17.02789,4.45082,3.80641
0.00000,2.79562,1.15392,1.84058,1.43445,1.21555,0.49872,0.79675,0.61432,1.36511,0.54979,0.89899,0.74833,0.00000,11.72000,8.71908,3.00093,13.91211,10.34989,3.56222,2.79710
0.00000,5.23885,1.89039,2.27456,2.34360,1.13992,0.40886,0.49273,0.50235,1.57545,0.55469,0.68419,0.74478,0.00000,16.91810,13.54487,3.37323,17.85038,14.29126,3.55912,3.59073
0.00000,3.63587,1.27761,1.60149,1.65022,0.32313,0.11287,0.14170,0.14457,0.79115,0.27126,0.34857,0.37755,0.00000,9.72502,8.09580,1.62921,10.67600,8.88747,1.78853,2.17234
0.00000,6.68026,3.53836,5.07697,5.06324,1.52628,0.80357,1.15482,1.14320,1.84025,0.95108,1.39895,1.47285,0.00000,24.13923,19.67904,4.46018,30.64984,24.98670,5.66314,7.67930
0.00000,5.54284,2.51230,3.72476,3.81498,3.16353,1.42526,2.11645,2.15020,3.08372,1.36379,2.07278,2.24053,0.00000,26.35487,19.40268,6.95220,33.21114,24.45032,8.76082,8.20571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.65540,86.02637,45.62904,0.00000,0.00000,0.00000,0.00000
0.00000,8.73480,1.70820,2.37712,5.45582,46.50030,9.03912,12.59870,28.66111,28.88978,5.51267,7.86423,18.77007,0.00000,131.65540,86.02637,45.62904,176.11189,115.07516,61.03674,52.88700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.03877,102.08077,29.95800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,33.15434,9.36858,0.00000,0.00000,0.00000,0.00000
0.00000,4.37043,2.01032,2.59242,1.97426,3.43388,1.57003,2.02786,1.52603,2.47130,1.10917,1.46629,1.20401,0.00000,22.21498,16.82358,5.39140,25.75600,19.50522,6.25078,4.70430
0.00000,2.29715,1.01832,1.11798,1.00878,0.85581,0.37710,0.41466,0.37009,0.83043,0.35920,0.40426,0.38895,0.00000,9.35965,7.39426,1.96539,9.44273,7.45989,1.98284,1.76782
0.00000,2.83526,1.34680,1.44486,1.18670,0.93644,0.44215,0.47510,0.38583,0.84119,0.38988,0.42878,0.37718,0.00000,10.94728,8.93650,2.01079,11.09017,9.05314,2.03703,1.94971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51584,68.92642,20.58942,0.00000,0.00000,0.00000,0.00000
