NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07037,0.10221,0.04338,1.00000,0.07520,0.09923,0.05262,1.00000,0.03789,0.05836,0.02330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04659,0.09749,0.00887,1.00000,0.07340,0.10394,0.00638,1.00000,0.02992,0.04309,0.01442,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04659,0.09749,0.00887,1.00000,0.07340,0.10394,0.00638,1.00000,0.02992,0.04309,0.01442,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05417,0.06403,0.01664,1.00000,0.06448,0.07018,0.05041,1.00000,0.05605,0.06560,0.01549,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05204,0.07571,0.01209,1.00000,0.06563,0.07875,0.01775,1.00000,0.06411,0.08383,0.01596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02465,0.08931,0.01361,1.00000,0.03812,0.10527,0.01411,1.00000,0.02755,0.08345,0.01862,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02465,0.08931,0.01361,1.00000,0.03812,0.10527,0.01411,1.00000,0.02755,0.08345,0.01862,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02786,0.05180,0.01115,1.00000,0.02985,0.07430,0.01186,1.00000,0.02807,0.06995,0.01117,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04334,0.09919,0.02422,1.00000,0.06140,0.11965,0.02684,1.00000,0.05446,0.08040,0.02946,1.00000
1.00000,0.04334,0.09919,0.02422,1.00000,0.06140,0.11965,0.02684,1.00000,0.05446,0.08040,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04334,0.09919,0.02422,1.00000,0.06140,0.11965,0.02684,1.00000,0.05446,0.08040,0.02946,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,0.03155,0.06604,0.03528,1.00000,0.02613,0.05440,0.02878,1.00000,0.02722,0.05510,0.00927,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
