NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.90768,3.90159,1.98200,0.80623,0.14667,5.60735,2.83253,1.15207,0.20940,3.01471,1.52680,0.62227,0.09950,0.00000,23.94970,18.19410,5.75560,21.90112,16.63783,5.26328,0.45556
0.91730,1.64777,0.88388,0.48426,0.06531,3.23908,1.72772,0.94648,0.12764,1.76779,0.94537,0.51896,0.06296,0.00000,13.42990,9.86610,3.56380,12.41723,9.12215,3.29507,0.25591
0.86546,1.70656,0.67048,0.23904,0.05593,1.01585,0.39687,0.14148,0.03300,0.55149,0.21601,0.07716,0.01512,0.00000,5.87940,4.89190,0.98750,5.11899,4.25921,0.85978,0.10405
0.86355,2.13566,1.03509,0.35808,0.07196,1.94916,0.93940,0.32494,0.06514,0.90868,0.43907,0.15219,0.02586,0.00000,9.67940,7.92230,1.75710,8.40524,6.87944,1.52580,0.16296
0.86127,2.41578,1.09475,0.35294,0.08116,2.43277,1.09626,0.35338,0.08101,1.20416,0.54402,0.17573,0.03377,0.00000,11.38780,9.12810,2.25970,9.86572,7.90805,1.95767,0.19594
0.86021,1.16260,0.48461,0.18404,0.03748,0.66668,0.27633,0.10493,0.02131,0.36242,0.15061,0.05731,0.00979,0.00000,4.06800,3.39720,0.67080,3.51810,2.93798,0.58012,0.06858
0.87114,1.17034,0.67727,0.22944,0.04373,1.05039,0.60444,0.20474,0.03894,0.49889,0.28782,0.09770,0.01581,0.00000,5.60960,4.58310,1.02650,4.91951,4.01929,0.90022,0.09848
0.84072,1.41214,0.82124,0.19520,0.05024,0.93074,0.53824,0.12792,0.03279,0.47234,0.27386,0.06522,0.01360,0.00000,5.83400,4.85840,0.97560,4.93352,4.10850,0.82502,0.09662
0.97548,3.69830,2.08802,1.54334,0.15047,7.61103,4.27297,3.15798,0.30897,6.23669,3.51044,2.59973,0.52571,0.00000,36.32030,23.22540,13.09490,35.70365,22.83108,12.87257,0.98516
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.15120,22.00120,7.15000,0.00000,0.00000,0.00000,0.00000
1.00000,7.53681,1.91272,4.14063,2.98497,4.49504,1.13574,2.45901,1.75533,3.88789,0.99000,2.14363,1.56459,0.00000,29.15120,22.00120,7.15000,35.00637,26.42025,8.58611,6.30490
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,406.52942,306.64920,99.88020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75729,87.94720,54.81010,0.00000,0.00000,0.00000,0.00000
1.00000,6.83398,1.95619,1.67959,0.34170,25.39173,7.32473,6.30576,1.56783,28.50805,8.21145,7.05492,1.65296,0.00000,94.95641,50.40750,44.54890,96.82890,51.40151,45.42738,3.56250
1.00000,15.27596,6.50942,9.46684,1.82113,2.86662,1.23102,1.79508,0.37857,4.93155,2.11461,3.07734,0.63105,0.00000,47.80090,37.53970,10.26120,50.09918,39.34462,10.75456,2.83075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.65930,93.58880,21.07050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00920,32.66610,7.34310,0.00000,0.00000,0.00000,0.00000
0.94382,4.98642,1.89668,1.24670,0.44216,2.26615,0.86867,0.57250,0.20177,1.63061,0.62412,0.41051,0.14205,0.00000,15.54870,12.69360,2.85510,15.28834,12.48105,2.80729,0.78598
0.93185,3.42904,1.15654,0.52278,0.28258,2.17161,0.73812,0.33454,0.18145,1.29483,0.43945,0.19877,0.10567,0.00000,11.18380,9.08340,2.10040,10.85539,8.81667,2.03872,0.56971
0.92141,4.22408,1.58084,0.96982,0.35038,1.94760,0.73454,0.45183,0.16505,1.35217,0.50921,0.31260,0.11166,0.00000,13.27670,10.88910,2.38760,12.70977,10.42413,2.28565,0.62708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.94920,31.35100,7.59820,0.00000,0.00000,0.00000,0.00000
1.00000,5.39056,1.89192,1.96398,0.45000,2.81158,0.99444,1.03507,0.26921,2.11934,0.74848,0.77750,0.19457,0.00000,17.98480,14.28120,3.70360,18.64665,14.80676,3.83989,0.91377
0.94795,3.42915,1.02233,0.79732,0.25316,1.48903,0.44737,0.34984,0.10971,1.14796,0.34438,0.26876,0.08267,0.00000,9.92830,8.04920,1.87910,9.74169,7.89791,1.84378,0.44555
0.91948,3.45283,1.26914,0.95799,0.26005,1.52292,0.56412,0.42695,0.11753,1.11072,0.41082,0.31030,0.08330,0.00000,11.03620,9.02070,2.01550,10.48666,8.57152,1.91514,0.46088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70090,29.57170,6.12920,0.00000,0.00000,0.00000,0.00000
0.91060,4.25089,1.43363,0.79555,0.33327,2.67117,0.90786,0.50514,0.21529,1.51181,0.51306,0.28489,0.11859,0.00000,14.32490,11.75600,2.56890,13.54116,11.11281,2.42835,0.66715
0.91978,4.52955,1.53711,1.15867,0.32160,1.23789,0.42334,0.31996,0.09011,1.22039,0.41674,0.31434,0.08627,0.00000,12.28160,10.13450,2.14710,11.65598,9.61825,2.03773,0.49799
0.91389,3.70849,1.24354,0.55216,0.23976,0.95575,0.32297,0.14379,0.06370,0.85715,0.28922,0.12850,0.05534,0.00000,9.09440,7.68120,1.41320,8.56037,7.23016,1.33022,0.35880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.11270,125.11320,23.99950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.34100,36.54040,6.80060,0.00000,0.00000,0.00000,0.00000
0.90070,8.59177,2.80408,1.28486,0.60310,3.55541,1.16939,0.53726,0.25844,2.35430,0.77318,0.35451,0.16602,0.00000,24.11090,20.19340,3.91750,22.45231,18.80430,3.64802,1.02756
0.91116,4.65892,1.48760,0.84101,0.37252,1.33424,0.42933,0.24337,0.10957,1.12326,0.36091,0.20417,0.08985,0.00000,11.87950,10.00260,1.87690,11.25474,9.47655,1.77819,0.57194
0.89631,3.24709,0.89064,0.31281,0.23757,0.84058,0.23235,0.08182,0.06366,0.64754,0.17873,0.06281,0.04768,0.00000,7.35050,6.34430,1.00620,6.84329,5.90652,0.93677,0.34891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.10650,45.20620,8.90030,0.00000,0.00000,0.00000,0.00000
0.93955,5.53615,3.00078,2.24241,0.52884,2.11804,1.15697,0.86688,0.20432,1.79123,0.97699,0.73056,0.16854,0.00000,19.80740,16.04790,3.75950,19.32169,15.65438,3.66731,0.90170
0.91006,5.68909,2.08761,0.96418,0.42867,1.32551,0.49017,0.22699,0.10284,1.21684,0.44932,0.20765,0.09173,0.00000,14.08910,12.00390,2.08520,13.28061,11.31506,1.96554,0.62324
0.95532,7.45950,3.55457,2.58673,0.65274,1.42590,0.68474,0.49963,0.12371,1.58132,0.75825,0.55215,0.13415,0.00000,20.21000,17.15440,3.05560,20.01340,16.98752,3.02587,0.91060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.66530,43.36670,8.29860,0.00000,0.00000,0.00000,0.00000
0.93148,8.29343,2.90854,1.67889,0.61738,2.03587,0.71954,0.41644,0.15394,1.95743,0.69078,0.39900,0.14412,0.00000,20.76400,17.45330,3.31070,20.01537,16.82404,3.19134,0.91545
0.89913,6.05503,2.12543,0.89240,0.36039,1.33551,0.47243,0.19889,0.08286,1.18102,0.41716,0.17527,0.07068,0.00000,14.48610,12.48760,1.99850,13.36706,11.52294,1.84412,0.51394
0.93615,5.13081,1.84504,1.15203,0.36573,2.69618,0.97708,0.61171,0.19454,1.74213,0.63040,0.39387,0.12230,0.00000,16.41530,13.42580,2.98950,15.86180,12.97310,2.88870,0.68257
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74790,13.74810,3.99980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.74170,13.74810,3.99360,0.00000,0.00000,0.00000,0.00000
1.00000,4.05357,2.00780,2.39828,1.66436,1.70474,0.83906,1.00373,0.67819,1.73011,0.85649,1.02340,0.70861,0.00000,16.30850,12.53580,3.77270,18.66833,14.34972,4.31861,3.05115
1.00000,0.45102,0.25774,0.29853,0.08512,0.06909,0.03923,0.04551,0.01225,0.09473,0.05410,0.06269,0.01779,0.00000,1.43320,1.21230,0.22090,1.48779,1.25848,0.22931,0.11516
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,913.07971,674.16998,238.90970,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08839,73.86420,18.22420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34270,24.49070,6.85200,0.00000,0.00000,0.00000,0.00000
0.95646,3.49565,0.93387,1.06586,0.29455,0.43384,0.11500,0.13130,0.03651,0.66410,0.18551,0.21161,0.04580,0.00000,7.79230,6.65930,1.13300,7.61362,6.50660,1.10702,0.37687
0.92968,1.15575,0.29528,0.24538,0.09880,0.18980,0.04812,0.04000,0.01598,0.29671,0.07926,0.06583,0.02614,0.00000,2.68630,2.19470,0.49160,2.55705,2.08910,0.46795,0.14092
1.00000,6.75307,1.90536,2.27549,0.78462,2.63828,0.73863,0.88237,0.28483,2.99896,0.88476,1.05604,0.49690,0.00000,20.86410,15.63670,5.22740,21.69931,16.26265,5.43666,1.56636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27880,27.69200,6.58680,0.00000,0.00000,0.00000,0.00000
1.00000,7.24176,2.03759,2.11455,0.46974,1.34667,0.37598,0.39029,0.09989,2.07501,0.61048,0.63319,0.23259,0.00000,17.46110,13.94340,3.51770,17.62775,14.07648,3.55127,0.80222
0.98604,2.27595,0.65421,0.92040,0.21602,0.36002,0.10269,0.14451,0.03550,0.49068,0.14748,0.20737,0.05760,0.00000,5.54700,4.65440,0.89260,5.61242,4.70929,0.90313,0.30912
0.98295,4.34620,1.48728,1.80611,0.41374,0.60050,0.20390,0.24769,0.05895,1.15270,0.41246,0.50060,0.12756,0.00000,11.27060,9.09410,2.17650,11.35767,9.16436,2.19331,0.60025
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46690,21.68150,4.78540,0.00000,0.00000,0.00000,0.00000
0.98117,3.62274,1.51092,1.77070,0.54212,0.67442,0.27910,0.32719,0.10261,0.96766,0.42200,0.49428,0.15484,0.00000,10.53980,8.56270,1.97710,10.86858,8.82981,2.03877,0.79958
0.95763,3.27824,1.22606,1.39354,0.37234,0.53875,0.19993,0.22731,0.06113,0.71658,0.28023,0.31833,0.07232,0.00000,8.76640,7.36590,1.40050,8.68476,7.29731,1.38746,0.50579
0.99452,2.57239,0.95970,1.10716,0.24737,0.51459,0.19050,0.21983,0.05314,0.72715,0.28366,0.32706,0.09728,0.00000,7.16070,5.75290,1.40780,7.29982,5.86467,1.43515,0.39779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.69279,144.56509,42.12770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.69790,46.66060,13.03730,0.00000,0.00000,0.00000,0.00000
1.00000,6.11686,2.38282,3.21097,0.83497,1.22808,0.47470,0.63987,0.15739,2.24879,0.91600,1.23366,0.41996,0.00000,19.02470,14.40990,4.61480,19.86408,15.04567,4.81841,1.41232
0.99719,2.76506,0.95606,1.26865,0.27589,0.60962,0.20916,0.27762,0.06634,0.85663,0.30971,0.41074,0.12236,0.00000,7.93630,6.27690,1.65940,8.12786,6.42840,1.69945,0.46459
0.99032,11.65988,4.11574,4.82044,1.05390,2.50487,0.87734,1.02786,0.23913,3.56469,1.31570,1.54011,0.42731,0.00000,32.73690,25.97380,6.76310,33.14698,26.29916,6.84782,1.72034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11330,82.52220,24.59110,0.00000,0.00000,0.00000,0.00000
1.00000,10.94097,4.27816,4.76861,1.51390,2.75348,1.06835,1.19117,0.35798,4.55736,1.86336,2.07581,0.86010,0.00000,34.59670,25.66170,8.93500,36.22926,26.87263,9.35663,2.73198
1.00000,4.51787,1.61761,2.17482,0.49948,0.46334,0.16462,0.22139,0.04744,1.40471,0.52591,0.70666,0.22431,0.00000,12.17600,9.40370,2.77230,12.56816,9.70657,2.86159,0.77124
0.96970,8.64879,3.00139,3.05678,1.05062,1.21950,0.41993,0.42781,0.14925,2.11506,0.76749,0.78121,0.24000,0.00000,21.67180,17.80480,3.86700,21.87784,17.97408,3.90376,1.43987
1.00000,12.82113,4.97593,4.89843,1.53787,3.49769,1.34697,1.32638,0.39078,4.74252,1.92459,1.89355,0.80388,0.00000,38.66890,29.65200,9.01690,40.15970,30.79517,9.36453,2.73252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88170,15.38230,4.49940,0.00000,0.00000,0.00000,0.00000
1.00000,2.22706,3.84310,6.70487,1.06270,0.43210,0.73988,1.29120,0.20165,0.74364,1.34181,2.33969,0.40194,0.00000,19.88170,15.38230,4.49940,21.32965,16.50257,4.82708,1.66630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.19989,297.74011,130.45979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41540,47.73040,22.68500,0.00000,0.00000,0.00000,0.00000
1.00000,18.68152,7.36612,8.40514,3.33419,6.56760,2.56959,2.93288,1.11530,11.46459,4.72679,5.39049,2.64393,0.00000,70.41540,47.73040,22.68500,75.19814,50.97234,24.22581,7.09342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.61510,100.96780,52.64730,0.00000,0.00000,0.00000,0.00000
0.99430,6.68609,2.69822,3.10828,0.62048,1.34575,0.53889,0.62096,0.13435,1.74791,0.73757,0.84919,0.22621,0.00000,18.99940,15.49650,3.50290,19.31390,15.75302,3.56088,0.98104
1.00000,3.55216,1.77847,1.68867,0.45643,1.03239,0.51289,0.48714,0.12413,1.33633,0.69960,0.66390,0.23826,0.00000,12.10280,9.27400,2.82880,12.57038,9.63229,2.93809,0.81882
1.00000,3.18223,1.02368,1.21465,0.31796,1.15534,0.36878,0.43771,0.10609,0.99613,0.33507,0.39735,0.14807,0.00000,9.41260,7.58840,1.82420,9.68305,7.80644,1.87661,0.57211
1.00000,4.61839,0.82523,0.57313,0.61930,1.90838,0.33836,0.23506,0.23989,1.98547,0.37096,0.25749,0.36646,0.00000,11.60710,8.80330,2.80380,12.33813,9.35774,2.98039,1.22565
1.00000,2.67614,0.72114,0.93778,0.38973,1.00213,0.26796,0.34856,0.13747,0.92204,0.25980,0.33766,0.18114,0.00000,7.73540,6.12750,1.60790,8.18154,6.48091,1.70064,0.70834
1.00000,10.51931,3.24255,3.79498,2.11964,15.01375,4.59217,5.37610,2.89234,20.07859,6.47162,7.56995,5.11568,0.00000,79.73410,43.68670,36.04740,86.78667,47.55084,39.23583,10.12765
1.00000,5.27535,1.24336,0.84694,0.55379,1.64942,0.38575,0.26284,0.15970,2.67037,0.65811,0.44803,0.41147,0.00000,14.02370,9.99140,4.03230,14.56513,10.37715,4.18798,1.12496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10309,132.64420,51.45890,0.00000,0.00000,0.00000,0.00000
1.00000,7.72330,2.08376,3.08196,1.33006,10.04247,2.68852,3.97759,1.64262,7.75446,2.18764,3.23380,1.73863,0.00000,44.31650,30.39710,13.91940,47.48481,32.57027,14.91454,4.71131
1.00000,2.94464,1.09667,1.12698,0.43378,1.45775,0.53871,0.55376,0.20246,1.59280,0.62027,0.63706,0.31554,0.00000,10.92950,7.92620,3.00330,11.52043,8.35475,3.16568,0.95178
1.00000,6.05446,2.37306,2.04667,0.82780,2.58185,1.00414,0.86628,0.33146,2.72965,1.11872,0.96431,0.51056,0.00000,20.41180,15.33650,5.07530,21.40894,16.08571,5.32323,1.66982
1.00000,4.62527,2.11855,1.59606,0.56091,1.41377,0.64255,0.48422,0.15984,1.79188,0.85820,0.64619,0.30611,0.00000,14.64060,11.17160,3.46900,15.20353,11.60115,3.60238,1.02685
1.00000,16.10155,6.27786,6.53545,1.97837,12.73937,4.92857,5.13229,1.46023,10.97523,4.47444,4.65542,1.89372,0.00000,74.21420,53.05320,21.16100,77.15249,55.15369,21.99881,5.33232
1.00000,6.14534,2.19728,2.16104,0.57926,2.26301,0.80289,0.78987,0.19511,2.62902,0.98291,0.96616,0.37518,0.00000,19.59040,14.75960,4.83080,20.08708,15.13380,4.95328,1.14955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06640,16.39770,3.66870,0.00000,0.00000,0.00000,0.00000
0.97724,2.70199,0.66261,0.77694,0.22540,0.36149,0.08796,0.10317,0.03086,0.63332,0.16240,0.19031,0.05895,0.00000,6.00530,4.95860,1.04670,5.99540,4.95043,1.04497,0.31521
1.00000,5.68768,1.48536,1.95572,0.41659,1.22297,0.31691,0.41739,0.10187,1.51712,0.41428,0.54517,0.18334,0.00000,14.06110,11.43910,2.62200,14.26440,11.60449,2.65991,0.70179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.13470,158.00050,45.13420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25711,105.83640,32.42070,0.00000,0.00000,0.00000,0.00000
1.00000,11.45366,4.70041,4.92967,1.23548,2.35383,0.95851,1.00555,0.23477,4.20278,1.80347,1.89037,0.65919,0.00000,34.37340,26.07220,8.30120,35.42767,26.87186,8.55581,2.12943
1.00000,8.41828,3.44668,3.55457,1.05651,1.82981,0.74338,0.76687,0.21453,2.85622,1.22278,1.26035,0.50061,0.00000,24.87090,19.25660,5.61430,25.87059,20.03063,5.83997,1.77165
1.00000,12.13320,5.39884,5.11380,1.31452,2.23442,0.98655,0.93473,0.22393,4.11515,1.91466,1.81256,0.64736,0.00000,35.74160,27.50270,8.23890,36.82971,28.33999,8.48972,2.18581
1.00000,14.24948,6.22273,6.32500,1.93149,2.86793,1.24274,1.26353,0.36486,5.09025,2.32435,2.36123,0.94543,0.00000,43.27100,33.00480,10.26620,45.18900,34.46775,10.72125,3.24178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.87760,52.16410,12.71350,0.00000,0.00000,0.00000,0.00000
0.99755,5.64323,2.35800,2.25797,0.46104,1.07085,0.44399,0.42528,0.09749,1.58122,0.69086,0.66118,0.19709,0.00000,15.66060,12.57510,3.08550,15.88819,12.75785,3.13034,0.75562
0.99653,5.36890,1.99622,1.81184,0.41522,0.92118,0.33986,0.30856,0.07891,1.30544,0.50753,0.46039,0.15475,0.00000,13.50430,11.10540,2.39890,13.66882,11.24069,2.42812,0.64889
0.96700,13.37356,4.11142,3.23912,1.14032,3.85923,1.17727,0.92776,0.33185,4.32730,1.39105,1.09530,0.33333,0.00000,35.71270,28.48370,7.22900,35.30751,28.16053,7.14698,1.80550
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.71298,347.35199,119.36100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.01781,148.33591,56.68190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.03340,13.44330,2.59010,0.00000,0.00000,0.00000,0.00000
1.00000,0.91695,0.28993,0.32480,0.12253,0.09375,0.02963,0.03324,0.01252,0.15711,0.04956,0.05355,0.01457,0.00000,2.05630,1.78700,0.26930,2.09813,1.82335,0.27478,0.14962
1.00000,2.72341,1.14273,1.67691,0.71666,0.63062,0.26448,0.38862,0.16577,0.73060,0.30582,0.43286,0.13461,0.00000,8.67500,7.18100,1.49400,9.31310,7.70920,1.60389,1.01704
1.00000,2.02381,0.63411,0.91740,0.24250,0.37586,0.11771,0.17052,0.04496,0.44460,0.13897,0.19392,0.05874,0.00000,5.30200,4.47530,0.82670,5.36311,4.52688,0.83623,0.34620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.84500,71.93400,17.91100,0.00000,0.00000,0.00000,0.00000
1.00000,3.96588,1.32401,1.79915,0.69383,1.47895,0.49352,0.67149,0.25845,1.21046,0.40314,0.52838,0.12686,0.00000,12.45600,10.27440,2.18160,12.95412,10.68528,2.26884,1.07914
1.00000,3.98099,1.17409,1.61633,0.74306,2.04818,0.60378,0.83226,0.38194,1.49115,0.43872,0.58254,0.17592,0.00000,13.40000,10.83950,2.56050,14.06896,11.38064,2.68833,1.30092
1.00000,2.14201,0.63780,1.09321,0.47759,1.20562,0.35882,0.61581,0.26850,1.19319,0.35443,0.58595,0.18112,0.00000,8.55300,6.38080,2.17220,9.11405,6.79936,2.31469,0.92721
