NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25518,0.40183,0.25349,1.00000,0.17031,0.28154,0.07110,1.00000,0.33237,0.28006,0.18831,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05917,0.10210,0.03089,1.00000,0.11930,0.15760,0.04385,1.00000,0.09608,0.18932,0.09225,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05917,0.10210,0.03089,1.00000,0.11930,0.15760,0.04385,1.00000,0.09608,0.18932,0.09225,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14212,0.19567,0.09791,1.00000,0.11130,0.14956,0.12034,1.00000,0.16381,0.20287,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33127,0.29066,0.13278,1.00000,0.43092,0.43322,0.19216,1.00000,0.46040,0.48468,0.20512,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11486,0.15215,0.04042,1.00000,0.04946,0.07414,0.01667,1.00000,0.08106,0.07227,0.02609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11486,0.15215,0.04042,1.00000,0.04946,0.07414,0.01667,1.00000,0.08106,0.07227,0.02609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16419,0.23397,0.12367,1.00000,0.12136,0.15327,0.04372,1.00000,0.09407,0.14639,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06634,0.12330,0.06415,1.00000,0.07336,0.11603,0.06068,1.00000,0.04843,0.04778,0.03795,1.00000
1.00000,0.06634,0.12330,0.06415,1.00000,0.07336,0.11603,0.06068,1.00000,0.04843,0.04778,0.03795,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06634,0.12330,0.06415,1.00000,0.07336,0.11603,0.06068,1.00000,0.04843,0.04778,0.03795,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14975,0.20503,0.10543,1.00000,0.12216,0.10722,0.05747,1.00000,0.15222,0.23511,0.10273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
