NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,306.58511,169.63531,73.97189,10.11409,17.28882,9.00658,4.64374,0.71478,62.13718,40.03420,23.69682,2.63040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.91217,121.72849,35.72674,6.91461,37.08751,13.41252,4.65445,1.01459,66.90642,29.92509,11.92189,1.94208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.75769,175.23495,52.71164,9.48582,22.77049,9.01445,3.20614,0.64973,73.46714,35.97035,14.68720,2.27092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.94250,158.81348,185.68219,41.50325,6839.39990,858.96759,1062.44653,244.03078,2119.44531,286.25024,401.83752,25.35733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.03873,19.73430,26.13366,7.75669,445.43646,31.18164,43.68424,13.45333,146.17462,11.00399,17.49646,1.78296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.90302,25.47372,30.29481,8.02493,462.50943,31.57170,39.72108,10.96161,156.21162,11.46715,16.37393,1.84721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.64694,39.47058,39.50201,7.44247,424.18652,50.33458,53.29169,10.36935,130.75122,16.68477,20.04877,1.99302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.47604,68.23062,86.89471,18.44789,770.70850,129.37874,174.31078,37.82724,254.62962,45.96705,70.28818,4.27659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.21844,119.24686,141.87871,31.62699,1196.97546,180.10538,226.69623,51.79665,441.83258,71.49310,102.13067,6.24930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.71487,33.49555,40.82281,16.61648,426.66846,36.81396,47.46525,19.92119,160.55959,14.89784,21.80021,2.69473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.14612,55.43154,61.30999,24.26437,994.25232,85.81244,100.40877,41.05014,393.36209,36.50994,48.48494,5.37090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.22657,24.58708,24.76449,4.29703,370.70956,78.84312,84.01048,14.86556,145.09471,33.18535,40.13197,2.41224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.82087,12.49048,13.07650,4.87122,508.84451,52.69855,58.36581,22.40438,161.60202,17.99805,22.62348,1.95409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.53441,10.51523,10.46328,4.15424,845.07745,75.93185,79.93199,32.78066,243.22992,23.50226,28.07892,3.17751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.36578,11.60468,9.44529,4.87736,3368.17920,173.19980,149.13416,80.30254,1116.60449,61.74709,60.34212,10.51438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.69746,13.41447,16.33426,5.00448,520.08911,44.30436,57.07157,18.09532,207.40878,19.00032,27.77848,2.95686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.57330,159.44281,204.20630,34.62691,1886.26331,366.72284,496.87759,85.92501,635.29584,132.82401,204.25015,11.96051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.63000,94.58402,126.89545,22.16270,1401.89392,242.88773,344.73166,61.44410,455.16986,84.80643,136.60883,9.10850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.32933,38.63635,54.44181,9.04388,835.30896,149.52455,222.89291,37.77920,217.79886,41.92624,70.93230,3.84582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.09363,68.27179,80.24580,5.88600,616.14587,135.57938,168.58618,12.63898,200.56505,47.46027,66.97812,3.15783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.63678,163.55334,229.10695,28.47400,2918.59619,702.20190,1040.61047,131.23207,737.00586,190.68823,320.71875,18.87220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.45776,187.87302,252.37001,46.46437,2912.44946,595.38940,846.10004,158.47937,896.10901,197.00104,317.73383,20.28241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.77802,78.71413,157.71365,34.40245,1050.80444,120.68221,255.80396,57.09985,367.53000,45.39199,109.19866,6.95923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.42116,30.94189,46.44576,7.85917,407.67859,111.00242,176.27017,30.18206,127.87122,37.44141,67.47969,3.84975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.83942,56.14524,82.88568,15.65777,740.15881,130.39609,203.64722,39.26507,249.69627,47.30603,83.85034,3.73067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.01367,103.30961,151.41760,29.74920,682.55896,139.63882,216.51566,43.29198,267.13354,58.77051,103.42292,4.76695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.13803,25.00741,26.82455,3.62160,9612.11621,1587.44250,1801.39575,247.72820,5063.35986,899.25488,1158.15918,82.51962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.10052,66.62209,93.31735,12.12386,1850.17566,437.13852,647.75476,85.37848,547.99121,139.23376,234.15880,15.05636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.89508,80.00593,82.98263,14.39793,592.71057,111.47071,122.31315,21.73750,199.08734,40.26490,50.14334,2.79359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.34708,70.81989,59.55622,11.66567,560.93964,179.51039,159.70143,31.74199,157.62708,54.24620,54.77254,3.03698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.51276,48.83905,62.92353,12.29817,544.58734,126.29359,172.13708,34.21168,191.22829,47.69038,73.77315,3.44495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.99704,87.45508,72.28585,17.56077,603.55090,141.81850,124.00761,30.79241,208.68690,52.73258,52.33218,3.29233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.10233,22.57811,19.63133,3.83550,145.96825,21.77046,20.02522,4.05042,48.83083,7.83192,8.17621,0.77851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.99893,55.98346,49.14417,7.48590,380.60822,82.61287,76.71976,12.01954,117.73879,27.48236,28.96596,2.39840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.90442,188.38251,142.51988,34.80738,1175.77161,356.49741,285.32425,70.82792,352.88043,115.06040,104.51593,8.26043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.59290,94.67752,63.57802,12.13531,383.51208,98.24796,69.79608,13.67837,122.41000,33.72301,27.18993,2.58207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.34216,151.16566,60.60156,21.17352,5691.19336,1330.07471,564.09735,202.47333,1781.61462,447.76633,215.52803,30.28541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.76392,276.77826,117.85610,20.27219,486.29358,279.96024,126.11417,21.95310,150.41783,93.12412,47.61063,3.32233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.10016,205.32480,113.47065,28.14706,1757.69348,506.21262,295.95282,75.00443,505.20984,156.46840,103.82224,10.48959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.75684,156.64224,99.51910,20.14596,811.74677,289.37814,194.49597,40.07835,237.00166,90.85764,69.30759,5.10529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.40323,126.74703,74.43363,18.33338,462.51605,130.93416,81.34516,20.51716,175.56126,53.44656,37.68538,3.53866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.95721,371.97870,236.35387,58.83540,629.01605,220.29527,148.08029,37.53362,308.01770,116.00696,88.50145,8.18465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.41666,87.89494,55.32270,9.44908,1073.46765,294.47379,196.08008,34.38258,275.71289,81.33540,61.46684,5.68141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.49908,135.00945,103.61916,22.91344,2322.16162,571.02155,463.63440,104.74496,702.86584,185.86487,171.27538,12.39177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.33937,36.77950,27.67533,4.79862,634.04712,205.36919,163.48187,28.85677,149.18190,51.96307,46.94653,3.34985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.64615,113.65686,71.53001,11.26403,580.13788,151.98312,101.18945,16.15714,172.64479,48.63878,36.75334,3.02667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.43195,26.63007,23.01175,4.39650,258.23035,63.54915,58.09441,11.38387,74.03464,19.59307,20.32832,1.72663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.78891,133.34329,84.30689,17.10801,981.23822,301.48016,201.64989,41.93590,301.45755,99.60370,75.61169,7.15645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.20106,38.18559,21.62612,5.82172,194.53104,70.95201,42.51001,11.60135,58.21036,22.83185,15.52537,1.99506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.33868,80.24438,50.52350,9.41773,461.75958,130.78201,87.11125,16.68379,163.42509,49.77552,37.62844,3.95740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.73564,50.12669,35.91649,5.33412,207.36208,53.13984,40.28028,6.06442,67.30889,18.54933,15.95787,1.51891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.79993,156.50899,90.98380,19.55553,829.99658,212.46634,130.66589,28.83821,264.07291,72.69469,50.73983,5.56964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.37778,145.53789,83.24348,23.58792,357.54501,142.99652,86.52607,24.91285,153.08270,65.83939,45.21491,4.25472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.90063,242.89844,141.20486,40.50710,2161.73364,553.37067,340.32071,99.81143,687.67517,189.30507,132.13225,12.23351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.71570,122.65405,88.62054,19.04996,1082.26917,234.69690,179.39377,39.65536,336.71613,78.52374,68.12010,5.16186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.50671,174.26640,96.45647,20.62922,623.63586,201.53537,118.00935,25.77253,197.87556,68.76659,45.70007,3.54331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.88158,67.41586,45.22580,12.46826,342.63574,87.75019,62.27584,17.56200,117.48737,32.35723,26.06257,2.38024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.38637,48.81984,35.24411,8.19745,205.22844,42.54614,32.49359,7.78048,78.21037,17.43620,15.11345,1.38909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.90002,158.51175,106.45878,36.12275,1364.91992,366.86441,260.65912,90.18259,551.05017,159.27753,128.43877,9.61646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.41956,120.90821,91.47253,12.18714,372.25989,112.87029,90.33621,12.53946,155.92308,50.84037,46.18120,4.19777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.40533,131.59798,78.68095,19.33956,412.25732,144.32599,91.28770,22.84952,164.86887,62.06972,44.55761,3.88770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.49536,92.18285,80.36880,14.32797,421.22357,149.60258,137.98242,24.96897,143.31726,54.73811,57.29924,3.43205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.93434,59.42354,44.97601,7.88389,172.10574,53.11264,42.52728,7.62651,62.13908,20.62208,18.74030,1.24926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.65958,156.05510,138.35017,22.47113,590.84998,246.53741,231.22350,38.02340,246.05130,110.40692,117.52212,6.25083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.93115,80.13152,71.88026,11.33927,114.78950,32.51647,30.85724,4.93221,62.20748,18.94999,20.40971,1.38508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.67239,46.30382,57.77357,7.76845,148.70935,84.73270,111.84357,15.05563,59.15718,36.24810,54.30245,2.89095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.04158,19.29141,22.51172,3.02823,49.08100,15.25253,18.82930,2.58082,20.00717,6.68620,9.36797,0.56614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.11046,46.15815,36.85280,7.44354,45.03080,12.98287,10.96579,2.23991,32.61798,10.11307,9.69453,0.73897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.54076,32.58138,31.28031,5.36106,129.65001,31.41868,31.91074,5.55431,45.03516,11.73632,13.52868,0.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.75262,77.13013,134.70490,7.28074,1619.07275,305.38275,564.22351,31.54022,595.59094,120.80675,253.32156,14.29782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.62109,86.09743,115.50970,16.16254,1608.75806,278.72833,395.60043,56.46039,547.02057,101.91988,164.17569,11.03388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.72498,177.92601,219.23416,39.41049,1994.84558,454.40887,592.32886,108.27196,786.58600,192.68533,285.06189,14.84265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.71552,249.58151,297.01410,51.14593,1572.36414,411.30411,517.81549,90.54365,569.81006,160.28940,229.02939,10.04360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.58182,57.37881,68.28245,7.26039,728.42377,104.76613,131.89424,14.45720,191.04805,29.54910,42.22051,2.55335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.80310,285.71317,448.58450,58.81472,1475.28088,383.55206,637.06805,84.64532,564.80011,157.90994,297.67694,12.56441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.46942,130.42145,167.31512,25.50669,1910.63257,404.20880,548.57935,85.28328,762.34839,173.43913,267.14990,10.80431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.96906,304.50595,395.47958,57.24157,1514.35828,463.60611,636.97845,93.33360,685.34601,225.62918,351.84009,13.89476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.96088,79.16795,101.54379,15.68445,370.05597,75.62590,102.61764,16.20879,157.29414,34.56852,53.23612,2.91238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.96686,129.75520,167.20752,26.79586,541.23114,130.11012,177.37376,28.88196,207.06590,53.53057,82.82368,3.59980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.13385,198.47083,184.78419,30.45263,1104.95374,278.27756,274.09027,46.08174,404.59967,109.57828,122.49384,5.92600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.98545,19.72149,32.32201,4.63067,318.27032,51.96679,90.10149,13.20769,103.37825,18.15198,35.71941,1.45683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.22239,6.97943,6.44166,1.68593,906.30719,61.03975,59.59886,16.29235,301.77567,21.85680,24.22066,3.89827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.47583,60.10556,64.43562,14.69978,746.03210,121.37224,137.65056,32.13442,269.41504,47.13556,60.67107,3.87819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.07748,75.52602,96.28410,10.79408,1314.41663,224.08286,302.21359,33.83969,400.49008,73.42303,112.38593,10.40891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.72168,105.98226,154.48376,26.79392,1054.49097,263.49811,406.32602,71.39832,369.94287,99.41098,173.98259,10.66420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.44263,89.38750,120.02905,21.60452,1737.63232,327.01205,464.53726,85.23388,579.81024,117.34285,189.18549,10.31154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.41562,47.10981,74.92152,9.81168,3180.35156,437.86334,736.68378,98.62021,1164.06482,172.34773,329.09592,21.09630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.77701,72.60131,75.09662,13.84151,785.23615,187.90741,205.62090,38.64698,228.56946,58.82023,73.05070,4.77577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.30966,78.15274,104.99196,19.59957,834.54584,173.55687,246.66132,46.85406,322.62250,72.15247,116.38171,6.61746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.31598,74.15141,83.07596,16.56562,813.52045,185.18855,219.49135,44.54130,319.62344,78.24367,105.25113,5.16967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.84235,52.84150,68.16140,9.34851,710.03857,180.65013,246.51823,34.25846,265.35953,72.60326,112.44526,7.57290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.90271,53.47201,42.34306,9.65951,408.15692,73.21728,61.33616,14.37078,146.81682,28.32222,26.92803,2.22095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.16943,98.63654,117.38039,29.79182,638.41864,91.82104,115.59720,30.08570,322.77670,49.92336,71.33179,4.37338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.12360,54.40491,48.50216,15.45040,632.58624,89.55447,84.46127,27.60949,229.25554,34.90216,37.35914,3.60941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.17209,57.24668,62.05890,14.53267,3017.04053,353.32544,405.20612,97.52685,1196.31702,150.66243,196.10129,17.55045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.79810,31.42376,36.45502,4.88683,560.22034,112.49158,138.05952,18.81553,196.34131,42.39726,59.05526,4.47781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.56709,17.35257,15.10425,3.41232,936.71265,150.00665,138.13162,32.06673,289.87491,49.92059,52.17190,4.15657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.33664,48.08320,72.42219,15.37784,930.57172,120.45269,191.92961,41.74226,363.34067,50.57613,91.46300,6.14226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.10974,65.53728,87.92052,15.72245,767.78870,130.94122,185.83418,33.96046,247.01500,45.30259,72.97037,3.49859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.36003,29.45784,31.57160,8.06933,677.30103,103.95340,117.86412,30.86504,251.17291,41.45670,53.34724,2.95613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.87048,23.51255,25.24080,5.88796,506.35800,87.61002,99.49575,23.75519,157.60829,29.32514,37.79767,2.16599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.07410,160.04926,188.20775,37.45397,1180.98206,264.32535,328.82889,66.61255,442.90625,106.60368,150.51428,7.42180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
