NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.18097,2.08949,3.27448,0.00000,24.59780,7.15738,11.21646,0.00000,7.53654,2.19295,3.43662,0.00000,0.00000,68.68271,55.51659,13.16612,68.68271,55.51659,13.16612,0.00000
0.00000,9.06780,3.02969,4.58421,0.00000,20.01163,6.68620,10.11683,0.00000,5.99045,2.00150,3.02846,0.00000,0.00000,64.51678,53.49636,11.02042,64.51678,53.49636,11.02041,0.00000
0.00000,2.62849,0.48312,0.73124,0.00000,6.47155,1.18947,1.80036,0.00000,2.03747,0.37449,0.56682,0.00000,0.00000,16.28301,13.30423,2.97878,16.28301,13.30423,2.97878,0.00000
0.00000,9.85058,3.27081,6.53097,0.00000,17.68883,5.87344,11.72776,0.00000,5.76956,1.91574,3.82524,0.00000,0.00000,66.45293,54.94239,11.51054,66.45292,54.94239,11.51054,0.00000
0.00000,5.77945,1.56271,2.54634,0.00000,24.04237,6.50085,10.59270,0.00000,7.27896,1.96817,3.20700,0.00000,0.00000,63.47855,51.02443,12.45413,63.47855,51.02442,12.45413,0.00000
0.00000,9.59642,3.75123,6.20085,0.00000,19.51866,7.62981,12.61222,0.00000,6.61748,2.58676,4.27597,0.00000,0.00000,72.78940,59.30918,13.48022,72.78939,59.30918,13.48022,0.00000
0.00000,4.12550,1.07716,1.75681,0.00000,5.29225,1.38180,2.25366,0.00000,1.83872,0.48009,0.78300,0.00000,0.00000,18.98897,15.88717,3.10180,18.98897,15.88717,3.10180,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.70112,1.44394,2.36407,0.00000,6.31747,1.94040,3.17689,0.00000,2.21910,0.68159,1.11593,0.00000,0.00000,23.96052,19.94390,4.01662,23.96052,19.94390,4.01662,0.00000
0.00000,7.40178,2.38175,2.81694,0.00000,13.91711,4.47825,5.29652,0.00000,4.39548,1.41438,1.67282,0.00000,0.00000,43.77503,36.29235,7.48268,43.77503,36.29235,7.48268,0.00000
0.00000,1.17962,0.24628,0.51260,0.00000,4.18039,0.87277,1.81658,0.00000,1.11631,0.23306,0.48509,0.00000,0.00000,10.64270,8.80824,1.83446,10.64270,8.80824,1.83446,0.00000
0.00000,0.90336,0.07791,0.09134,0.00000,10.72473,0.92492,1.08439,0.00000,3.05199,0.26321,0.30859,0.00000,0.00000,17.43044,13.80665,3.62379,17.43044,13.80665,3.62379,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.32310,0.69076,0.94209,0.00000,9.03982,1.87906,2.56276,0.00000,2.75839,0.57337,0.78199,0.00000,0.00000,22.55134,18.43758,4.11376,22.55134,18.43758,4.11376,0.00000
0.00000,3.52688,0.76795,1.24617,0.00000,14.06318,3.06215,4.96899,0.00000,3.99976,0.87092,1.41325,0.00000,0.00000,33.91924,27.63532,6.28392,33.91924,27.63532,6.28392,0.00000
0.00000,3.80503,1.21440,2.25125,0.00000,12.66496,4.04210,7.49323,0.00000,3.65193,1.16553,2.16066,0.00000,0.00000,38.44910,31.47098,6.97812,38.44910,31.47098,6.97812,0.00000
0.00000,4.29946,1.03480,1.76316,0.00000,21.13680,5.08722,8.66795,0.00000,5.76192,1.38678,2.36290,0.00000,0.00000,51.50098,41.98937,9.51161,51.50098,41.98937,9.51161,0.00000
0.00000,2.87427,0.50626,1.02204,0.00000,35.98948,6.33903,12.79726,0.00000,10.54797,1.85787,3.75068,0.00000,0.00000,75.68486,59.52834,16.15652,75.68485,59.52834,16.15652,0.00000
0.00000,3.06904,0.93781,1.23517,0.00000,10.65537,3.25597,4.28837,0.00000,2.66691,0.81493,1.07333,0.00000,0.00000,27.99691,23.44174,4.55517,27.99691,23.44174,4.55517,0.00000
0.00000,3.63423,0.96579,1.64889,0.00000,10.83271,2.87878,4.91492,0.00000,3.22295,0.85650,1.46229,0.00000,0.00000,30.41707,24.87533,5.54174,30.41707,24.87533,5.54174,0.00000
0.00000,3.08607,0.89753,1.27827,0.00000,10.34138,3.00762,4.28346,0.00000,3.11880,0.90705,1.29183,0.00000,0.00000,28.21202,22.89433,5.31768,28.21202,22.89433,5.31768,0.00000
0.00000,1.73990,0.56560,0.92645,0.00000,7.96432,2.58903,4.24078,0.00000,2.43837,0.79266,1.29837,0.00000,0.00000,22.55547,18.02607,4.52940,22.55547,18.02607,4.52940,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.80563,0.64313,0.64773,0.00000,5.17498,1.18624,1.19473,0.00000,1.65815,0.38009,0.38281,0.00000,0.00000,14.07350,11.65244,2.42106,14.07350,11.65244,2.42106,0.00000
0.00000,7.29192,1.34026,2.02859,0.00000,9.15322,1.68236,2.54640,0.00000,3.48388,0.64034,0.96920,0.00000,0.00000,29.13615,24.04274,5.09342,29.13616,24.04274,5.09342,0.00000
0.00000,3.92179,0.71011,0.80420,0.00000,8.71346,1.57774,1.78678,0.00000,2.55334,0.46233,0.52359,0.00000,0.00000,21.05333,17.51408,3.53926,21.05333,17.51407,3.53926,0.00000
0.00000,4.43180,0.66314,0.91492,0.00000,36.96038,5.53050,7.63024,0.00000,11.13861,1.66670,2.29950,0.00000,0.00000,71.23579,56.13098,15.10482,71.23580,56.13099,15.10482,0.00000
0.00000,1.44851,0.37170,0.54803,0.00000,6.96458,1.78718,2.63498,0.00000,1.93586,0.49676,0.73241,0.00000,0.00000,16.92002,13.75498,3.16504,16.92002,13.75498,3.16504,0.00000
0.00000,1.02409,0.20961,0.23200,0.00000,11.93587,2.44307,2.70395,0.00000,2.98548,0.61108,0.67633,0.00000,0.00000,22.82148,18.54859,4.27288,22.82148,18.54859,4.27288,0.00000
0.00000,3.77103,0.62364,1.19518,0.00000,12.73924,2.10677,4.03753,0.00000,3.69716,0.61142,1.17177,0.00000,0.00000,29.95374,24.47339,5.48035,29.95374,24.47339,5.48035,0.00000
0.00000,3.48830,0.75982,1.29746,0.00000,9.37653,2.04239,3.48757,0.00000,2.65519,0.57835,0.98759,0.00000,0.00000,24.67321,20.45207,4.22114,24.67320,20.45207,4.22114,0.00000
0.00000,1.88890,0.36993,0.50566,0.00000,8.98535,1.75972,2.40536,0.00000,2.52434,0.49437,0.67576,0.00000,0.00000,19.60941,15.91493,3.69448,19.60941,15.91493,3.69448,0.00000
0.00000,1.40812,0.31146,0.42482,0.00000,7.06355,1.56238,2.13101,0.00000,1.72833,0.38229,0.52142,0.00000,0.00000,15.53337,12.90133,2.63204,15.53337,12.90133,2.63204,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,7.14027,2.04146,3.05326,0.00000,15.82303,4.52393,6.76611,0.00000,4.71402,1.34777,2.01577,0.00000,0.00000,47.42561,39.34805,8.07756,47.42561,39.34806,8.07756,0.00000
0.00000,2.35814,0.50540,0.73301,0.00000,6.79418,1.45615,2.11193,0.00000,1.76577,0.37845,0.54888,0.00000,0.00000,16.65192,13.95882,2.69310,16.65192,13.95882,2.69310,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,3.17929,0.94157,1.47494,0.00000,8.96156,2.65404,4.15747,0.00000,2.50684,0.74242,1.16298,0.00000,0.00000,25.78111,21.36888,4.41223,25.78111,21.36887,4.41223,0.00000
0.00000,2.97713,0.80899,1.03550,0.00000,13.99483,3.80289,4.86765,0.00000,3.78731,1.02915,1.31729,0.00000,0.00000,33.62074,27.48698,6.13375,33.62074,27.48698,6.13375,0.00000
0.00000,3.23557,0.90890,1.16349,0.00000,8.19241,2.30133,2.94594,0.00000,2.30118,0.64643,0.82749,0.00000,0.00000,22.52275,18.74765,3.77510,22.52275,18.74765,3.77510,0.00000
0.00000,1.42649,0.39382,0.44848,0.00000,6.35783,1.75525,1.99885,0.00000,1.61115,0.44480,0.50653,0.00000,0.00000,14.94321,12.38072,2.56248,14.94321,12.38072,2.56248,0.00000
0.00000,1.56207,0.46241,0.65774,0.00000,4.44100,1.31465,1.86998,0.00000,1.12075,0.33177,0.47192,0.00000,0.00000,12.23230,10.30786,1.92444,12.23230,10.30786,1.92444,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.89887,0.85630,1.01455,0.00000,8.39293,2.47921,2.93736,0.00000,2.14273,0.63295,0.74991,0.00000,0.00000,22.10480,18.57922,3.52559,22.10480,18.57922,3.52559,0.00000
0.00000,2.70513,0.47609,0.58401,0.00000,3.99031,0.70228,0.86146,0.00000,1.25367,0.22064,0.27065,0.00000,0.00000,11.06423,9.31927,1.74496,11.06423,9.31927,1.74496,0.00000
0.00000,5.91986,1.82936,1.78788,0.00000,130.35086,40.28119,39.36784,0.00000,39.53830,12.21817,11.94114,0.00000,0.00000,283.23462,219.53700,63.69761,283.23459,219.53699,63.69761,0.00000
0.00000,4.20593,1.70691,1.45999,0.00000,12.61539,5.11976,4.37914,0.00000,3.19486,1.29658,1.10902,0.00000,0.00000,35.08759,29.48712,5.60047,35.08759,29.48711,5.60047,0.00000
0.00000,8.95411,2.31655,1.80542,0.00000,11.24041,2.90804,2.26641,0.00000,3.73704,0.96682,0.75350,0.00000,0.00000,34.94831,29.49094,5.45736,34.94831,29.49095,5.45736,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.63550,6.56708,25.75933,0.00000,0.00003,0.00001,0.00005,0.00000,5.88949,2.64267,10.36584,0.00000,0.00000,65.85998,46.96199,18.89799,65.85998,46.96199,18.89799,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.33268,0.78347,0.18449,0.00000,3.84281,2.25915,0.53197,0.00000,1.49112,0.87662,0.20642,0.00000,0.00000,11.50872,8.93457,2.57416,11.50872,8.93457,2.57415,0.00000
0.00000,2.14301,1.43693,0.28636,0.00000,3.31734,2.22435,0.44329,0.00000,1.37008,0.91867,0.18308,0.00000,0.00000,12.32310,9.85127,2.47183,12.32310,9.85127,2.47183,0.00000
0.00000,0.19266,0.11657,0.04249,0.00000,9.89605,5.98787,2.18252,0.00000,7.08110,4.28461,1.56169,0.00000,0.00000,31.34555,18.41816,12.92740,31.34556,18.41816,12.92740,0.00000
0.00000,2.23087,1.74265,1.19715,0.00000,3.37496,2.63637,1.81110,0.00000,1.55590,1.21540,0.83494,0.00000,0.00000,16.59934,12.99310,3.60624,16.59934,12.99310,3.60624,0.00000
0.00000,1.75418,0.88285,0.25832,0.00000,2.72356,1.37072,0.40108,0.00000,1.02142,0.51406,0.15042,0.00000,0.00000,9.07661,7.39071,1.68590,9.07661,7.39071,1.68590,0.00000
0.00000,1.44817,0.95597,0.26310,0.00000,2.99758,1.97878,0.54459,0.00000,1.08581,0.71677,0.19727,0.00000,0.00000,10.18803,8.18818,1.99984,10.18802,8.18818,1.99984,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,2.04429,0.63385,0.60654,0.00000,1.20090,0.37235,0.35631,0.00000,0.78857,0.24450,0.23397,0.00000,0.00000,6.48129,5.21425,1.26704,6.48129,5.21425,1.26704,0.00000
0.00000,5.64386,1.99626,1.70463,0.00000,5.96701,2.11056,1.80223,0.00000,3.80444,1.34564,1.14906,0.00000,0.00000,25.52368,19.22454,6.29914,25.52368,19.22454,6.29914,0.00000
0.00000,2.39873,0.89806,0.98745,0.00000,3.43833,1.28727,1.41541,0.00000,2.13034,0.79757,0.87696,0.00000,0.00000,14.23011,10.42523,3.80488,14.23011,10.42524,3.80488,0.00000
0.00000,2.44393,0.62288,0.53096,0.00000,1.06755,0.27208,0.23193,0.00000,0.81602,0.20798,0.17729,0.00000,0.00000,6.37062,5.16934,1.20128,6.37062,5.16934,1.20128,0.00000
0.00000,3.16891,1.05536,0.77716,0.00000,2.13521,0.71110,0.52365,0.00000,1.32081,0.43988,0.32392,0.00000,0.00000,10.45600,8.37138,2.08461,10.45600,8.37138,2.08461,0.00000
0.00000,3.62464,1.11329,0.79399,0.00000,2.69520,0.82782,0.59039,0.00000,1.70911,0.52495,0.37439,0.00000,0.00000,12.25379,9.64534,2.60844,12.25379,9.64534,2.60844,0.00000
0.00000,1.67958,0.46369,0.38421,0.00000,0.70604,0.19492,0.16151,0.00000,0.54559,0.15062,0.12481,0.00000,0.00000,4.41097,3.58995,0.82101,4.41097,3.58995,0.82101,0.00000
0.00000,1.71706,0.70997,0.48596,0.00000,1.13745,0.47031,0.32192,0.00000,0.71588,0.29600,0.20261,0.00000,0.00000,6.05717,4.84268,1.21449,6.05717,4.84268,1.21449,0.00000
0.00000,2.16531,0.88044,0.41195,0.00000,1.04937,0.42669,0.19964,0.00000,0.74418,0.30259,0.14158,0.00000,0.00000,6.32176,5.13340,1.18835,6.32176,5.13340,1.18835,0.00000
0.00000,5.15557,1.98310,2.68699,0.00000,7.72113,2.96995,4.02412,0.00000,6.86982,2.64249,3.58043,0.00000,0.00000,37.63361,24.54087,13.09273,37.63360,24.54087,13.09273,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.77718,3.11177,6.71396,0.00000,6.15472,1.77710,3.83426,0.00000,8.22611,2.37518,5.12470,0.00000,0.00000,48.09498,32.36899,15.72599,48.09498,32.36899,15.72599,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,12.05103,3.89177,2.98892,0.00000,30.63003,9.89170,7.59691,0.00000,42.72020,13.79611,10.59554,0.00000,0.00000,134.16220,67.05037,67.11184,134.16222,67.05037,67.11185,0.00000
0.00000,21.05056,10.29641,13.13493,0.00000,2.58009,1.26199,1.60990,0.00000,8.34840,4.08343,5.20916,0.00000,0.00000,67.57488,49.93389,17.64099,67.57488,49.93389,17.64099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.59987,3.26566,1.93695,0.00000,2.42294,1.04114,0.61753,0.00000,3.02611,1.30032,0.77125,0.00000,0.00000,21.98177,16.88409,5.09768,21.98177,16.88409,5.09768,0.00000
0.00000,5.44063,2.04688,0.84847,0.00000,2.44498,0.91985,0.38130,0.00000,2.43385,0.91566,0.37956,0.00000,0.00000,15.81117,12.08210,3.72907,15.81117,12.08210,3.72907,0.00000
0.00000,6.60758,2.79072,1.54169,0.00000,2.14056,0.90407,0.49944,0.00000,2.58851,1.09326,0.60396,0.00000,0.00000,18.76978,14.48406,4.28572,18.76978,14.48406,4.28572,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.81266,3.10327,2.94267,0.00000,2.89605,1.15034,1.09081,0.00000,3.62435,1.43963,1.36513,0.00000,0.00000,25.42492,18.99580,6.42911,25.42492,18.99580,6.42911,0.00000
0.00000,5.22263,1.73771,1.25151,0.00000,1.58693,0.52802,0.38028,0.00000,2.11766,0.70460,0.50746,0.00000,0.00000,14.03680,10.70708,3.32972,14.03680,10.70708,3.32972,0.00000
0.00000,5.40374,2.24729,1.51313,0.00000,1.67169,0.69522,0.46810,0.00000,2.12491,0.88370,0.59501,0.00000,0.00000,15.60279,11.99918,3.60362,15.60279,11.99918,3.60362,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.90940,2.65543,1.24775,0.00000,3.08307,1.18489,0.55676,0.00000,2.94920,1.13344,0.53259,0.00000,0.00000,20.25253,15.63731,4.61522,20.25253,15.63731,4.61522,0.00000
0.00000,6.92708,2.65737,1.78661,0.00000,1.28490,0.49291,0.33140,0.00000,2.36549,0.90745,0.61010,0.00000,0.00000,17.36330,13.48027,3.88303,17.36330,13.48027,3.88303,0.00000
0.00000,5.70895,2.15593,0.83870,0.00000,0.99285,0.37494,0.14586,0.00000,1.73218,0.65414,0.25448,0.00000,0.00000,12.85804,10.21723,2.64080,12.85804,10.21723,2.64080,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,13.74397,5.01375,2.07583,0.00000,3.97583,1.45037,0.60049,0.00000,4.76863,1.73958,0.72024,0.00000,0.00000,34.08871,26.86026,7.22845,34.08871,26.86026,7.22845,0.00000
0.00000,7.23020,2.60189,1.29991,0.00000,1.41121,0.50784,0.25372,0.00000,2.26734,0.81593,0.40764,0.00000,0.00000,16.79569,13.30478,3.49091,16.79569,13.30478,3.49091,0.00000
0.00000,5.12769,1.57847,0.47756,0.00000,0.89612,0.27585,0.08346,0.00000,1.39480,0.42936,0.12990,0.00000,0.00000,10.39322,8.43915,1.95406,10.39322,8.43915,1.95406,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,8.40415,5.13499,3.31751,0.00000,2.23856,1.36778,0.88367,0.00000,3.31858,2.02767,1.31000,0.00000,0.00000,28.00290,21.34665,6.65625,28.00290,21.34665,6.65625,0.00000
0.00000,8.73587,3.61438,1.46708,0.00000,1.35916,0.56234,0.22825,0.00000,2.49956,1.03417,0.41977,0.00000,0.00000,19.92057,15.96708,3.95349,19.92057,15.96708,3.95349,0.00000
0.00000,10.75422,5.81013,3.72934,0.00000,1.33776,0.72275,0.46391,0.00000,3.05059,1.64813,1.05788,0.00000,0.00000,28.57470,22.81811,5.75660,28.57470,22.81811,5.75660,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,12.47228,4.93654,2.52246,0.00000,2.05507,0.81340,0.41563,0.00000,3.84300,1.52106,0.77723,0.00000,0.00000,29.35667,23.21538,6.14129,29.35667,23.21538,6.14129,0.00000
0.00000,9.40721,3.71726,1.36465,0.00000,1.37716,0.54418,0.19978,0.00000,2.51383,0.99334,0.36467,0.00000,0.00000,20.48208,16.61024,3.87184,20.48208,16.61024,3.87184,0.00000
0.00000,7.95100,3.19660,1.87858,0.00000,2.94927,1.18572,0.69682,0.00000,3.26514,1.31271,0.77145,0.00000,0.00000,23.20728,17.85798,5.34929,23.20728,17.85799,5.34929,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
