NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,467.64468,180.93228,125.43343,68.98882,88.51292,34.38605,25.08175,12.62874,258.72653,95.36131,63.56327,40.20799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.06116,107.38186,46.38138,81.35364,726.29083,185.98236,84.52067,136.65695,788.81097,191.64165,79.58650,199.52861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.73381,21.25386,12.74188,12.37591,85.14691,16.55929,10.44518,9.49773,116.32565,21.46368,12.37190,18.61285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.09213,35.96082,18.07326,19.60928,161.00658,45.38644,24.00001,24.12503,223.76740,59.84600,28.91871,47.17452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.97947,26.71191,17.82329,15.69821,76.29877,17.95442,12.60470,10.33794,125.72610,28.06953,18.00755,23.47562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.52661,155.80125,130.29169,70.53823,60.00965,26.33151,23.16860,11.70506,190.67053,79.37685,63.82288,42.85082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.98694,272.18130,205.26129,115.38288,166.29572,70.68262,56.08410,29.43971,374.01834,150.82741,109.36185,79.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.24448,100.37137,83.13972,52.30114,35.50769,12.45822,10.85758,6.31419,150.90662,50.23399,40.00673,30.87179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.24881,129.89899,107.40210,47.11919,67.86728,22.06113,19.19170,7.94541,236.40288,72.90813,57.95887,36.87178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.64212,140.23053,116.28078,78.65820,163.65726,48.75518,42.53677,26.83850,311.13583,87.94100,70.11218,63.35596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.10857,60.81109,44.09415,27.23770,113.75149,32.90104,25.10071,14.52215,158.84424,43.58929,30.38887,27.90784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.19098,149.22820,114.85658,63.76474,105.32185,37.55761,30.41455,15.79190,243.76471,82.47194,61.03064,47.15593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.05737,155.30536,123.76498,77.64000,75.97966,26.20992,21.97634,12.86703,231.50954,75.76926,58.05521,48.06366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.35028,142.59454,108.73502,58.47212,65.69448,20.56640,16.50073,8.34261,259.59210,77.10395,56.53012,42.81092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.87766,138.80460,88.17720,50.89941,209.26755,76.98078,51.45329,27.79067,282.48962,98.59134,60.21822,51.87494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3423.20996,776.50775,232.96318,513.55267,11172.15234,2544.63013,803.23846,1638.35925,9181.00781,1983.96423,572.28461,1931.01624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.75394,22.08644,13.10456,10.96119,174.87527,32.93472,20.56029,15.32751,157.55341,28.15200,16.05989,20.65538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.03288,40.45676,23.88997,13.41084,208.66611,64.69013,40.19213,21.32175,220.57228,64.87732,36.83445,26.16685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.65432,20.23028,10.31277,7.38845,121.60516,38.80624,20.81390,13.50670,123.48063,37.38557,18.32375,17.92455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.50014,70.14736,45.50497,50.01675,366.64398,149.70692,102.18043,103.25021,400.74078,155.24463,96.82799,146.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.03140,118.59609,159.63614,73.18245,167.16676,43.08483,61.01878,26.18297,282.39001,69.05251,89.36697,57.33834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.26630,121.20654,167.08997,68.69167,134.89726,34.98528,50.74438,19.55941,358.43518,88.19596,116.89870,67.07497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.35516,69.22939,27.25849,37.25570,83.90456,18.37833,7.61370,9.41433,175.12408,36.39334,13.77748,23.08678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.47195,76.94498,154.54414,77.23711,139.33429,24.27435,51.29774,23.95729,242.93919,40.15531,77.54468,53.08129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.28888,158.03137,153.67853,74.29881,155.71025,47.94963,49.06067,21.71325,292.84967,85.55958,79.99729,48.46039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.68304,139.00525,196.39061,94.40753,193.90526,48.70450,72.39974,32.50766,351.93039,83.86716,113.92482,75.90977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.37444,63.79433,23.48411,27.58921,144.12642,36.87322,14.28176,15.23172,177.08763,42.98447,15.21389,23.73684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.40845,128.97076,101.11351,50.31802,184.97441,53.90090,44.46233,20.01668,286.06958,79.08824,59.61650,34.70283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.30728,74.98701,41.31853,31.34817,109.24603,31.12132,18.04244,12.40222,169.91130,45.92301,24.32909,21.63387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.05353,151.25221,224.31070,115.06409,132.03784,33.41840,52.14494,24.96429,328.56949,78.89876,112.50070,75.07005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.56924,43.26196,22.15661,25.87849,91.53259,16.95065,9.13402,9.63430,140.70268,24.72115,12.17315,17.63493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.82132,66.92267,51.51300,32.27509,123.34708,27.73741,22.46404,12.80294,174.87970,37.31060,27.61293,22.94748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.42786,105.97735,123.53064,57.59592,177.62392,40.26440,49.38113,21.64223,299.53854,64.42110,72.19823,50.84705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.43915,70.04193,30.11828,31.08801,163.02353,40.73797,18.43104,17.23793,201.22108,47.70657,19.72365,26.96739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1538.14587,167.22928,131.03249,177.12555,1188.38586,129.73224,106.95298,135.29410,1806.46631,187.10097,140.95467,284.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.41403,17.62776,13.93805,21.73363,302.48764,20.32549,16.90926,23.76597,374.78671,23.89315,18.16416,35.96927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3150.29883,409.08902,251.71484,384.32312,5136.04639,669.68488,433.55069,616.13593,7406.63330,916.25873,542.05817,1279.02686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.12845,53.88897,27.78738,58.59929,360.37936,68.15132,36.97433,71.85811,538.54193,96.62503,47.90426,133.97911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.55328,91.73823,71.42102,151.99013,2289.28955,251.47556,205.99178,404.11301,3819.45044,398.06290,297.96426,904.37793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.06088,22.82116,11.10469,26.17630,325.31836,46.57325,23.84425,51.97000,331.79407,45.06634,21.08423,71.04094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.26248,78.20872,46.71515,45.34106,761.08142,117.13004,73.61209,67.38956,1085.72461,158.53043,91.04414,143.20837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.70648,230.78751,145.69586,99.07501,219.64804,63.17397,41.96155,26.91872,480.98758,131.25037,79.66586,73.47479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.80017,252.49101,176.57628,130.21286,216.53087,66.39582,48.85461,33.73653,478.64935,139.24966,93.63049,87.64038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.32916,150.46057,123.82541,134.69928,310.14923,69.17816,59.90105,60.44247,557.25348,117.92528,93.31055,126.19895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.04156,204.05132,101.63762,92.11589,299.87137,94.08253,49.30631,41.75794,663.07440,197.37497,94.52441,113.83079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.94751,319.56839,226.77136,166.41812,440.89902,110.18720,82.26857,56.61495,849.48553,201.42053,137.42473,142.50493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.15564,176.45235,121.73899,106.95715,305.57562,89.02396,64.62305,52.79093,777.60229,214.93221,142.57407,156.58928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.64563,89.33447,59.57123,52.27013,53.42993,16.37711,11.49034,9.33274,148.32852,43.13532,27.65586,30.37820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.48608,214.76665,131.95836,132.06573,468.65857,123.93168,80.11813,74.74445,752.42450,188.77492,111.51962,142.44258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.13586,166.73946,105.89957,64.70233,167.03099,51.11115,34.15464,19.70611,320.70383,93.10618,56.85532,48.76759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.99347,247.43301,195.13622,133.73209,242.58408,67.71871,56.19107,36.09319,544.43414,144.19408,109.33632,96.95928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.90771,193.76358,129.67902,128.58456,300.65411,72.85331,51.30092,47.38333,604.04004,138.86847,89.35892,116.75549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.33643,185.63103,136.19365,146.54634,159.61143,33.56536,25.91051,25.79593,493.03305,98.36922,69.39086,94.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.82483,141.07480,115.43744,94.74878,96.60080,24.35594,20.96913,15.93469,308.86191,73.88294,58.12703,58.19344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.94110,165.04749,127.72528,106.60390,231.30484,48.77294,39.71234,30.71792,497.34500,99.49651,74.03084,83.21502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.70084,89.50002,66.58406,61.26908,48.12151,11.51054,9.00992,7.50529,178.64442,40.54168,28.99917,33.59642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.84000,45.33289,32.17030,38.72613,566.00757,61.36592,45.81918,51.89722,700.05139,72.00967,49.13253,96.93881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.41510,196.11725,154.66637,100.12982,189.36174,52.86142,43.86290,26.06362,484.90497,128.42775,97.38137,79.97684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.85965,83.74734,52.40179,67.97742,75.51542,13.45765,8.85978,10.65255,254.31650,42.99956,25.86877,44.71263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.71191,180.29758,149.05144,140.33409,150.32733,33.94571,29.52634,25.72139,395.84235,84.80569,67.40748,80.24542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.93610,121.87617,104.78716,104.72382,92.58723,17.27365,15.62613,14.48670,332.79056,58.90601,48.69514,61.09690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.25787,119.94294,92.40495,80.73881,124.71430,24.25465,19.66047,15.95088,408.58719,75.39094,55.84398,68.71526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.37778,59.11425,32.28902,50.71762,74.13918,11.21531,6.44543,9.06671,204.54326,29.35650,15.41714,29.89111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.57469,67.01753,21.61420,16.44532,534.37634,218.49831,74.14417,52.89984,446.99600,173.40446,53.77094,69.58677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.14388,36.75688,16.98766,9.70399,221.55186,90.70961,44.10895,22.80513,206.02585,80.03047,35.56208,25.22291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.10553,135.81071,106.62276,72.90836,312.54938,84.71670,69.97828,44.37526,507.34985,130.47090,98.48415,96.52647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.94446,137.28230,162.95673,96.60309,182.15936,48.95209,61.13744,33.54560,332.40863,84.75156,96.72578,72.77830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.13971,132.61726,113.24674,83.01497,271.63257,76.28709,68.54176,46.46931,363.22708,96.78394,79.46314,78.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.41757,76.51682,97.17266,65.10957,163.66542,34.50564,46.10580,28.59972,233.48311,46.70296,57.02539,50.46572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.35272,168.52841,106.39177,86.60423,344.55557,99.09916,65.82387,49.67751,470.59482,128.41438,77.94451,88.56031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.20514,141.35088,130.00066,84.86664,173.96341,42.33605,40.96716,24.85388,318.19342,73.46822,64.96558,57.28363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.33044,57.94445,33.84561,39.45878,717.62402,77.27245,47.48906,52.75772,769.34045,78.59634,44.13971,88.99194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.83014,29.31246,23.12959,30.03761,200.98894,22.08719,18.33727,21.49356,234.29514,24.42797,18.53275,34.63336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.01303,59.10299,45.00766,29.33609,235.32120,42.83622,34.32151,21.17303,374.66623,64.70686,47.37661,49.21472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.67841,175.14140,172.92171,70.86467,65.81069,22.27030,23.13477,8.96412,231.59851,74.35690,70.58601,38.61922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.93854,149.80775,84.55142,54.07536,408.45233,82.03613,48.71583,29.42985,638.42700,121.65525,66.01676,60.83614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.03421,58.55996,32.82318,50.97389,217.58406,27.75046,16.36547,22.75604,309.24081,37.41930,20.16565,42.81387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.77811,49.00385,31.44693,37.10867,85.20450,12.90867,8.71581,9.07222,160.59503,23.08377,14.24267,21.33527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.00607,64.92078,47.87535,60.79842,115.08965,15.15601,11.75957,13.41511,256.19922,32.00975,22.69589,35.58582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.42203,35.45831,22.01118,33.93756,70.68062,9.13682,5.96759,8.32128,156.62798,19.20967,11.46521,21.26629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.90012,86.70757,86.28394,78.13785,80.82778,15.88866,16.63561,13.90208,209.27124,39.02940,37.34237,40.80311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.97565,55.28478,63.96913,55.82002,111.61893,16.26379,19.79999,16.04943,189.22322,26.15858,29.10152,33.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.66162,177.48224,197.51331,122.78995,98.83862,24.20625,28.34310,16.20250,363.38693,84.43571,90.34502,65.12914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.29898,68.63533,59.44208,57.94781,176.09947,24.30640,22.14855,20.03127,310.53934,40.66633,33.86242,46.24040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.32233,136.15388,109.17480,122.31420,314.58292,50.22308,42.37153,44.02812,526.12054,79.69099,61.43821,91.24454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.78131,30.78925,24.58815,35.21204,60.95654,6.71161,5.63939,7.23203,132.97882,13.89135,10.66616,19.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.32358,69.51248,69.99209,87.24494,65.52916,10.98605,11.63875,13.39533,211.17731,33.59002,32.51870,47.92690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.48260,87.53790,89.29208,85.06868,121.60910,21.10441,22.65001,20.00537,258.97015,42.63955,41.81828,49.74463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2899.52466,457.91306,369.75177,332.23779,2286.36938,362.55853,308.02341,259.82156,3285.86206,494.35260,383.79639,503.37881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.87329,121.09178,104.66274,93.89818,124.12364,24.54477,22.32106,18.53698,335.20529,62.88847,52.26192,59.49604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.11926,126.78890,126.96684,118.07660,124.95678,24.81292,26.14358,22.50860,313.67722,59.09582,56.89873,64.78166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.14325,241.44005,235.60217,155.35252,125.20803,42.62354,43.76207,26.87768,362.22675,116.99131,109.76411,86.01540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.57661,34.27313,26.17435,24.82254,25.83561,4.68989,3.76846,3.32757,84.16596,14.49561,10.64377,13.52289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.16125,124.79057,138.12509,95.11416,157.56021,38.10122,44.37191,28.48292,327.91843,75.23396,80.06479,70.01707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.63324,109.34829,98.40609,63.15083,41.30911,12.54195,11.87554,7.02613,163.14455,46.99454,40.66252,30.44528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.45337,137.81767,153.89748,115.87462,56.48708,14.30462,16.80666,11.70072,288.66345,69.35452,74.46260,65.16505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.41693,83.70116,98.17106,87.11254,91.41534,16.19444,19.98463,16.37522,278.24026,46.76518,52.73650,56.46754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.10468,172.76804,175.77002,94.00668,125.77934,35.70529,38.22014,19.16910,350.36874,94.36355,92.30441,64.62298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.20029,54.83547,47.04629,50.64429,70.16856,11.49163,10.37346,10.35635,177.60283,27.59590,22.76382,31.70872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.48401,122.61512,110.51806,62.28588,75.40612,20.24892,19.20302,10.19222,235.01744,59.87577,51.88921,38.82306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.07608,53.89534,33.90263,32.00925,74.88654,17.61404,11.65788,10.31049,140.37381,31.32543,18.94594,24.01428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.92778,23.44063,21.38555,19.16961,62.47013,8.50261,8.16173,6.77433,135.81956,17.53873,15.38460,19.18044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.67786,122.44029,92.38210,79.80074,210.71507,57.73787,45.83558,36.82761,423.36353,110.06127,79.84261,87.47198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.60342,66.70502,38.21687,48.71788,353.26932,60.88823,36.70357,43.71658,508.50735,83.15347,45.80509,83.53500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.37225,18.75924,10.79664,19.94419,178.73781,18.76946,11.36589,18.56815,200.08797,19.93481,11.03119,28.59268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.29462,131.25999,138.21692,90.92310,41.10609,14.75025,16.34205,10.00313,176.92332,60.23295,60.98173,45.41282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.09790,185.13730,178.25969,96.64218,64.39607,18.99856,19.24679,9.58095,300.55505,84.12811,77.88201,48.77044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.02820,172.47591,215.35585,113.31544,36.40343,14.86797,19.53252,9.57280,212.86617,82.48433,99.02312,58.45063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.97870,356.96378,370.85245,172.79236,89.37247,35.31884,38.60661,16.84730,490.87357,184.04674,183.84074,102.28612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.16763,76.73608,69.35954,73.39772,44.94940,10.24158,9.73984,9.51821,156.40973,33.81136,29.38368,36.59782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.28476,116.70215,126.73562,74.18759,42.85642,11.80838,13.49238,7.24180,213.08139,55.70264,58.16107,37.36178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
