NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64369,6.04628,2.59741,0.00000,0.00000,0.00000,0.00000
0.00000,0.77473,0.59093,1.26817,1.86201,0.20698,0.16029,0.33812,0.51566,0.52242,0.34865,0.69620,0.88865,0.00000,8.64369,6.04628,2.59741,8.17278,5.71688,2.45591,3.26631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.10324,0.11509,0.36649,0.84140,0.02250,0.02547,0.07972,0.18779,0.24934,0.24318,0.72057,1.66452,0.00000,2.82984,1.06699,1.76285,4.61932,1.74172,2.87761,2.69371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.43209,0.47404,1.30695,1.73675,0.09341,0.10405,0.28197,0.38714,1.05667,1.01430,2.60202,3.39689,0.00000,10.86689,4.06164,6.80525,12.88630,4.81642,8.06989,5.52079
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,1.82068,1.19144,1.26685,0.42007,1.68694,1.09096,1.16163,0.37237,0.86623,0.49919,0.51620,0.15336,0.00000,12.27507,10.01365,2.26142,11.04591,9.01094,2.03497,0.94579
0.00000,0.43219,0.34719,0.44446,0.11417,0.13478,0.10700,0.13717,0.03517,0.08700,0.06155,0.07663,0.01919,0.00000,2.83383,2.48697,0.34685,1.99652,1.75215,0.24437,0.16854
0.00000,1.12492,1.11211,1.50375,0.50959,0.49035,0.47907,0.64869,0.21692,0.32807,0.28561,0.37558,0.10329,0.00000,7.21330,6.11537,1.09793,7.17796,6.08541,1.09255,0.82980
0.00000,0.79645,0.61180,0.68533,0.20387,0.35721,0.27117,0.30419,0.09004,0.20811,0.14077,0.15336,0.05027,0.00000,4.72560,4.05139,0.67421,3.87257,3.32006,0.55251,0.34418
0.00000,2.17035,1.51743,1.75710,0.85147,1.88061,1.29942,1.50676,0.71813,0.99358,0.61174,0.68891,0.25285,0.00000,14.45447,11.87054,2.58392,14.24834,11.70127,2.54708,1.82245
0.00000,1.34975,0.94003,1.25232,0.52038,0.99890,0.68752,0.91720,0.37593,0.63868,0.39171,0.50751,0.16526,0.00000,8.72668,7.02713,1.69956,8.74518,7.04202,1.70316,1.06157
0.00000,0.76178,0.51757,0.49853,0.27850,0.39043,0.26216,0.25287,0.13891,0.36099,0.21599,0.20233,0.08365,0.00000,4.01467,3.14062,0.87405,3.96370,3.10074,0.86296,0.50106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.08621,1.98296,3.28050,0.73959,5.79908,3.68231,6.10035,1.47576,3.74953,2.12155,3.41337,0.86304,0.00000,35.75727,25.75991,9.99736,36.29424,26.14675,10.14749,3.07839
0.00000,2.03339,1.78324,1.94053,0.83541,0.33552,0.29079,0.31689,0.13429,0.58035,0.44820,0.47433,0.15706,0.00000,9.49105,7.80247,1.68859,9.33000,7.67007,1.65993,1.12677
0.00000,1.13713,0.71904,0.53800,0.26669,0.06509,0.04067,0.03048,0.01513,0.21941,0.12218,0.08890,0.04357,0.00000,3.99804,3.42131,0.57674,3.28629,2.81222,0.47406,0.32539
0.00000,1.30203,0.86993,0.85129,0.27122,0.19626,0.12959,0.12699,0.04107,0.32406,0.19067,0.18146,0.06642,0.00000,5.30199,4.41355,0.88844,4.55099,3.78839,0.76260,0.37870
0.00000,0.88843,0.61704,0.51687,0.21072,0.07433,0.05102,0.04280,0.01751,0.19342,0.11830,0.09637,0.04050,0.00000,3.53810,2.98457,0.55354,2.86730,2.41871,0.44859,0.26873
0.00000,0.79113,0.61067,0.56144,0.21616,0.06479,0.04942,0.04550,0.01704,0.19695,0.13388,0.11970,0.03873,0.00000,3.09942,2.56647,0.53294,2.84542,2.35615,0.48927,0.27193
0.00000,0.87425,0.56974,0.40171,0.19904,0.09536,0.06142,0.04336,0.02141,0.18406,0.10563,0.07243,0.03266,0.00000,3.62777,3.08958,0.53819,2.66108,2.26630,0.39478,0.25311
0.00000,0.51704,0.38501,0.32206,0.14504,0.04015,0.02955,0.02475,0.01110,0.10339,0.06780,0.05515,0.02295,0.00000,2.38304,2.03846,0.34459,1.72399,1.47470,0.24929,0.17908
0.00000,0.43488,0.29587,0.36820,0.13911,0.04416,0.02969,0.03700,0.01391,0.09322,0.05585,0.06759,0.02385,0.00000,2.25271,1.91479,0.33792,1.60335,1.36284,0.24051,0.17688
0.00000,0.79922,0.56035,0.67370,0.25715,0.12505,0.08665,0.10432,0.03987,0.18304,0.11302,0.13215,0.04951,0.00000,4.12814,3.49688,0.63126,3.12404,2.64632,0.47772,0.34653
0.00000,1.83417,1.37242,1.25924,0.50394,0.49680,0.36737,0.33755,0.13500,0.52907,0.34862,0.31108,0.12586,0.00000,9.62464,7.96440,1.66024,7.62112,6.30649,1.31464,0.76480
0.00000,0.79518,0.72457,0.80455,0.28562,0.11548,0.10399,0.11563,0.04089,0.18736,0.15034,0.16235,0.05422,0.00000,4.94193,4.16819,0.77374,3.54019,2.98591,0.55428,0.38073
0.00000,0.88079,0.56103,0.49606,0.20191,0.23979,0.15095,0.13365,0.05427,0.21747,0.12198,0.10489,0.04193,0.00000,4.36422,3.70200,0.66222,3.20471,2.71844,0.48628,0.29811
0.00000,1.15334,0.80154,0.70638,0.26405,0.16278,0.11180,0.09867,0.03670,0.23803,0.14567,0.12485,0.04416,0.00000,5.74903,4.93175,0.81728,3.88798,3.33526,0.55272,0.34491
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,16.99367,2.91208,2.28550,3.92447,68.80785,11.70153,9.21564,16.30838,8.81423,2.53042,1.99519,7.83239,0.00000,154.73586,133.36830,21.36756,153.32135,132.14912,21.17223,28.06524
0.00000,3.47365,0.34036,0.24803,0.47342,4.83043,0.46971,0.34348,0.62881,0.72373,0.11880,0.08698,0.50097,0.00000,13.55954,11.97464,1.58490,12.23839,10.80791,1.43048,1.60320
0.00000,4.08530,0.39076,0.23647,0.54274,4.49480,0.42666,0.25910,0.58774,0.77507,0.12420,0.07551,0.49738,0.00000,14.22982,12.55337,1.67645,12.49572,11.02357,1.47215,1.62786
0.00000,3.02868,0.49211,0.30769,0.59239,3.40014,0.54827,0.34399,0.67639,0.60529,0.16477,0.10350,0.45735,0.00000,11.47315,10.04882,1.42433,10.72057,9.38967,1.33090,1.72612
0.00000,5.53607,1.25736,1.19516,1.17705,8.96266,2.02014,1.92687,2.02763,1.19773,0.45573,0.43520,1.13750,0.00000,26.97683,23.79224,3.18459,27.32911,24.10293,3.22617,4.34219
0.00000,9.93277,2.02604,1.70895,2.13249,13.04497,2.64063,2.23509,2.89442,2.02714,0.69271,0.58702,1.78221,0.00000,42.26897,37.11100,5.15797,41.70445,36.61537,5.08908,6.80912
0.00000,4.99904,0.59800,0.42935,1.12541,4.87205,0.57838,0.41670,1.11380,0.82148,0.16463,0.11875,0.67155,0.00000,16.56819,14.71819,1.85001,15.90914,14.13273,1.77642,2.91076
0.00000,8.47724,1.01196,0.62353,1.86811,11.48228,1.36027,0.84105,2.56316,1.85425,0.37082,0.22955,1.45609,0.00000,33.99243,29.85610,4.13633,32.13831,28.22760,3.91072,5.88736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.16050,0.33196,0.24736,0.32340,3.03500,0.86157,0.64423,0.85857,0.54544,0.26139,0.19568,0.47516,0.00000,9.09726,7.59365,1.50362,8.94027,7.46260,1.47767,1.65714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,1.93436,0.27546,0.17130,0.41931,6.41413,0.90646,0.56564,1.42257,0.74763,0.17836,0.11143,0.63603,0.00000,14.13870,12.42202,1.71668,13.78269,12.10923,1.67346,2.47792
0.00000,1.96476,0.24288,0.12540,0.41630,9.95506,1.22129,0.63275,2.14077,1.12454,0.23289,0.12080,0.88509,0.00000,20.15169,17.65333,2.49836,19.06254,16.69921,2.36333,3.44215
0.00000,4.10613,0.30025,0.04238,0.77416,33.40088,2.42378,0.34330,6.35588,4.55761,0.55831,0.07917,3.21134,0.00000,62.20762,52.89481,9.31281,56.15319,47.74676,8.40643,10.34138
0.00000,2.48481,0.29359,0.21056,0.47452,6.70024,0.78566,0.56540,1.31394,0.90509,0.17916,0.12908,0.74256,0.00000,15.37669,13.34246,2.03423,14.78461,12.82871,1.95590,2.53102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,10.99929,2.88045,2.83394,2.12246,21.48846,5.58456,5.51345,4.03927,2.79479,1.22613,1.21194,2.82069,0.00000,61.49397,53.69674,7.79724,63.51544,55.46189,8.05355,8.98242
0.00000,6.98776,1.63590,1.66014,1.48331,15.09974,3.50814,3.57247,3.12750,1.95887,0.76827,0.78328,2.04027,0.00000,40.73114,35.42715,5.30399,42.62564,37.07495,5.55069,6.65108
0.00000,2.92591,0.70663,0.76278,0.57411,8.92300,2.13859,2.31655,1.92824,0.99969,0.40447,0.43864,0.95806,0.00000,22.73001,19.97122,2.75878,23.07665,20.27580,2.80085,3.46041
0.00000,2.16401,0.63951,0.57886,0.47259,3.66725,1.07552,0.97688,0.81944,0.75350,0.37305,0.33923,0.60634,0.00000,12.98785,10.82902,2.15883,12.46618,10.39406,2.07212,1.89836
0.00000,8.09089,2.60507,2.91668,2.03412,27.30520,8.72483,9.80236,6.72426,3.16184,1.70552,1.91840,3.50338,0.00000,74.01118,64.30947,9.70170,78.49254,68.20340,10.28914,12.26176
0.00000,12.29093,3.37796,3.52351,2.89990,32.00069,8.72804,9.13571,7.38476,3.88725,1.78980,1.87560,4.20470,0.00000,86.18797,75.06443,11.12355,91.09886,79.34151,11.75735,14.48937
0.00000,9.81594,1.54307,2.33633,1.92244,13.18635,2.05716,3.12550,2.51271,1.77614,0.46776,0.71152,1.79985,0.00000,39.67322,35.10025,4.57297,41.25477,36.49950,4.75527,6.23500
0.00000,1.77987,0.64621,0.79622,0.51970,5.13237,1.84922,2.28642,1.47156,0.57726,0.35111,0.43463,0.67919,0.00000,15.35135,13.45406,1.89730,16.52374,14.48155,2.04219,2.67044
0.00000,4.42278,1.05218,1.20082,1.07716,8.65683,2.04382,2.34063,2.16712,1.15079,0.45865,0.52587,1.03663,0.00000,26.27866,23.08907,3.18959,26.13329,22.96135,3.17194,4.28092
0.00000,6.96192,1.91458,2.21654,1.79578,8.18883,2.23487,2.59634,2.19342,1.26308,0.58192,0.67684,1.22611,0.00000,31.29375,27.61129,3.68246,31.85025,28.10230,3.74795,5.21532
0.00000,7.79302,1.74290,1.32547,2.00672,107.93179,23.95548,18.28131,27.21475,17.00054,6.36974,4.86669,19.00007,0.00000,220.11896,176.33676,43.78220,237.48848,190.25143,47.23705,48.22154
0.00000,4.67841,1.48010,1.65604,1.27674,22.10086,6.93886,7.79068,5.91506,2.36691,1.25448,1.41014,2.70808,0.00000,55.52574,48.31235,7.21339,59.57637,51.83676,7.73962,9.89988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.50103,1.14217,0.85900,1.18542,5.48181,1.38048,1.04183,1.46094,0.92759,0.39433,0.29795,0.74925,0.00000,20.24875,17.77876,2.46999,19.42181,17.05268,2.36912,3.39561
0.00000,3.06202,1.30826,0.84347,0.80567,6.45639,2.73757,1.77110,1.75902,0.76503,0.54759,0.35468,0.73199,0.00000,20.95022,18.57278,2.37744,21.14279,18.74350,2.39929,3.29668
0.00000,3.23196,1.00455,1.01721,0.87135,6.94220,2.14136,2.17589,1.94978,0.87576,0.45602,0.46392,0.87885,0.00000,21.41517,18.81277,2.60240,22.00885,19.33430,2.67455,3.69998
0.00000,5.41389,1.70805,1.01028,1.36625,7.59970,2.37944,1.41228,1.94408,1.07192,0.56656,0.33667,0.84796,0.00000,26.91694,23.95520,2.96174,25.65708,22.83396,2.82312,4.15829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.80766,0.36696,0.20812,0.27924,1.55089,0.31244,0.17781,0.23656,0.27008,0.09185,0.05234,0.17026,0.00000,6.24464,5.58388,0.66076,5.52421,4.93968,0.58453,0.68605
0.00000,3.32799,0.97227,0.62069,0.61037,4.29495,1.24523,0.79771,0.77402,0.62635,0.30656,0.19661,0.41650,0.00000,15.64898,13.94391,1.70507,14.18926,12.64324,1.54602,1.80089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.47758,4.24669,2.39292,1.95390,16.80469,6.75940,3.82199,3.47847,1.88974,1.28317,0.72640,1.88868,0.00000,54.39599,48.74591,5.65009,55.72361,49.93562,5.78798,7.32104
0.00000,4.93361,1.69593,0.79736,0.72850,4.48306,1.52934,0.72154,0.72202,0.70837,0.40794,0.19269,0.44976,0.00000,19.37840,17.41631,1.96210,17.37011,15.61136,1.75875,1.90028
0.00000,12.32563,3.87869,0.82274,2.74002,71.93802,22.46581,4.78193,16.37422,7.92051,4.17562,0.88984,6.63683,0.00000,160.04260,139.77486,20.26774,154.94983,135.32704,19.62280,25.75107
0.00000,5.54034,4.23677,1.37477,1.20890,4.89237,3.71283,1.20895,1.09523,0.81475,1.04379,0.34027,0.50380,0.00000,28.56607,25.59362,2.97245,25.97276,23.27016,2.70260,2.80792
0.00000,10.54993,4.07138,1.53818,2.42919,21.76549,8.33582,3.16022,5.13773,2.57024,1.66172,0.63072,2.16554,0.00000,65.93593,58.69695,7.23898,64.01616,56.98795,7.02821,9.73247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.35730,3.02483,1.41132,1.61340,10.04908,4.74507,2.22162,2.58446,1.28946,1.02785,0.48180,0.94884,0.00000,38.15459,34.15512,3.99948,35.75503,32.00708,3.74795,5.14670
0.00000,6.65019,2.52298,1.01349,1.16947,6.07844,2.28855,0.92251,1.03900,0.97485,0.61960,0.25005,0.66797,0.00000,26.44092,23.69546,2.74546,24.19712,21.68465,2.51248,2.87643
0.00000,17.10678,7.99546,3.72874,4.11737,8.92545,4.13993,1.93739,2.18686,1.84843,1.44734,0.67811,1.43009,0.00000,58.51823,52.82468,5.69354,55.54196,50.13799,5.40396,7.73432
0.00000,4.58867,1.68740,0.74475,1.04166,12.44933,4.54323,2.01217,2.85896,1.43828,0.88607,0.39289,0.98933,0.00000,36.70838,32.66286,4.04552,33.63272,29.92616,3.70656,4.88994
0.00000,8.68473,2.86637,1.57478,2.09101,28.69584,9.39904,5.18172,7.06410,3.28812,1.81809,1.00350,2.80392,0.00000,76.35397,67.21499,9.13898,74.47122,65.55759,8.91363,11.95903
0.00000,1.88145,0.81301,0.46236,0.45072,7.78017,3.33640,1.90402,1.90197,0.77099,0.55814,0.31889,0.61973,0.00000,21.67822,19.31447,2.36375,20.79787,18.53011,2.26776,2.97242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.04669,1.77417,0.78158,0.86465,5.86940,2.04772,0.90522,1.06290,0.92542,0.54503,0.24122,0.52135,0.00000,23.64856,21.08326,2.56530,20.58534,18.35233,2.23301,2.44890
0.00000,1.90414,0.62868,0.40274,0.41545,3.82284,1.25257,0.80521,0.84447,0.43397,0.24004,0.15449,0.29787,0.00000,12.21743,10.98901,1.22841,11.20247,10.07610,1.12636,1.55779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.61869,3.13184,1.42324,1.65703,14.49110,5.91165,2.69583,3.27750,1.72018,1.18463,0.54085,1.13539,0.00000,49.26900,44.22961,5.03938,44.78793,40.20688,4.58105,6.06991
0.00000,1.93873,0.94366,0.38500,0.47191,3.13303,1.51339,0.61959,0.67103,0.34552,0.28175,0.11549,0.30292,0.00000,10.91588,9.85130,1.06458,10.72201,9.67634,1.04567,1.44585
0.00000,4.67059,1.77205,0.78305,0.98235,6.57855,2.47697,1.09835,1.40757,0.88781,0.56431,0.25052,0.64153,0.00000,23.80306,21.27979,2.52326,22.11368,19.76950,2.34418,3.03146
0.00000,2.55608,0.87878,0.45069,0.39755,2.39225,0.81621,0.42005,0.36784,0.38593,0.22228,0.11453,0.22839,0.00000,10.46771,9.38910,1.07860,9.23059,8.27946,0.95113,0.99378
0.00000,8.01517,2.75446,1.05954,1.80030,9.50491,3.24160,1.25125,2.16375,1.41678,0.81567,0.31522,1.02674,0.00000,35.97127,32.11770,3.85357,33.36541,29.79100,3.57441,4.99078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,6.97293,3.71724,1.56342,1.83912,6.01032,3.17974,1.34199,1.61526,0.91305,0.81544,0.34456,0.75215,0.00000,30.10607,27.17971,2.92636,29.06522,26.24003,2.82519,4.20653
0.00000,13.65063,4.69112,1.80450,3.63005,26.25548,8.95430,3.45635,7.10337,3.36560,1.93766,0.74881,2.91266,0.00000,80.17052,71.01625,9.15427,78.51051,69.54579,8.96473,13.64608
0.00000,7.99042,2.33285,1.14614,1.29335,13.09317,3.79358,1.87028,2.19283,1.77277,0.86708,0.42798,1.09149,0.00000,42.76022,38.06403,4.69619,37.87193,33.71260,4.15933,4.57767
0.00000,6.52155,2.81791,1.06904,1.54282,6.62594,2.84126,1.08165,1.55990,1.07246,0.77633,0.29589,0.70672,0.00000,29.63089,26.49135,3.13954,26.91146,24.06006,2.85140,3.80943
0.00000,3.75330,1.29024,0.60667,0.94206,4.28017,1.46018,0.68895,1.07677,0.65456,0.37696,0.17807,0.43667,0.00000,17.34012,15.52703,1.81309,15.74461,14.09835,1.64626,2.45550
0.00000,3.09258,0.86456,0.42382,0.49851,2.38484,0.66164,0.32547,0.39794,0.44656,0.20914,0.10300,0.24461,0.00000,11.24202,10.07351,1.16851,9.65267,8.64935,1.00331,1.14105
0.00000,11.43180,4.11867,1.94016,3.04564,22.23272,7.94919,3.75758,6.12378,2.69271,1.62526,0.76916,2.61782,0.00000,67.13290,59.56011,7.57279,68.30447,60.59953,7.70495,11.78724
0.00000,5.72387,2.31995,1.30724,1.39322,4.73009,1.90260,1.07579,1.12865,0.77239,0.52446,0.29690,0.84593,0.00000,20.84459,18.53526,2.30934,22.02110,19.58142,2.43968,3.36779
0.00000,5.92685,2.77007,1.19258,1.50777,5.69730,2.64255,1.14163,1.47398,0.89513,0.70088,0.30315,0.71268,0.00000,26.11123,23.37943,2.73181,24.96458,22.35274,2.61184,3.69443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.06362,1.92116,1.31343,1.16444,5.68629,2.66788,1.83027,1.65763,0.75955,0.60159,0.41319,0.65320,0.00000,23.24121,20.75933,2.48188,22.73224,20.30471,2.42753,3.47527
0.00000,2.84298,1.17219,0.66084,0.47057,2.24478,0.91851,0.51962,0.37058,0.37967,0.26225,0.14854,0.21049,0.00000,11.64255,10.50015,1.14240,10.20103,9.20008,1.00096,1.05164
0.00000,6.34371,3.51613,2.51477,1.85385,8.62746,4.74562,3.40589,2.57108,1.22576,1.13820,0.81784,1.07585,0.00000,38.48587,34.15512,4.33076,37.83614,33.57850,4.25764,5.50077
0.00000,4.00280,1.51598,1.03944,0.76514,1.42020,0.53379,0.36726,0.27853,0.39642,0.25152,0.17326,0.22588,0.00000,12.44555,11.25764,1.18791,10.97023,9.92314,1.04709,1.26956
0.00000,1.34601,1.01163,1.08239,0.68256,2.10051,1.56669,1.68210,1.05393,0.27541,0.34677,0.37275,0.42448,0.00000,10.58237,9.32491,1.25746,11.94523,10.52582,1.41941,2.16097
0.00000,0.99326,0.41120,0.38800,0.24563,0.69362,0.28497,0.26982,0.17099,0.12377,0.08584,0.08137,0.08109,0.00000,4.17752,3.77164,0.40588,3.82956,3.45749,0.37207,0.49771
0.00000,2.56138,0.98787,0.59532,0.49000,0.61782,0.23647,0.14300,0.12098,0.22687,0.14659,0.08875,0.11296,0.00000,7.39470,6.72259,0.67211,6.32801,5.75285,0.57516,0.72394
0.00000,2.22774,0.72446,0.52982,0.27863,1.86286,0.60120,0.44120,0.29225,0.28908,0.15749,0.11571,0.16823,0.00000,8.72153,7.89289,0.82864,7.68867,6.95816,0.73051,0.73911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.84780,0.97714,1.36363,1.05414,12.10594,3.05094,4.27245,3.25060,2.09930,0.89313,1.25218,2.40467,0.00000,33.94371,27.77227,6.17144,36.57193,29.92265,6.64929,6.70941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.33688,1.24941,1.26792,1.24867,14.17404,3.29307,3.35345,3.24186,2.09734,0.82258,0.83865,2.26107,0.00000,36.96704,31.28812,5.67893,39.18494,33.16529,6.01964,6.75160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.51579,3.21283,3.08145,2.34580,22.54176,6.83473,6.57801,4.91525,3.19633,1.63602,1.57642,3.38889,0.00000,66.64301,57.29160,9.35141,69.82330,60.02562,9.79767,10.64995
0.00000,11.89000,4.15842,3.89956,3.12223,16.86463,5.85344,5.50812,4.58652,2.55659,1.49796,1.41124,2.45748,0.00000,63.03417,55.20677,7.82740,63.80619,55.88293,7.92326,10.16623
