NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.62239,1.85250,1.52905,0.88900,1.24888,0.49798,0.41266,0.24403,2.16390,0.87098,0.71943,0.42771,0.00000,16.49595,12.03903,4.45692,15.47850,11.29648,4.18202,1.56074
0.00000,7.34529,3.40175,4.15392,2.50013,4.08234,1.88104,2.30609,1.39237,5.10416,2.37409,2.90116,1.77437,0.00000,35.08418,24.21113,10.87306,39.21672,27.06293,12.15378,5.66686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,17.52763,7.95409,10.50125,7.94359,16.14552,7.28980,9.66247,7.32622,23.70640,10.80472,14.27517,10.92950,0.00000,123.22395,72.14738,51.07656,144.06638,84.35059,59.71579,26.19932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.70752,3.20670,3.82625,1.56671,3.95371,1.63661,1.96057,0.80615,4.97208,2.07760,2.48082,1.04308,0.00000,33.34698,23.34076,10.00622,35.23780,24.66422,10.57358,3.41594
0.00000,3.05247,1.50978,1.31367,0.78653,1.11149,0.54697,0.47781,0.29167,1.67333,0.83124,0.72379,0.43967,0.00000,12.56818,8.95485,3.61334,12.75841,9.09039,3.66803,1.51787
0.00000,3.12999,1.42121,1.45396,0.81941,1.71328,0.77400,0.79498,0.45580,1.88714,0.86060,0.88107,0.50396,0.00000,14.58824,10.48560,4.10264,14.69541,10.56263,4.13278,1.77917
0.00000,3.50052,1.42001,1.10251,0.64015,1.32446,0.53456,0.41668,0.24634,1.94314,0.79167,0.61511,0.36560,0.00000,13.78159,9.81238,3.96920,12.90074,9.18523,3.71551,1.25209
0.00000,2.30374,1.11522,1.07696,0.51169,0.81224,0.39121,0.37929,0.18311,1.22573,0.59594,0.57591,0.27906,0.00000,10.02094,7.18261,2.83833,9.45008,6.77344,2.67664,0.97386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.81815,1.63574,0.99363,0.41066,0.95329,0.55052,0.33574,0.14049,1.30680,0.76180,0.46309,0.19499,0.00000,11.78433,8.74293,3.04140,10.56488,7.83821,2.72668,0.74613
0.00000,4.10341,2.52319,1.80730,0.76282,1.69389,1.03630,0.74523,0.32350,2.28518,1.41126,1.01159,0.43581,0.00000,18.51575,13.26521,5.25054,18.13948,12.99564,5.14384,1.52213
0.00000,3.06662,1.92384,1.30867,0.58804,0.91601,0.57175,0.39047,0.17959,1.40603,0.88590,0.60306,0.27700,0.00000,12.66710,9.35109,3.31601,12.11699,8.94499,3.17200,1.04464
0.00000,1.49082,0.93526,0.53407,0.24909,0.44255,0.27623,0.15836,0.07385,0.68586,0.43214,0.24695,0.11253,0.00000,6.53038,4.81896,1.71142,5.63772,4.16024,1.47748,0.43548
0.00000,1.26104,0.76700,0.63319,0.25637,0.25229,0.15267,0.12654,0.05310,0.63125,0.38560,0.31857,0.13072,0.00000,4.89549,3.45085,1.44464,4.96834,3.50220,1.46614,0.44019
0.00000,5.76190,3.74858,4.97825,1.91169,1.89246,1.22497,1.63326,0.63076,3.18243,2.07941,2.76355,1.07935,0.00000,28.31424,19.96778,8.34646,30.88659,21.78186,9.10473,3.62180
0.00000,3.45167,2.32195,1.67400,0.68976,0.93321,0.62460,0.45209,0.18834,1.68840,1.14072,0.82300,0.34350,0.00000,15.30320,11.03659,4.26661,14.33125,10.33562,3.99563,1.22159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.60505,0.27471,0.28114,0.18734,0.11283,0.05097,0.05237,0.03501,0.41717,0.19023,0.19483,0.13213,0.00000,2.28445,1.44204,0.84241,2.53378,1.59943,0.93435,0.35448
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.37548,2.47619,3.12485,4.17629,23.26377,17.49593,21.94300,29.75939,20.41655,14.69242,18.51742,25.95123,0.00000,137.98557,78.69287,59.29269,185.19254,105.61490,79.57762,59.88691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.28854,1.21338,1.08755,1.51385,3.22814,3.11646,2.77605,3.92030,2.06910,1.91137,1.71095,2.50573,0.00000,20.17401,13.89608,6.27793,26.34143,18.14427,8.19716,7.93988
0.00000,1.33918,0.90624,0.86722,1.11564,3.23987,2.24773,2.13768,2.80881,1.69021,1.12204,1.07235,1.45356,0.00000,16.25768,11.91849,4.33919,20.00052,14.66236,5.33816,5.37800
0.00000,1.93953,1.39181,1.05423,1.46044,5.54153,4.07683,3.06896,4.34970,3.03523,2.13668,1.61635,2.36300,0.00000,26.61086,19.00891,7.60195,32.03428,22.88301,9.15127,8.17314
0.00000,1.49630,0.91508,0.88894,1.05546,3.60484,2.26014,2.18204,2.65669,2.02464,1.21465,1.17844,1.47778,0.00000,17.61136,12.65655,4.95481,20.95500,15.05948,5.89551,5.18993
0.00000,1.09799,0.73164,0.64437,0.74730,3.36114,2.29611,2.00978,2.39118,1.70674,1.11565,0.98132,1.20501,0.00000,15.55330,11.29361,4.25969,18.28823,13.27951,5.00872,4.34349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.07844,1.52575,1.25342,1.49823,3.87029,2.91271,2.37807,2.91093,2.21690,1.59645,1.30982,1.65805,0.00000,21.27109,15.54918,5.72190,25.20907,18.42785,6.78122,6.06721
0.00000,1.39381,0.98452,1.00703,1.12827,1.86086,1.34754,1.36986,1.56837,1.21402,0.84122,0.85935,1.01796,0.00000,12.03986,8.79529,3.24457,14.59281,10.66026,3.93255,3.71460
0.00000,1.97776,1.32299,1.10210,1.20904,2.53531,1.73870,1.43947,1.62436,1.49771,0.98283,0.81768,0.95278,0.00000,14.96098,11.26351,3.69747,17.20074,12.94973,4.25100,3.78618
0.00000,0.43957,0.36771,0.37560,0.28911,0.40255,0.34523,0.35047,0.26241,0.33773,0.27714,0.28273,0.19589,0.00000,3.56204,2.56996,0.99208,3.92614,2.83266,1.09349,0.74741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.18409,0.71286,0.64213,0.73841,1.77193,1.09364,0.97905,1.15806,1.05223,0.62144,0.55905,0.68064,0.00000,9.64457,7.13436,2.51021,11.19354,8.28018,2.91336,2.57712
0.00000,5.42134,4.14105,4.11810,5.22043,14.30910,11.20535,11.07456,14.29602,7.89307,5.91443,5.87411,7.84473,0.00000,77.24788,55.39709,21.85079,97.31229,69.78596,27.52633,27.36118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.92596,1.89678,1.88038,2.09923,2.43073,2.45423,2.41801,2.74124,1.55835,1.50556,1.49062,1.76040,0.00000,19.14405,14.14049,5.00356,24.16150,17.84657,6.31493,6.60088
0.00000,7.22875,4.92368,4.68332,5.84075,18.94261,13.22744,12.50415,15.93714,11.67984,7.80417,7.41367,9.75248,0.00000,98.30960,68.26855,30.04104,119.93799,83.28783,36.65016,31.53037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.99259,1.40837,0.98287,1.05942,3.28776,2.38236,1.65234,1.83850,1.88761,1.30880,0.91221,1.04934,0.00000,17.66916,13.05748,4.61168,19.76216,14.60420,5.15795,3.94726
0.00000,2.22767,1.71265,1.11432,1.25940,2.88543,2.27425,1.47060,1.71169,2.00355,1.51106,0.98190,1.18395,0.00000,18.02733,12.99187,5.03547,20.33646,14.65600,5.68046,4.15504
0.00000,1.86693,1.32568,0.85108,1.03244,3.35611,2.44319,1.55884,1.94956,1.96653,1.36985,0.87831,1.13380,0.00000,17.47756,12.74023,4.73733,19.73232,14.38384,5.34849,4.11580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.64291,1.08196,0.83037,0.75046,3.01742,2.03724,1.55387,1.45762,2.05799,1.32955,1.01907,0.98849,0.00000,16.30756,11.35562,4.95194,17.76696,12.37186,5.39510,3.19657
0.00000,0.87568,0.81471,0.58421,0.45618,1.16145,1.10781,0.78948,0.63564,0.84936,0.77519,0.55516,0.46975,0.00000,8.27714,5.86052,2.41662,9.07462,6.42516,2.64946,1.56157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.32510,1.26791,1.08522,0.85945,2.47739,2.43021,2.06722,1.67847,1.70026,1.59595,1.36424,1.16363,0.00000,16.78937,11.64699,5.14239,19.01506,13.19097,5.82409,3.70155
0.00000,1.38452,1.27112,0.91113,0.62098,2.56248,2.41189,1.71817,1.21322,1.81838,1.63771,1.17239,0.87317,0.00000,16.42085,11.28639,5.13446,17.59516,12.09351,5.50165,2.70737
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.57876,1.15693,2.54542,1.97997,0.90792,0.12188,0.26754,3.50464,2.44926,0.34045,0.75433,0.67262,0.00000,21.23596,17.38947,3.84648,23.27972,19.06305,4.21667,6.15723
0.00000,8.18620,1.10399,2.42894,1.43828,0.93876,0.12602,0.27662,3.47919,2.43129,0.33796,0.74880,0.43275,0.00000,21.19314,17.37489,3.81826,21.92880,17.97800,3.95080,5.35022
0.00000,3.05857,0.41248,0.90751,0.87107,0.41864,0.05620,0.12336,1.58895,1.16827,0.16239,0.35981,0.35367,0.00000,8.75554,6.86779,1.88775,9.48093,7.43678,2.04415,2.81369
0.00000,14.91615,2.01158,4.42580,3.38614,1.89852,0.25486,0.55944,7.30557,3.77121,0.52421,1.16147,1.02086,0.00000,37.70155,31.77901,5.92254,41.23580,34.75806,6.47774,11.71257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,10.13294,1.36652,3.00656,2.35550,1.04841,0.14074,0.30893,3.98908,2.37037,0.32949,0.73003,0.58398,0.00000,25.01925,21.20991,3.80934,26.36255,22.34868,4.01387,6.92857
0.00000,22.16004,2.98849,6.57515,5.40270,3.82687,0.51372,1.12767,14.93042,9.36297,1.30148,2.88364,2.69736,0.00000,66.77174,52.06754,14.70421,73.77051,57.52506,16.24545,23.03049
0.00000,7.96392,1.07401,2.36299,1.21209,1.03214,0.13855,0.30414,3.78812,2.47872,0.34455,0.76341,0.43578,0.00000,21.19227,17.29952,3.89275,21.89843,17.87597,4.02246,5.43599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.77038,0.80975,2.48397,1.54572,0.77773,0.10864,0.33249,3.29242,1.46096,0.21131,0.65279,0.43615,0.00000,17.61946,14.89884,2.72062,17.88230,15.12109,2.76121,5.27429
0.00000,7.64080,1.07222,3.28914,2.18579,0.81082,0.11326,0.34663,3.27389,2.39257,0.34606,1.06906,0.73935,0.00000,21.88695,17.61192,4.27503,23.27959,18.73254,4.54705,6.19903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,11.14620,1.56413,4.79811,6.34130,1.96467,0.27443,0.83991,10.29593,3.63194,0.52532,1.62283,2.26815,0.00000,35.04417,28.81431,6.22986,45.27293,37.22469,8.04824,18.90539
0.00000,9.89404,1.38842,4.25909,3.92974,1.74396,0.24360,0.74556,8.18640,3.22601,0.46661,1.44146,1.44088,0.00000,31.11091,25.57734,5.53358,36.96577,30.39081,6.57496,13.55702
0.00000,10.95483,1.53727,4.71573,2.48719,1.93094,0.26972,0.82549,8.01883,3.56963,0.51631,1.59499,0.96537,0.00000,34.44258,28.31959,6.12299,37.38631,30.74000,6.64631,11.47139
0.00000,14.17856,1.98965,6.10345,3.78321,1.95778,0.27347,0.83697,8.37812,4.20346,0.60799,1.87820,1.30998,0.00000,41.01063,33.80044,7.21020,45.50084,37.50121,7.99963,13.47131
0.00000,15.31613,2.14929,6.59314,3.82156,2.11485,0.29541,0.90412,8.93381,4.53665,0.65618,2.02708,1.33247,0.00000,44.29402,36.51230,7.78172,48.68070,40.12831,8.55239,14.08784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.65870,0.37309,1.14449,0.78104,0.59276,0.08280,0.25341,2.52795,1.04267,0.15081,0.46589,0.33241,0.00000,9.79383,7.91923,1.87461,10.40602,8.41423,1.99179,3.64140
0.00000,2.81286,0.39472,1.21085,0.68218,0.53409,0.07460,0.22833,2.30423,0.95471,0.13809,0.42659,0.26048,0.00000,10.04327,8.25957,1.78369,10.02172,8.24186,1.77987,3.24688
0.00000,6.04557,0.83665,2.56616,1.61618,0.76793,0.10579,0.32372,3.27417,1.72845,0.24655,0.76154,0.53957,0.00000,16.94256,13.99205,2.95051,18.81227,15.53616,3.27612,5.42993
0.00000,9.62902,1.33256,4.08722,2.37511,1.22310,0.16849,0.51560,5.13442,2.75097,0.39240,1.21206,0.79989,0.00000,26.98164,22.28566,4.69598,29.62085,24.46553,5.15532,8.30942
0.00000,8.17722,1.13165,3.47098,1.55458,1.04845,0.14443,0.44197,4.15821,2.35751,0.33628,1.03871,0.50758,0.00000,23.12772,19.10338,4.02434,24.36757,20.12749,4.24008,6.22037
0.00000,5.35177,0.74063,2.27166,1.72455,0.67980,0.09365,0.28657,3.01719,1.53116,0.21841,0.67462,0.56505,0.00000,15.00006,12.38632,2.61374,17.15508,14.16583,2.98925,5.30680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,6.17297,0.86624,2.65728,1.95589,0.52449,0.07326,0.22422,2.32796,2.55131,0.36902,1.13998,0.92727,0.00000,17.36427,12.98802,4.37625,19.78989,14.80232,4.98757,5.21112
0.00000,11.96028,1.67837,5.14854,3.03764,0.88185,0.12318,0.37700,3.73775,4.11493,0.59518,1.83864,1.22763,0.00000,31.51494,24.45661,7.05833,34.72099,26.94460,7.77638,8.00302
0.00000,10.24519,1.43769,4.41025,2.28019,0.82118,0.11471,0.35106,3.39850,3.50315,0.50669,1.56529,0.93115,0.00000,27.30516,21.29621,6.00895,29.56504,23.05877,6.50627,6.60984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,11.77317,1.65211,5.06800,2.24773,1.44513,0.20186,0.61781,5.83529,3.67780,0.53196,1.64332,0.85704,0.00000,33.42351,27.11499,6.30852,35.55122,28.84110,6.71012,8.94006
0.00000,8.54490,1.19909,3.67833,2.52994,2.55945,0.35751,1.09419,11.19109,5.42250,0.78431,2.42290,1.85415,0.00000,36.94132,27.64010,9.30122,41.63836,31.15451,10.48386,15.57518
0.00000,7.19944,1.01029,3.09915,1.55601,0.73098,0.10211,0.31250,3.02669,1.93542,0.27994,0.86479,0.46274,0.00000,20.19951,16.72214,3.47737,20.58003,17.03716,3.54288,5.04543
0.00000,8.26985,1.16049,3.55992,1.78199,0.96511,0.13481,0.41259,3.92845,2.03105,0.29377,0.90752,0.43594,0.00000,22.68083,19.19698,3.48385,23.88149,20.21321,3.66828,6.14638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.51474,0.61653,1.67701,0.86556,1.39913,0.19019,0.51613,5.46086,2.08714,0.29377,0.80472,0.48835,0.00000,17.72871,14.28499,3.44372,18.91413,15.24015,3.67398,6.81477
0.00000,10.67789,1.47827,4.02147,2.62631,0.67855,0.09351,0.25379,2.77596,2.43332,0.34722,0.95124,0.70603,0.00000,24.57536,20.54258,4.03279,27.04356,22.60574,4.43781,6.10829
0.00000,9.68433,1.32249,3.59726,2.13127,0.82726,0.11245,0.30517,3.30346,2.49366,0.35099,0.96146,0.65670,0.00000,23.73688,19.62241,4.11447,25.74650,21.28369,4.46281,6.09143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.57463,0.76127,2.07070,2.27478,0.64923,0.08825,0.23950,2.98082,2.50726,0.35291,0.96670,1.14840,0.00000,16.30930,12.17239,4.13690,19.61445,14.63918,4.97527,6.40401
0.00000,18.26970,2.52930,6.88067,4.60104,1.63376,0.22514,0.61107,6.52544,5.55349,0.79246,2.17099,1.43617,0.00000,47.37297,38.16908,9.20389,51.22922,41.27612,9.95311,12.56265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,23.32405,3.22903,8.78422,5.96785,1.64853,0.22718,0.61659,6.79613,5.46262,0.77949,2.13546,1.64103,0.00000,54.77207,45.71878,9.05329,60.61218,50.59358,10.01861,14.40501
0.00000,13.53004,1.87313,5.09563,4.55754,2.09882,0.28923,0.78501,9.19323,5.54668,0.79149,2.16833,2.13145,0.00000,41.53075,32.33815,9.19261,48.06057,37.42262,10.63794,15.88222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,11.72587,1.62336,4.41616,3.72847,1.88807,0.26019,0.70619,8.15672,4.37643,0.62450,1.71085,1.59620,0.00000,35.63107,28.37794,7.25314,40.81300,32.50502,8.30798,13.48139
0.00000,19.18592,2.65614,7.22573,5.97327,2.87778,0.39658,1.07636,12.37169,9.85758,1.40663,3.85356,3.52760,0.00000,61.69247,45.35534,16.33713,70.40886,51.76349,18.64537,21.87256
0.00000,15.02623,2.08026,5.65913,4.84833,2.47058,0.34046,0.92406,10.71011,5.28682,0.75441,2.06674,1.95391,0.00000,45.38728,36.62535,8.76193,52.12104,42.05917,10.06188,17.51235
0.00000,9.70504,1.32531,3.60495,2.62450,0.82747,0.11248,0.30525,3.43684,3.03005,0.42649,1.16827,0.95596,0.00000,24.65595,19.65645,4.99950,27.52262,21.94185,5.58078,7.01731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.25761,1.34185,3.00365,2.10734,0.60521,0.12918,0.28850,2.88824,2.43606,0.53842,1.21373,0.93623,0.00000,19.06755,14.57429,4.49326,21.74603,16.62159,5.12444,5.93182
0.00000,8.27030,1.77344,3.96974,2.00946,0.44132,0.09420,0.21037,1.97441,1.86796,0.41286,0.93068,0.53645,0.00000,20.67564,17.23024,3.44540,22.49119,18.74324,3.74795,4.52033
0.00000,14.10406,3.02440,6.76994,4.13999,0.96438,0.20585,0.45971,4.46966,3.36543,0.74384,1.67677,1.14272,0.00000,36.79160,30.58413,6.20747,41.06673,34.13797,6.92877,9.75237
0.00000,6.06890,1.30138,2.91307,2.89151,1.13795,0.24290,0.54246,5.93639,3.95667,0.87451,1.97134,2.09300,0.00000,24.55496,17.25698,7.29798,29.93008,21.03456,8.89552,10.92091
0.00000,13.13292,2.81615,6.30379,4.32689,0.70136,0.14971,0.33434,3.33085,3.05289,0.67476,1.52105,1.15022,0.00000,32.99516,27.36418,5.63098,37.49493,31.09601,6.39892,8.80796
0.00000,9.46513,2.02965,4.54326,2.81098,0.48922,0.10442,0.23321,2.27281,2.15348,0.47597,1.07294,0.73891,0.00000,23.60176,19.62971,3.97205,26.38997,21.94868,4.44129,5.82269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.82788,1.24970,2.79738,2.94069,1.09851,0.23448,0.52366,5.82902,2.68248,0.59289,1.33650,1.49717,0.00000,21.55202,16.60424,4.94778,26.61035,20.50131,6.10904,10.26687
0.00000,19.82715,4.25163,9.51702,7.60899,0.95611,0.20408,0.45577,4.70584,5.47297,1.20965,2.72682,2.36978,0.00000,50.82500,40.73022,10.09478,59.30582,47.52660,11.77923,14.68462
0.00000,9.27898,1.98973,4.45391,4.03372,0.92013,0.19640,0.43862,4.67789,3.68106,0.81360,1.83402,1.78812,0.00000,28.52950,21.73988,6.78962,34.10618,25.98938,8.11679,10.49973
0.00000,7.88869,1.69161,3.78656,3.72713,0.72193,0.15410,0.34414,3.75698,2.40548,0.53166,1.19849,1.26253,0.00000,22.57753,18.14067,4.43685,27.46931,22.07114,5.39817,8.74665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,20.85979,4.47306,10.01268,8.48637,1.03505,0.22093,0.49340,5.17030,4.98499,1.10179,2.48369,2.27755,0.00000,52.21134,43.01664,9.19470,61.59959,50.75157,10.84802,15.93422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
