NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,0.97196,0.97196,0.97196,0.97196,68.34605,68.34605,68.34605,68.34605,15.30620,15.30620,15.30620,15.30620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.34934,1.25323,0.71234,0.00000,2.39022,0.20611,0.14246,0.00000,2.97015,0.33242,0.17283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.70125,0.71669,0.46550,0.00000,1.03269,0.09385,0.07412,0.00000,1.30545,0.15398,0.09148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.65325,0.94206,0.80321,0.00000,1.19561,0.11060,0.11467,0.00000,1.67496,0.20111,0.15683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.79726,2.64733,1.90989,0.00000,5.77455,0.65614,0.57563,0.00000,6.62519,0.97707,0.64474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99370,0.99370,0.99370,0.99370,314.54169,314.54169,314.54169,314.54169,101.03840,101.03840,101.03840,101.03840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98177,0.98177,0.98177,0.98177,106.70013,106.70013,106.70013,106.70013,29.13600,29.13600,29.13600,29.13600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.72182,1.57439,1.31251,0.00000,2.28904,0.35110,0.35593,0.00000,2.46291,0.49032,0.37388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.10731,2.62470,2.31490,0.00000,4.69403,0.69297,0.74321,0.00000,5.22664,1.00147,0.80789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.39550,4.12593,3.22465,0.00000,9.51525,1.91770,1.82257,0.00000,8.95921,2.34356,1.67533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69096,0.42447,0.37416,0.00000,0.45441,0.04440,0.04760,0.00000,0.67408,0.08549,0.06893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.43930,2.78829,1.85636,0.00000,5.04099,0.96014,0.77732,0.00000,3.55307,0.87835,0.53488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98999,0.98999,0.98999,0.98999,196.85751,196.85751,196.85751,196.85751,68.82800,68.82800,68.82800,68.82800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.76849,1.04243,0.64499,0.00000,1.79955,0.27633,0.20791,0.00000,1.39365,0.27776,0.15719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.89730,0.85157,0.65250,0.00000,2.63401,0.48905,0.45567,0.00000,1.24849,0.30086,0.21086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.33751,2.12370,1.03737,0.00000,26.93340,3.93942,2.34000,0.00000,13.07951,2.48301,1.10938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,28.19821,4.14225,2.62076,0.00000,28.17538,3.51690,2.70579,0.00000,23.84695,3.86340,2.23575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.30939,3.72398,2.47932,0.00000,11.93957,2.31651,1.87544,0.00000,8.21751,2.06934,1.26014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.30964,2.15466,1.76418,0.00000,4.06758,0.55953,0.55710,0.00000,5.39090,0.96249,0.72081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.83342,0.83342,0.83342,0.83342,9.17258,9.17258,9.17258,9.17258,3.07430,3.07430,3.07430,3.07430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.99064,0.42689,0.31401,0.00000,0.99824,0.18190,0.16271,0.00000,1.08288,0.25611,0.17231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02700,0.55625,0.48305,0.00000,1.41191,0.22047,0.23281,0.00000,1.14619,0.23230,0.18451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92140,0.92140,0.92140,0.92140,22.52510,22.52510,22.52510,22.52510,16.64670,16.64670,16.64670,16.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81819,0.81819,0.81819,0.81819,8.18202,8.18202,8.18202,8.18202,2.76220,2.76220,2.76220,2.76220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23249,1.48700,2.09648,0.00000,0.65415,0.19528,0.33480,0.00000,1.46370,0.56714,0.73136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77778,0.77778,0.77778,0.77778,6.22222,6.22222,6.22222,6.22222,2.52130,2.52130,2.52130,2.52130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25239,1.01879,1.24902,0.00000,0.88985,0.23685,0.35310,0.00000,1.45499,0.50265,0.56365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38190,0.38190,0.38190,0.38190,0.85380,0.85380,0.85380,0.85380,1.80900,1.80900,1.80900,1.80900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43247,0.20279,0.37643,0.00000,0.09749,0.03884,0.08768,0.00000,0.75527,0.39059,0.66314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70158,0.70158,0.70158,0.70158,4.00032,4.00032,4.00032,4.00032,6.98460,6.98460,6.98460,6.98460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74893,0.81186,1.29392,0.00000,0.39241,0.15479,0.29998,0.00000,3.09290,1.58343,2.30827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42999,0.42999,0.42999,0.42999,1.07871,1.07871,1.07871,1.07871,2.56960,2.56960,2.56960,2.56960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54440,0.54440,0.54440,0.54440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54440,0.54440,0.54440,0.54440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98556,0.98556,0.98556,0.98556,135.51443,135.51443,135.51443,135.51443,32.60100,32.60100,32.60100,32.60100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98556,0.98556,0.98556,0.98556,135.51443,135.51443,135.51443,135.51443,32.60100,32.60100,32.60100,32.60100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96126,0.96126,0.96126,0.96126,48.66834,48.66834,48.66834,48.66834,10.08410,10.08410,10.08410,10.08410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.05749,1.56676,0.61950,0.00000,2.67458,0.80252,0.39535,0.00000,1.45550,0.52691,0.45979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47050,0.56540,0.30237,0.00000,0.26073,0.09710,0.06470,0.00000,0.14695,0.06603,0.07792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05777,1.50804,0.85798,0.00000,0.75176,0.35910,0.25455,0.00000,0.46762,0.26950,0.33838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33179,0.86159,0.37759,0.00000,0.59662,0.21352,0.11659,0.00000,0.34319,0.14819,0.14332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.95743,1.98354,0.84353,0.00000,2.94175,0.94869,0.50265,0.00000,1.56929,0.61058,0.57303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.64091,1.18287,0.64204,0.00000,1.52899,0.48113,0.32536,0.00000,1.02485,0.38908,0.46606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.86819,0.60541,0.21679,0.00000,0.54777,0.17193,0.07671,0.00000,0.60079,0.22752,0.17980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97750,0.97750,0.97750,0.97750,85.89291,85.89291,85.89291,85.89291,22.51690,22.51690,22.51690,22.51690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.15414,2.68805,1.80794,0.00000,9.81525,2.79163,2.33930,0.00000,6.71053,2.30268,3.41789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97802,2.11929,0.80671,0.00000,0.47122,0.19431,0.09215,0.00000,0.93718,0.46625,0.39167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.66256,0.82279,0.18734,0.00000,0.09023,0.02701,0.00766,0.00000,0.35408,0.12787,0.06425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15066,1.01919,0.33295,0.00000,0.27504,0.08618,0.03508,0.00000,0.55612,0.21022,0.15156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.20622,0.74340,0.20809,0.00000,0.10797,0.03524,0.01229,0.00000,0.33665,0.13256,0.08189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.81657,0.68228,0.22008,0.00000,0.08654,0.03148,0.01265,0.00000,0.31855,0.13982,0.09953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32339,0.73216,0.16812,0.00000,0.14788,0.04514,0.01291,0.00000,0.33411,0.12304,0.06235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47491,0.53512,0.15343,0.00000,0.06699,0.02354,0.00841,0.00000,0.19300,0.08183,0.05178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.35984,0.43526,0.21126,0.00000,0.07970,0.02471,0.01494,0.00000,0.18465,0.06907,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39930,0.79796,0.36035,0.00000,0.21577,0.06951,0.03911,0.00000,0.34882,0.13557,0.13511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.15305,1.86960,0.61778,0.00000,0.80254,0.28203,0.11611,0.00000,1.00361,0.42551,0.31029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.61200,1.16641,0.48810,0.00000,0.21772,0.09417,0.04910,0.00000,0.38423,0.20051,0.18517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53815,0.77980,0.23067,0.00000,0.39842,0.11856,0.04369,0.00000,0.40643,0.14592,0.09525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.51895,1.18573,0.35403,0.00000,0.28767,0.09389,0.03493,0.00000,0.46419,0.18278,0.12043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99922,0.99922,0.99922,0.99922,2545.96655,2545.96655,2545.96655,2545.96655,440.16000,440.16000,440.16000,440.16000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99711,0.99711,0.99711,0.99711,690.16766,690.16766,690.16766,690.16766,141.13470,141.13470,141.13470,141.13470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98994,0.98994,0.98994,0.98994,195.75496,195.75496,195.75496,195.75496,32.74290,32.74290,32.74290,32.74290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,25.90293,3.63093,2.53498,0.00000,52.08216,7.00754,4.80846,0.00000,14.78153,1.87083,1.64254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.37060,0.36124,0.25929,0.00000,3.19331,0.25334,0.17872,0.00000,1.03171,0.07699,0.06950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.05831,0.40820,0.25638,0.00000,2.94133,0.22784,0.14064,0.00000,1.11101,0.08095,0.06394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.75993,0.48555,0.29639,0.00000,2.24416,0.27818,0.16689,0.00000,0.92886,0.10831,0.08314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.96636,1.22698,1.04957,0.00000,6.00742,1.01561,0.85386,0.00000,1.79776,0.28590,0.30754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.26649,2.05388,1.45671,0.00000,8.58521,1.37979,0.96182,0.00000,3.10616,0.46960,0.41884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.99204,0.58921,0.41136,0.00000,3.10399,0.29297,0.20103,0.00000,1.12493,0.09988,0.08769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.78883,1.10789,0.64710,0.00000,7.73880,0.76279,0.43789,0.00000,2.75262,0.25522,0.18746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73205,0.73205,0.73205,0.73205,4.73205,4.73205,4.73205,4.73205,1.44130,1.44130,1.44130,1.44130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.70964,0.37587,0.25303,0.00000,2.31411,0.48835,0.32310,0.00000,1.05469,0.20937,0.17724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97195,0.97195,0.97195,0.97195,68.33154,68.33154,68.33154,68.33154,13.39440,13.39440,13.39440,13.39440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82522,0.33069,0.19789,0.00000,4.73910,0.53244,0.31316,0.00000,1.11667,0.11802,0.08881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18087,0.36596,0.16735,0.00000,7.74838,0.85568,0.38457,0.00000,1.68689,0.17524,0.10077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.67989,0.49191,0.15700,0.00000,27.51066,1.69138,0.53056,0.00000,7.79061,0.45056,0.18083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.46606,0.33664,0.23503,0.00000,4.80739,0.44817,0.30753,0.00000,1.44760,0.12695,0.11145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99526,0.99526,0.99526,0.99526,418.65692,418.65692,418.65692,418.65692,93.55620,93.55620,93.55620,93.55620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.95312,2.82955,2.44125,0.00000,14.27858,2.77932,2.35678,0.00000,4.51923,0.82748,0.89779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.97172,1.62722,1.47381,0.00000,10.09714,1.75782,1.56479,0.00000,3.21606,0.52667,0.59987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.12106,0.77764,0.72868,0.00000,6.48631,1.17483,1.08198,0.00000,1.55074,0.26421,0.31134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.93484,0.66531,0.53185,0.00000,2.63591,0.57356,0.45064,0.00000,1.47102,0.30110,0.30269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.62913,2.85853,2.76619,0.00000,19.87277,4.68879,4.45949,0.00000,5.35130,1.18768,1.44532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.53558,3.51142,3.18900,0.00000,22.20996,4.52708,4.04087,0.00000,6.40879,1.22881,1.40340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.49730,1.45154,1.88427,0.00000,8.17044,0.99012,1.26323,0.00000,2.57946,0.29404,0.48000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.50606,0.68042,0.75587,0.00000,3.71424,0.96797,1.05685,0.00000,0.93599,0.22946,0.32055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.01023,1.09571,1.12549,0.00000,6.20180,1.08525,1.09562,0.00000,1.78510,0.29384,0.37956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.59167,1.79730,1.86368,0.00000,5.41837,1.08798,1.10880,0.00000,1.92066,0.36278,0.47306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.69084,2.72425,1.91911,0.00000,83.11114,13.85058,9.58967,0.00000,35.34502,5.54085,4.90853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.20396,1.73201,1.70496,0.00000,16.59030,3.82861,3.70416,0.00000,3.96679,0.86112,1.06599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99639,0.99639,0.99639,0.99639,551.40082,551.40082,551.40082,551.40082,68.04220,68.04220,68.04220,68.04220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96606,0.96606,0.96606,0.96606,55.96554,55.96554,55.96554,55.96554,7.70300,7.70300,7.70300,7.70300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.85719,1.14373,0.79355,0.00000,3.80046,0.71232,0.48575,0.00000,1.43766,0.25348,0.22116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.24430,1.35603,0.78350,0.00000,4.71385,1.44559,0.82092,0.00000,1.14533,0.33040,0.24007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42201,1.05150,0.92905,0.00000,5.00176,1.14161,0.99137,0.00000,1.38172,0.29666,0.32962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.23018,1.75758,0.93491,0.00000,5.39684,1.25925,0.65834,0.00000,1.51276,0.33203,0.22211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87540,0.87540,0.87540,0.87540,13.17600,13.17600,13.17600,13.17600,1.61740,1.61740,1.61740,1.61740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22962,0.33985,0.20028,0.00000,1.01398,0.14835,0.08593,0.00000,0.35567,0.04895,0.03628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.41703,0.96351,0.60466,0.00000,3.02437,0.63324,0.39058,0.00000,0.86994,0.17134,0.13522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99051,0.99051,0.99051,0.99051,207.84779,207.84779,207.84779,207.84779,28.11610,28.11610,28.11610,28.11610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.98503,3.93604,2.07518,0.00000,11.15324,3.24508,1.68154,0.00000,2.53045,0.69257,0.45918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.13951,1.57230,0.74617,0.00000,2.99494,0.73620,0.34338,0.00000,0.90350,0.20892,0.12468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.82379,4.88600,1.24855,0.00000,57.43459,12.93525,3.24872,0.00000,12.66916,2.68403,0.86251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.83733,4.21403,1.51993,0.00000,3.24488,1.91963,0.68050,0.00000,1.07347,0.59738,0.27096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.58654,4.17582,1.64393,0.00000,15.80637,4.34339,1.68056,0.00000,3.63467,0.93951,0.46512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98805,0.98805,0.98805,0.98805,164.41655,164.41655,164.41655,164.41655,19.23140,19.23140,19.23140,19.23140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.92334,3.14940,1.37963,0.00000,7.49320,2.53849,1.09294,0.00000,1.76459,0.56233,0.30978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.25293,2.35461,0.91886,0.00000,4.00613,1.09709,0.42078,0.00000,1.29210,0.33285,0.16335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.90081,6.90493,3.09768,0.00000,5.47825,1.82448,0.80445,0.00000,2.27708,0.71337,0.40245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.07125,1.93517,0.86335,0.00000,9.89453,2.59912,1.13967,0.00000,2.04080,0.50428,0.28292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.18922,3.29141,1.71579,0.00000,22.14631,5.30483,2.71794,0.00000,5.06388,1.14102,0.74800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05953,0.97984,0.55379,0.00000,6.29487,1.93507,1.07490,0.00000,1.09233,0.31587,0.22450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92025,0.92025,0.92025,0.92025,22.15735,22.15735,22.15735,22.15735,2.52840,2.52840,2.52840,2.52840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.81035,1.75533,0.82896,0.00000,4.24008,1.04899,0.48689,0.00000,1.28489,0.29902,0.17758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76813,0.68139,0.42508,0.00000,2.91968,0.68985,0.42297,0.00000,0.54904,0.12203,0.09573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97677,0.97677,0.97677,0.97677,83.11703,83.11703,83.11703,83.11703,8.84610,8.84610,8.84610,8.84610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.08401,3.39779,1.50106,0.00000,11.14171,3.27838,1.42346,0.00000,2.25073,0.62297,0.34609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.57062,0.92774,0.37346,0.00000,2.16869,0.75127,0.29723,0.00000,0.42728,0.13924,0.07048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.25590,1.77569,0.77089,0.00000,4.68757,1.27712,0.54493,0.00000,1.20763,0.30950,0.16897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.26440,0.83259,0.43187,0.00000,1.62603,0.39807,0.20294,0.00000,0.50387,0.11604,0.07569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.47090,2.71301,1.04340,0.00000,6.61588,1.64537,0.62194,0.00000,1.93580,0.45287,0.21903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99300,0.99300,0.99300,0.99300,282.66748,282.66748,282.66748,282.66748,32.73500,32.73500,32.73500,32.73500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99050,0.99050,0.99050,0.99050,207.55931,207.55931,207.55931,207.55931,24.56080,24.56080,24.56080,24.56080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.64283,3.40842,1.39978,0.00000,3.98783,1.50953,0.60930,0.00000,1.13086,0.40267,0.20796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.80158,4.87149,1.87353,0.00000,19.03194,4.73323,1.78913,0.00000,4.93545,1.15463,0.55842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
