NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.86520,109.02852,38.83669,0.00000,0.00000,0.00000,0.00000
0.00000,8.11534,2.46149,3.42236,0.65465,0.60823,0.18378,0.25556,0.05013,2.25110,0.68086,0.94724,0.16457,0.00000,19.81361,15.76611,4.04751,19.79530,15.75153,4.04376,0.86935
0.00000,17.84944,7.74569,10.62359,4.39688,5.31953,2.29955,3.15445,1.28605,9.32073,4.03324,5.53531,2.75706,0.00000,67.48642,47.83083,19.65560,74.32151,52.67518,21.64633,8.43998
0.00000,4.57822,2.37570,3.62355,0.91577,0.85768,0.44336,0.67634,0.16779,1.58470,0.81999,1.25150,0.40412,0.00000,16.55199,12.75476,3.79723,17.69873,13.63842,4.06031,1.48768
0.00000,5.79123,1.90378,2.44830,0.34935,0.63671,0.20851,0.26819,0.03593,1.88009,0.61630,0.79308,0.18717,0.00000,14.92162,11.49028,3.43133,15.11862,11.64199,3.47664,0.57245
0.00000,7.20442,2.81119,4.13011,0.77664,3.39970,1.32150,1.94181,0.35267,3.87184,1.50653,2.21475,0.59194,0.00000,29.09257,21.18752,7.90505,30.12309,21.93803,8.18506,1.72125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.35330,103.37720,35.97609,0.00000,0.00000,0.00000,0.00000
0.00000,3.76884,1.09231,1.38105,0.28725,0.40788,0.11776,0.14891,0.03254,0.89538,0.25877,0.32738,0.08321,0.00000,8.70155,7.15453,1.54701,8.80128,7.23653,1.56475,0.40299
0.00000,6.08756,1.91602,2.34854,0.45644,0.99527,0.31206,0.38256,0.07070,1.70582,0.53538,0.65665,0.19334,0.00000,15.32237,12.29790,3.02448,15.66034,12.56915,3.09119,0.72048
0.00000,10.68283,5.40492,9.32940,3.17611,5.76542,2.90582,5.01652,1.68668,7.75573,3.91286,6.75827,2.75999,0.00000,58.82700,39.69773,19.12926,65.15454,43.96770,21.18685,7.62278
0.00000,3.56023,0.99009,1.56598,0.26085,0.33394,0.09251,0.14635,0.02315,1.01157,0.28052,0.44396,0.11326,0.00000,8.64175,6.83031,1.81144,8.82240,6.97310,1.84931,0.39726
0.00000,3.60754,1.09489,1.66006,0.32132,0.29139,0.08810,0.13359,0.02626,0.96644,0.29249,0.44375,0.06900,0.00000,9.06230,7.27734,1.78496,8.99482,7.22315,1.77167,0.41658
0.00000,3.67272,1.34280,1.67914,0.26980,1.28777,0.46902,0.58660,0.09719,1.37723,0.50211,0.62828,0.09781,0.00000,12.04986,9.43589,2.61397,12.01047,9.40504,2.60542,0.46480
0.00000,6.26915,2.09361,2.81440,0.76860,0.73611,0.24489,0.32925,0.08721,1.99855,0.66553,0.89523,0.32743,0.00000,16.45359,12.74199,3.71161,17.22996,13.34322,3.88674,1.18324
0.00000,3.64657,1.19963,2.04572,0.72533,0.47691,0.15629,0.26656,0.09276,1.19674,0.39258,0.66989,0.29219,0.00000,10.29488,7.94151,2.35337,11.16119,8.60978,2.55141,1.11028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.54653,31.27676,8.26977,0.00000,0.00000,0.00000,0.00000
0.00000,5.67669,1.75624,1.84923,0.26158,0.70315,0.21670,0.22822,0.03844,1.62514,0.50136,0.52824,0.13382,0.00000,13.44277,10.66990,2.77287,13.51880,10.73025,2.78855,0.43384
0.00000,3.76463,0.77235,0.64278,0.22890,0.20872,0.04266,0.03551,0.01285,0.81346,0.16642,0.13859,0.04362,0.00000,7.04892,5.85666,1.19226,6.87048,5.70840,1.16208,0.28537
0.00000,6.57226,2.25702,2.33307,0.46372,1.78322,0.61004,0.63070,0.13052,2.43072,0.83238,0.86098,0.18966,0.00000,19.05383,14.74922,4.30460,19.09431,14.78056,4.31375,0.78391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.95801,286.59790,103.36011,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.59778,226.72264,86.87512,0.00000,0.00000,0.00000,0.00000
0.00000,7.18950,3.17737,4.67957,1.50323,2.14176,0.94292,1.38893,0.43832,2.81743,1.24162,1.82981,0.73040,0.00000,25.98294,19.85820,6.12474,28.08086,21.46159,6.61927,2.67195
0.00000,6.22210,2.11142,2.96132,0.73084,1.05592,0.35695,0.50071,0.11969,1.62169,0.54875,0.77013,0.25838,0.00000,16.53737,13.47198,3.06539,17.25790,14.05895,3.19895,1.10891
0.00000,6.83299,2.76940,3.65789,1.10666,1.96192,0.79212,1.04642,0.30939,2.95063,1.19250,1.57609,0.61269,0.00000,23.33388,17.37838,5.95550,24.80870,18.47678,6.33191,2.02875
0.00000,13.21773,6.18534,6.67333,1.85569,7.89308,3.67949,3.97042,1.07521,7.71834,3.60162,3.88826,1.43880,0.00000,58.20652,42.37307,15.83346,61.19732,44.55030,16.64702,4.36971
0.00000,9.81849,3.42198,3.35149,0.62143,5.20505,1.80714,1.77020,0.30915,4.88686,1.69837,1.66444,0.49449,0.00000,34.51814,25.90644,8.61170,35.04909,26.30493,8.74416,1.42506
0.00000,12.28191,4.49164,5.85999,2.24195,17.09302,6.22719,8.12556,3.04599,16.20838,5.91081,7.71642,3.66954,0.00000,86.19118,55.09639,31.09479,92.87241,59.36726,33.50515,8.95748
0.00000,4.63622,2.70694,2.94460,0.62551,4.01982,2.33806,2.54374,0.52570,2.75060,1.60144,1.74315,0.51303,0.00000,25.83329,19.49861,6.33469,26.94882,20.34059,6.60823,1.66423
0.00000,7.79506,4.65604,6.12975,2.50690,5.91420,3.51907,4.63365,1.87343,3.98716,2.37481,3.12848,1.51837,0.00000,42.99358,33.14056,9.85302,48.03693,37.02810,11.00883,5.89871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.36117,59.87524,16.48592,0.00000,0.00000,0.00000,0.00000
0.00000,7.84000,2.08533,1.84819,0.47378,1.47880,0.39183,0.34733,0.09175,2.40687,0.63838,0.56615,0.12268,0.00000,18.50914,14.73056,3.77859,18.29109,14.55702,3.73407,0.68822
0.00000,4.11939,1.14012,1.15629,0.27661,0.60276,0.16619,0.16857,0.04097,1.04517,0.28845,0.29273,0.06080,0.00000,9.57192,7.84621,1.72571,9.35804,7.67089,1.68715,0.37838
0.00000,5.37096,1.53422,1.93974,0.34602,0.69626,0.19813,0.25053,0.04213,1.31508,0.37459,0.47390,0.13324,0.00000,12.46855,10.20911,2.25944,12.67482,10.37800,2.29681,0.52140
0.00000,11.94784,4.10418,4.46502,1.12049,3.50934,1.20087,1.30666,0.31503,4.87289,1.66914,1.81705,0.64774,0.00000,35.81148,27.08838,8.72310,36.97626,27.96944,9.00682,2.08326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59283,272.55310,105.03972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.74825,93.01383,30.73441,0.00000,0.00000,0.00000,0.00000
0.00000,4.86428,2.21479,2.74636,0.57362,1.27319,0.57749,0.71620,0.14493,1.70090,0.77225,0.95821,0.27988,0.00000,16.18619,12.61524,3.57095,16.82211,13.11086,3.71124,0.99843
0.00000,8.42780,3.71465,4.77759,1.13596,2.64029,1.15928,1.49125,0.34490,3.55857,1.56404,2.01287,0.64577,0.00000,30.03750,22.61115,7.42635,31.47296,23.69172,7.78125,2.12663
0.00000,9.15407,5.34691,6.24585,2.39602,5.11247,2.97477,3.47546,1.31459,5.70927,3.32535,3.88690,1.81006,0.00000,46.25007,32.82518,13.42490,50.75170,36.02013,14.73157,5.52067
0.00000,2.16566,0.64548,0.85837,0.18835,0.24469,0.07265,0.09663,0.02148,0.51675,0.15358,0.20437,0.03992,0.00000,5.27610,4.34951,0.92659,5.20794,4.29332,0.91462,0.24976
0.00000,6.81254,3.76451,3.79273,1.28409,2.79953,1.54105,1.55286,0.51553,2.45811,1.35447,1.36549,0.58667,0.00000,25.99737,20.61177,5.38559,27.82757,22.06283,5.76474,2.38628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.99390,170.89624,71.09765,0.00000,0.00000,0.00000,0.00000
0.00000,3.34360,1.51281,1.42877,0.24092,1.04238,0.46982,0.44379,0.08468,1.02654,0.46314,0.43769,0.11757,0.00000,10.42137,8.41311,2.00826,10.61171,8.56677,2.04494,0.44316
0.00000,2.08576,1.13066,1.29699,0.21752,1.44335,0.77942,0.89423,0.14470,0.85568,0.46254,0.53092,0.13175,0.00000,9.67925,7.75680,1.92245,9.97353,7.99263,1.98090,0.49397
0.00000,7.33786,3.16289,2.41993,0.55215,15.70333,6.74281,5.15975,1.22652,9.39713,4.03904,3.09225,0.80770,0.00000,59.31869,42.07635,17.24233,59.64137,42.30525,17.33613,2.58637
0.00000,16.74421,6.25992,6.04887,1.73634,17.13091,6.37997,6.16586,1.70715,16.85879,6.28490,6.07689,2.41881,0.00000,90.40007,59.91160,30.48847,93.81263,62.17323,31.63940,5.86231
0.00000,8.82645,4.96545,5.00253,1.53210,6.60385,3.70087,3.72910,1.11800,5.45927,3.06249,3.08733,1.22241,0.00000,45.45298,33.38028,12.07270,48.30986,35.47835,12.83151,3.87251
0.00000,7.59243,3.12707,3.81373,0.95523,2.33865,0.95953,1.17041,0.28459,3.69721,1.51844,1.85305,0.62911,0.00000,26.72263,19.36007,7.36256,27.93944,20.24163,7.69781,1.86892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84974,8.64301,3.20673,0.00000,0.00000,0.00000,0.00000
0.00000,1.08019,0.57488,0.63511,0.32157,0.55306,0.29321,0.32398,0.16202,0.70563,0.37448,0.41397,0.24723,0.00000,5.07309,3.51930,1.55379,5.68533,3.94402,1.74131,0.73081
0.00000,1.65594,0.76746,0.98814,0.27620,0.78995,0.36471,0.46965,0.12838,0.77219,0.35686,0.45977,0.16629,0.00000,6.77665,5.12371,1.65294,7.19555,5.44044,1.75512,0.57087
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79765,20.25218,16.54548,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64369,6.04628,2.59741,0.00000,0.00000,0.00000,0.00000
0.00000,1.38304,1.06283,1.89411,0.21996,0.37657,0.28828,0.51383,0.05977,0.75458,0.57823,1.03115,0.12697,0.00000,8.64369,6.04628,2.59741,8.28930,5.79838,2.49092,0.40670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.17022,0.19117,0.50554,0.20257,0.03779,0.04228,0.11183,0.04467,0.33650,0.37685,0.99719,0.44732,0.00000,2.82984,1.06699,1.76285,3.46394,1.30608,2.15786,0.69456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.71239,0.78742,1.80279,0.21389,0.15688,0.17274,0.39554,0.04636,1.42607,1.57181,3.60092,0.58575,0.00000,10.86689,4.06164,6.80525,11.47256,4.28801,7.18455,0.84600
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,2.21963,1.30747,1.35599,0.12297,2.03945,1.19860,1.24321,0.11237,0.97534,0.56206,0.58122,0.04931,0.00000,12.27507,10.01365,2.26142,11.76763,9.59970,2.16793,0.28465
0.00000,0.62242,0.45008,0.56199,0.03567,0.19291,0.13918,0.17380,0.01103,0.11537,0.08161,0.10161,0.00644,0.00000,2.83383,2.48697,0.34685,2.49210,2.18707,0.30503,0.05314
0.00000,1.34307,1.19519,1.57631,0.12350,0.58065,0.51554,0.68001,0.05352,0.35066,0.30528,0.40145,0.03199,0.00000,7.21330,6.11537,1.09793,7.15718,6.06779,1.08939,0.20901
0.00000,1.02090,0.70590,0.77128,0.07807,0.45512,0.31397,0.34309,0.03448,0.24967,0.16889,0.18399,0.01697,0.00000,4.72560,4.05139,0.67421,4.34235,3.72282,0.61953,0.12952
0.00000,2.60609,1.64014,1.85243,0.21742,2.23985,1.40644,1.58865,0.18691,1.06894,0.65814,0.74116,0.08682,0.00000,14.45447,11.87054,2.58392,14.29299,11.73793,2.55506,0.49116
0.00000,1.60399,1.00555,1.30663,0.14100,1.17772,0.73664,0.95730,0.10399,0.68134,0.41787,0.54140,0.06033,0.00000,8.72668,7.02713,1.69956,8.73375,7.03282,1.70093,0.30532
0.00000,0.91203,0.55778,0.52404,0.06883,0.46371,0.28295,0.26586,0.03505,0.38767,0.23195,0.21728,0.02870,0.00000,4.01467,3.14062,0.87405,3.97584,3.11024,0.86560,0.13259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.52760,2.04023,3.29217,0.22164,6.63455,3.82845,6.17830,0.40190,4.01062,2.26928,3.65105,0.20804,0.00000,35.75727,25.75991,9.99736,36.26384,26.12485,10.13899,0.83159
0.00000,2.44078,1.92677,2.04511,0.17801,0.39945,0.31461,0.33397,0.02916,0.62372,0.48169,0.50978,0.04427,0.00000,9.49105,7.80247,1.68859,9.32730,7.66785,1.65945,0.25143
0.00000,1.48272,0.84394,0.61591,0.07688,0.08446,0.04796,0.03501,0.00433,0.26807,0.14927,0.10862,0.01199,0.00000,3.99804,3.42131,0.57674,3.72917,3.19122,0.53795,0.09321
0.00000,1.62124,0.97505,0.93067,0.09956,0.24340,0.14605,0.13942,0.01483,0.38102,0.22418,0.21335,0.02091,0.00000,5.30199,4.41355,0.88844,5.00968,4.17022,0.83946,0.13530
0.00000,1.17103,0.73210,0.59816,0.05333,0.09748,0.06080,0.04968,0.00443,0.23819,0.14568,0.11868,0.01064,0.00000,3.53810,2.98457,0.55354,3.28021,2.76702,0.51319,0.06841
0.00000,0.96192,0.66836,0.59934,0.06860,0.07812,0.05415,0.04857,0.00555,0.21916,0.14897,0.13320,0.01461,0.00000,3.09942,2.56647,0.53294,3.00054,2.48460,0.51594,0.08876
0.00000,1.22555,0.71892,0.49442,0.05168,0.13294,0.07781,0.05352,0.00559,0.23940,0.13739,0.09421,0.00986,0.00000,3.62777,3.08958,0.53819,3.24130,2.76044,0.48086,0.06713
0.00000,0.74214,0.49745,0.40587,0.03366,0.05729,0.03831,0.03126,0.00259,0.13688,0.08976,0.07302,0.00607,0.00000,2.38304,2.03846,0.34459,2.11431,1.80858,0.30573,0.04232
0.00000,0.63472,0.38870,0.47183,0.02977,0.06405,0.03914,0.04751,0.00300,0.12500,0.07489,0.09064,0.00573,0.00000,2.25271,1.91479,0.33792,1.97496,1.67871,0.29625,0.03849
0.00000,1.11626,0.70449,0.82614,0.05506,0.17367,0.10936,0.12826,0.00855,0.23604,0.14573,0.17040,0.01138,0.00000,4.12814,3.49688,0.63126,3.68533,3.12178,0.56355,0.07498
0.00000,2.46797,1.66226,1.48764,0.11952,0.66464,0.44664,0.39976,0.03213,0.66149,0.43588,0.38894,0.03137,0.00000,9.62464,7.96440,1.66024,8.79824,7.28055,1.51769,0.18302
0.00000,1.15473,0.94713,1.02578,0.06349,0.16659,0.13633,0.14766,0.00914,0.24892,0.19974,0.21569,0.01336,0.00000,4.94193,4.16819,0.77374,4.32856,3.65085,0.67771,0.08599
0.00000,1.23389,0.70746,0.61013,0.05677,0.33407,0.19111,0.16483,0.01534,0.28387,0.15923,0.13692,0.01273,0.00000,4.36422,3.70200,0.66222,3.90634,3.31360,0.59274,0.08484
0.00000,1.68979,1.05708,0.90866,0.07608,0.23710,0.14798,0.12722,0.01065,0.32338,0.19791,0.16962,0.01416,0.00000,5.74903,4.93175,0.81728,4.95961,4.25455,0.70506,0.10088
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,20.04535,3.20542,2.45355,0.98069,81.52184,12.99350,9.94729,3.88208,13.95096,2.61842,2.00449,3.05986,0.00000,154.73586,133.36830,21.36756,156.66344,135.02971,21.63374,7.92263
0.00000,4.13409,0.37800,0.26865,0.09988,5.71963,0.52127,0.37054,0.13835,1.14551,0.12293,0.08738,0.18352,0.00000,13.55954,11.97464,1.58490,13.16976,11.63041,1.53934,0.42175
0.00000,4.95000,0.44182,0.26076,0.11829,5.43524,0.48355,0.28544,0.13000,1.22676,0.12852,0.07586,0.18545,0.00000,14.22982,12.55337,1.67645,13.72170,12.10511,1.61659,0.43374
0.00000,3.67687,0.55750,0.33996,0.09797,4.13920,0.62555,0.38152,0.10511,0.95804,0.17050,0.10398,0.17407,0.00000,11.47315,10.04882,1.42433,11.33027,9.92368,1.40659,0.37716
0.00000,6.31075,1.33750,1.23991,0.29015,10.30319,2.17653,2.01805,0.46022,1.89575,0.47158,0.43723,0.42608,0.00000,26.97683,23.79224,3.18459,27.36693,24.13629,3.23064,1.17645
0.00000,11.62386,2.21250,1.82010,0.40974,15.33969,2.91025,2.39449,0.52104,3.20851,0.71680,0.58975,0.65967,0.00000,42.26897,37.11100,5.15797,42.40640,37.23167,5.17474,1.59045
0.00000,6.05331,0.67572,0.47315,0.18323,5.91774,0.65843,0.46112,0.17167,1.30023,0.17035,0.11930,0.24456,0.00000,16.56819,14.71819,1.85001,16.42881,14.59437,1.83444,0.59947
0.00000,10.36316,1.15440,0.69371,0.34825,14.07433,1.56269,0.93922,0.45525,2.93486,0.38372,0.23062,0.55040,0.00000,33.99243,29.85610,4.13633,33.69059,29.59099,4.09960,1.35389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.39663,0.37280,0.27093,0.05922,3.66164,0.97421,0.70811,0.15056,0.86331,0.27048,0.19659,0.17333,0.00000,9.09726,7.59365,1.50362,9.09782,7.59411,1.50371,0.38311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.30174,0.30587,0.18550,0.08258,7.66317,1.01500,0.61568,0.26512,1.18334,0.18456,0.11195,0.23858,0.00000,14.13870,12.42202,1.71668,14.15310,12.43467,1.71843,0.58628
0.00000,2.39056,0.27577,0.13886,0.06698,12.14779,1.39675,0.70345,0.32517,1.77990,0.24099,0.12137,0.32666,0.00000,20.15169,17.65333,2.49836,19.91426,17.44533,2.46893,0.71881
0.00000,5.12310,0.34957,0.04812,0.14999,41.76732,2.84067,0.39111,1.17119,7.21369,0.57773,0.07954,1.25634,0.00000,62.20762,52.89481,9.31281,60.96837,51.84108,9.12729,2.57752
0.00000,2.95028,0.32529,0.22752,0.10657,7.98982,0.87807,0.61426,0.27838,1.43256,0.18539,0.12969,0.29081,0.00000,15.37669,13.34246,2.03423,15.40863,13.37018,2.03845,0.67576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,12.14587,2.96811,2.84800,0.72492,23.69043,5.77038,5.53777,1.33697,4.42354,1.26877,1.21759,1.07984,0.00000,61.49397,53.69674,7.79724,63.01219,55.02245,7.98974,3.14174
0.00000,7.71617,1.68568,1.66838,0.49191,16.64705,3.62486,3.58822,1.00689,3.10045,0.79499,0.78693,0.77163,0.00000,40.73114,35.42715,5.30399,41.88316,36.42916,5.45400,2.27044
0.00000,3.29334,0.74220,0.78138,0.13404,10.16260,2.28280,2.40369,0.40039,1.58228,0.41853,0.44068,0.34895,0.00000,22.73001,19.97122,2.75878,22.99088,20.20044,2.79044,0.88338
0.00000,2.57815,0.71097,0.62763,0.08882,4.38150,1.20434,1.06333,0.14538,1.19262,0.38602,0.34081,0.23361,0.00000,12.98785,10.82902,2.15883,12.95318,10.80011,2.15307,0.46782
0.00000,8.93429,2.68435,2.93115,0.63901,30.10322,9.01513,9.84559,2.05444,5.00449,1.76483,1.92734,1.29133,0.00000,74.01118,64.30947,9.70170,76.19517,66.20718,9.98799,3.98478
0.00000,13.57215,3.48075,3.54099,0.88790,35.27987,9.01846,9.17601,2.19285,6.15266,1.85204,1.88434,1.54341,0.00000,86.18797,75.06443,11.12355,88.58144,77.14899,11.43245,4.62416
0.00000,10.83916,1.59003,2.34792,0.63379,14.53759,2.12561,3.13929,0.80263,2.81123,0.48403,0.71483,0.68218,0.00000,39.67322,35.10025,4.57297,40.70829,36.01601,4.69228,2.11860
0.00000,1.96540,0.66587,0.80017,0.16958,5.65829,1.91075,2.29650,0.46945,0.91367,0.36332,0.43666,0.25161,0.00000,15.35135,13.45406,1.89730,15.90128,13.93602,1.96526,0.89064
0.00000,5.19160,1.15253,1.28283,0.20480,10.20280,2.25762,2.51326,0.38932,1.82144,0.47460,0.52833,0.37982,0.00000,26.27866,23.08907,3.18959,26.39894,23.19475,3.20418,0.97394
0.00000,8.04116,2.06356,2.32998,0.39648,9.50965,2.43245,2.74693,0.45640,1.99917,0.60216,0.67999,0.44986,0.00000,31.29375,27.61129,3.68246,31.70779,27.97660,3.73119,1.30274
0.00000,8.60537,1.79594,1.33205,0.96645,118.99180,24.75256,18.36193,12.95699,26.90808,6.59126,4.88938,8.23050,0.00000,220.11896,176.33676,43.78220,234.38231,187.76309,46.61922,22.15395
0.00000,5.16610,1.52514,1.66426,0.47508,24.36559,7.16974,7.82504,2.15925,3.74629,1.29811,1.41671,1.05655,0.00000,55.52574,48.31235,7.21339,57.86785,50.35019,7.51766,3.69087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,5.49403,1.30096,0.95424,0.30330,6.70476,1.58247,1.16092,0.36146,1.46817,0.40805,0.29934,0.30603,0.00000,20.24875,17.77876,2.46999,20.34372,17.86214,2.48158,0.97078
0.00000,3.55085,1.41571,0.89018,0.18416,7.52089,2.98877,1.87960,0.38019,1.21087,0.56663,0.35634,0.27401,0.00000,20.95022,18.57278,2.37744,21.21819,18.81034,2.40785,0.83836
0.00000,3.71554,1.07766,1.06428,0.24655,8.02842,2.32098,2.29252,0.52192,1.38614,0.47188,0.46608,0.34126,0.00000,21.41517,18.81277,2.60240,21.93322,19.26787,2.66536,1.10972
0.00000,6.58955,1.94000,1.11911,0.27702,9.26847,2.71978,1.56919,0.37786,1.69662,0.58626,0.33824,0.32897,0.00000,26.91694,23.95520,2.96174,26.81106,23.86097,2.95009,0.98386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
