NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,416.97980,126.89462,69.55592,25.44083,476.03625,134.32948,75.66062,27.13629,192.47824,58.33198,39.55962,11.11489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.87390,371.33652,221.20221,110.90617,645.74738,225.30547,137.91171,67.96835,340.15421,127.46141,93.94097,25.20753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.40607,85.34860,50.20996,28.55272,1071.53345,293.02020,177.13268,98.72956,304.28793,89.36559,65.04566,20.96682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.27023,133.86475,96.13446,48.53197,2366.79688,580.29382,428.22141,211.61360,770.87897,202.98639,180.35753,56.04190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.16515,36.59890,25.86230,8.35483,648.99896,209.43219,152.07231,48.37999,164.24242,56.92178,49.76593,11.21135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.23462,112.45805,66.13652,16.64068,589.78497,154.04907,93.09310,22.83792,186.25394,52.24739,38.01631,12.21551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.59533,26.09013,21.13974,10.59401,259.96002,63.78660,53.10808,26.21862,81.77017,21.54823,21.60179,5.24666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.21643,130.50533,77.24814,41.57840,987.37653,302.32849,183.88510,97.24902,333.05090,109.52182,80.20750,20.89101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.61595,38.64292,20.49501,10.23571,202.57751,73.60664,40.11464,19.39661,64.12106,25.02190,16.41924,8.58750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.84290,78.19678,46.02251,28.68794,462.57629,130.58931,78.97629,48.21440,181.34697,54.98299,40.03725,12.21533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.59720,49.48642,33.17769,10.11775,210.27592,53.72534,37.01237,11.09277,74.04475,20.31784,16.85358,4.19036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.61127,152.93105,82.81181,54.35232,833.38287,212.70236,118.35226,76.21165,291.80127,79.98502,53.58704,19.96773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.25958,144.45711,77.48080,55.61784,365.21384,145.48375,80.18205,56.00611,168.70287,72.17445,47.89532,17.19301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.79492,240.51050,130.23584,102.65869,2199.80615,561.45123,312.40366,241.13841,755.43188,207.06978,138.72913,66.92509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.08081,121.78952,82.07096,25.13432,1103.94336,238.79326,165.35194,49.83803,361.06223,83.87859,69.93349,24.28959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.57889,172.45366,89.11749,39.26315,634.59424,204.35411,108.51294,46.88647,215.18011,74.41888,47.58041,14.88691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.70088,66.55772,41.72979,24.67521,347.58984,88.75450,57.18021,33.24623,127.78277,35.04204,27.18263,9.95661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.22839,48.23084,32.46873,11.21739,208.21254,43.06477,29.78997,10.14615,83.28292,18.49972,15.40848,6.38052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.69360,158.83676,99.70945,88.40496,1406.20520,376.77502,243.03851,210.31755,599.47894,172.50481,133.98032,71.34458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.14636,120.93726,85.84278,39.98831,382.81140,115.66525,84.36341,38.93911,169.64178,55.04839,48.34401,26.45575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.43875,130.31055,72.95792,44.33736,419.94186,146.46884,84.26474,49.95347,181.97432,68.16479,47.21799,14.35056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.78802,91.85888,75.39579,34.09899,432.02698,152.82703,128.89432,56.72150,157.59857,59.87359,60.80170,16.38873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.84966,58.98073,41.88390,12.71923,175.71194,54.03330,39.42812,11.70201,67.22652,22.20213,19.50680,4.97182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.53125,155.71049,130.22365,55.19729,607.12805,252.23611,216.76390,89.13039,270.46411,120.67864,124.86967,30.02989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.00812,79.76952,67.23746,17.50599,117.46885,33.16256,28.72302,7.32047,66.71185,20.22656,21.09361,6.37435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.98914,47.67282,56.35571,21.39561,157.81271,89.45030,108.65670,40.00498,64.49581,39.26134,57.42311,20.62944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.29778,19.12985,21.05517,6.77219,50.07393,15.50203,17.53248,5.51985,22.11588,7.35317,10.01329,1.62645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.90631,45.83341,34.35862,11.08098,45.95758,13.20553,10.17225,3.21467,34.79991,10.73917,9.96044,3.51254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.55824,32.45850,29.26848,7.65714,132.72215,32.07024,29.71542,7.58076,48.62503,12.61864,14.07794,3.93985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.68100,76.24532,125.39915,23.09123,1643.58301,309.30621,522.73035,95.39384,648.20612,131.00984,266.58755,73.88693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.50116,88.11765,110.93208,24.83150,1688.76953,292.03403,377.77695,84.46906,594.90088,110.48451,172.08784,58.46465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.88977,182.95021,212.01418,61.84137,2109.79932,479.20422,570.63751,161.09921,855.79071,208.75688,299.31421,87.42609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.25684,253.96507,284.53232,78.27590,1645.71997,429.06363,493.95459,132.38199,620.30786,173.68681,240.75705,50.59335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.67938,56.34653,62.63284,12.28633,733.68274,105.40470,120.39336,23.28926,202.51654,31.24683,42.97297,13.89210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.89001,294.73831,436.62149,74.61600,1566.48010,405.84232,617.77954,101.88445,615.08630,171.14421,313.67892,59.86758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.52478,130.72240,157.59125,47.19752,1968.31128,415.27719,514.43176,150.67291,831.11169,188.32048,280.88861,55.09830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.08386,312.13770,382.50500,88.96573,1598.16394,487.37796,613.71191,138.21913,746.53448,244.50528,370.70956,74.37029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.31891,78.77002,94.92612,28.26531,378.24359,77.10206,95.47689,27.94149,172.30367,37.72095,56.24214,9.68869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.28351,132.39708,160.58997,39.52945,567.87537,136.08937,169.61797,40.71821,225.42441,58.01841,87.06837,17.51478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.99542,202.24944,176.60205,31.53122,1157.71777,290.65323,260.79016,45.53014,442.41202,119.28699,128.87126,21.33360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.66197,19.62628,30.22154,8.65839,325.06155,52.97871,83.82771,23.73530,113.31757,19.83475,37.78852,5.60722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.67031,6.75069,5.64610,5.43958,895.45605,60.48605,51.98321,49.74556,333.88971,24.22187,25.06470,14.65253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.18423,60.81637,60.92763,22.53641,774.80402,125.85064,129.55580,46.95038,292.96555,51.10622,63.34643,19.59261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.59634,74.80451,89.39941,37.15851,1333.50024,226.93095,278.68149,114.98564,435.49213,79.59299,117.68905,63.06974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.85519,110.62132,152.00276,38.19073,1131.13342,281.71582,397.76944,98.75531,402.75714,107.72943,183.14771,58.00435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.62735,91.44286,115.26734,34.17549,1827.18860,343.04886,444.34485,127.94257,630.78223,127.18793,198.36125,59.81299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.24536,47.49625,70.76718,20.12799,3286.87158,452.02484,692.05792,196.93172,1265.95422,186.97836,344.68182,121.65081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.45502,72.42100,70.35939,23.07282,805.05817,192.08162,191.75694,61.75217,249.95146,64.04836,76.98747,17.31760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.19547,80.79410,102.05942,25.13400,887.72290,184.12712,239.00050,56.16255,351.01648,78.19187,122.20515,34.63451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.59464,75.54015,79.48573,24.02918,852.04858,193.40016,209.11046,61.62349,347.83472,84.79284,110.38881,25.97021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.27832,53.67516,65.17571,21.22368,741.10626,187.92496,234.47935,75.29020,288.86273,78.66640,118.18334,44.67275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.88000,53.45917,39.39295,13.85295,418.85840,74.98959,56.78123,19.69315,161.24608,31.00393,28.26620,6.50219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.12915,98.86831,109.89860,57.06427,656.30225,94.28781,107.69568,55.03144,353.30029,54.51166,74.96854,20.95887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.39191,55.11203,45.59117,24.43074,657.43384,92.96577,79.02512,41.43515,249.22284,37.84885,38.73839,19.33191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.88983,58.20302,58.61074,30.31378,3139.52368,367.63364,380.41238,197.56837,1300.37097,163.53568,203.75052,123.20715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.80190,31.49504,34.27579,12.00633,576.13916,115.40097,129.05132,44.97580,213.55223,45.93883,61.85571,25.70463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.36784,17.13435,13.87321,6.97745,949.52844,151.82137,126.31354,62.51655,318.05798,54.61663,54.71279,17.41492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.57788,49.18901,69.31161,25.14424,977.11530,126.40432,183.02376,63.89932,395.12155,54.89598,95.70466,36.68926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.47266,65.99604,83.06882,25.23921,793.75348,135.12657,174.77066,52.06808,268.72336,49.13085,76.51188,16.96494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.65192,29.53702,29.56895,14.09428,696.69061,106.80753,109.86992,51.47738,273.10532,44.96616,55.69416,16.25344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.23301,23.50838,23.58932,11.68756,519.82349,89.76535,92.55698,45.01039,171.66922,31.83750,39.52632,12.78201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.73395,162.64642,179.75603,58.35598,1233.64478,275.33530,312.68607,99.08967,481.98090,115.53017,157.97522,38.35610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.80630,38.25038,40.80288,18.46366,500.79095,83.86029,91.92192,40.89821,166.76720,29.99192,39.58347,9.23273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.61746,81.41201,94.36183,21.82861,758.60895,175.33557,208.82646,47.59666,255.49442,63.42016,90.94730,18.69384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.22720,68.67884,64.82395,23.00865,1161.13513,246.29686,238.87955,83.08629,404.94666,92.25025,107.72951,22.76224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.74673,73.70148,69.61443,25.68491,649.60547,142.40558,138.21585,49.96685,228.56941,53.81325,62.88786,13.06406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.85435,36.68521,30.73746,8.66841,578.50006,124.66397,107.33111,29.88771,161.83522,37.45452,38.82717,7.62591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.19110,34.91695,36.73695,13.00457,328.38165,75.83987,81.99212,28.40512,104.95496,26.03248,33.88729,6.73874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.48059,65.79511,57.39515,30.99660,630.49097,145.43930,130.36801,68.80613,204.15932,50.57849,54.58860,21.17615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.40073,38.62000,34.64849,23.94574,314.35129,43.23031,39.85365,27.11675,114.26151,16.87589,18.73240,9.28773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.16101,142.65201,102.42364,101.43151,9938.09961,2398.14966,1769.31909,1726.86133,4909.99609,1272.47046,1130.38025,935.24591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.14560,114.12739,71.88886,55.05113,827.06622,261.93741,169.54182,127.91240,306.61490,104.29037,81.27753,61.37656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.44446,151.16599,86.00092,62.69692,715.46033,144.41266,84.42319,60.53270,335.46066,72.72018,51.18686,18.38327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.53998,328.19568,1163.05652,430.20966,0.00141,0.00060,0.00210,0.00034,342.37402,215.12459,739.43451,169.16229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.03993,127.52831,26.33131,14.21566,426.21912,231.15895,52.97887,26.03355,191.65987,110.05396,15.69901,10.41326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.27338,227.34555,39.71103,20.53833,358.44073,221.36264,42.91954,20.33202,161.94434,105.88862,12.77834,9.32830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,40.39549,22.84826,7.28914,3.23080,1316.85217,735.00653,260.27972,106.00233,1166.73608,689.48285,151.96626,54.90407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.36969,331.70883,198.98692,58.37518,433.26221,311.44235,207.38206,56.30170,243.89572,185.62126,76.93001,26.94085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.45322,143.39119,36.74722,15.60655,300.65585,139.73511,39.74967,15.55046,122.11215,60.08850,10.63883,6.78230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.60992,161.28456,38.87327,19.45554,344.49344,209.58176,56.07093,25.61132,138.96877,89.51305,14.90545,8.24784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.91714,45.71886,46.23585,11.39521,95.77444,17.84222,16.96880,4.35829,70.62505,18.32062,11.25904,4.19448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.69281,167.29132,150.88846,34.29613,552.21539,117.40789,99.58612,23.87537,398.34280,117.93096,64.63802,24.19352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.15463,78.53802,91.37997,15.81069,332.44357,74.83224,81.88018,14.92472,236.90552,74.25542,52.50212,16.77959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.16071,44.13919,39.70256,12.64869,83.67425,12.80119,10.82837,3.59594,70.55703,15.03076,8.21585,4.19983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.32657,79.63466,61.77878,17.59630,177.86240,35.60739,25.97743,7.72182,117.39384,32.72529,15.42760,7.36652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.36160,84.40121,63.37275,18.51719,225.59383,41.64183,29.40374,8.96555,155.04771,39.85200,18.18367,7.47579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.37866,32.71128,28.54866,8.69150,55.01915,9.12869,7.49230,2.37929,46.48704,10.74010,5.69606,2.65581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.31610,55.54750,40.07963,10.29978,98.17542,24.41150,16.56428,4.44133,65.56025,22.69940,9.95293,4.35952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.86563,64.52666,31.61411,11.31408,84.71230,20.71541,9.54452,3.57188,62.08040,21.13896,6.29365,3.13700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.33423,201.34058,288.27005,40.22568,867.45605,200.69032,270.21756,39.76803,896.19904,288.71243,251.19521,83.68169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
