NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.45244,1.91287,2.39594,0.00000,1.05256,0.31204,0.39084,0.00000,1.78853,0.53022,0.66412,0.00000,0.00000,15.49956,12.51669,2.98288,15.49956,12.51669,2.98288,0.00000
0.00000,10.36296,5.51161,10.39027,0.00000,5.57869,2.96706,5.59339,0.00000,7.44376,3.95901,7.46338,0.00000,0.00000,59.27013,40.40398,18.86615,59.27013,40.40398,18.86615,0.00000
0.00000,3.75535,0.94850,1.65288,0.00000,0.35157,0.08880,0.15474,0.00000,1.05542,0.26657,0.46453,0.00000,0.00000,8.73835,6.95183,1.78652,8.73835,6.95183,1.78652,0.00000
0.00000,3.92294,1.10850,1.82135,0.00000,0.31716,0.08962,0.14725,0.00000,1.00776,0.28476,0.46788,0.00000,0.00000,9.16722,7.40681,1.76041,9.16722,7.40681,1.76041,0.00000
0.00000,3.91944,1.39780,1.79209,0.00000,1.37520,0.49044,0.62878,0.00000,1.42128,0.50688,0.64986,0.00000,0.00000,12.18177,9.60376,2.57801,12.18177,9.60376,2.57801,0.00000
0.00000,6.56760,2.09470,2.94615,0.00000,0.76956,0.24545,0.34521,0.00000,2.07100,0.66053,0.92903,0.00000,0.00000,16.62923,12.96867,3.66055,16.62923,12.96867,3.66055,0.00000
0.00000,3.75420,1.17290,2.22264,0.00000,0.48993,0.15307,0.29006,0.00000,1.21872,0.38076,0.72153,0.00000,0.00000,10.40380,8.08280,2.32100,10.40380,8.08280,2.32100,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.98922,31.83320,8.15602,0.00000,0.00000,0.00000,0.00000
0.00000,6.07784,1.76681,1.81255,0.00000,0.75682,0.22001,0.22570,0.00000,1.72113,0.50033,0.51328,0.00000,0.00000,13.59446,10.85973,2.73473,13.59446,10.85973,2.73473,0.00000
0.00000,4.36588,0.75346,0.52782,0.00000,0.24251,0.04185,0.02932,0.00000,0.90907,0.15689,0.10990,0.00000,0.00000,7.13671,5.96085,1.17586,7.13671,5.96085,1.17586,0.00000
0.00000,7.10089,2.34686,2.35683,0.00000,1.92915,0.63759,0.64030,0.00000,2.55376,0.84402,0.84761,0.00000,0.00000,19.25702,15.01162,4.24540,19.25702,15.01162,4.24540,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.63513,291.69669,101.93845,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.43640,230.75621,85.68021,0.00000,0.00000,0.00000,0.00000
0.00000,7.23847,3.25467,5.08803,0.00000,2.15109,0.96721,1.51203,0.00000,2.80621,1.26177,1.97252,0.00000,0.00000,26.25199,20.21149,6.04050,26.25199,20.21149,6.04050,0.00000
0.00000,6.48721,2.11000,3.12895,0.00000,1.09842,0.35727,0.52980,0.00000,1.67253,0.54400,0.80670,0.00000,0.00000,16.73488,13.71166,3.02323,16.73488,13.71166,3.02323,0.00000
0.00000,7.02058,2.83837,3.89042,0.00000,2.01088,0.81298,1.11432,0.00000,2.99911,1.21252,1.66195,0.00000,0.00000,23.56114,17.68756,5.87358,23.56113,17.68755,5.87358,0.00000
0.00000,13.58010,6.50465,6.94309,0.00000,8.08896,3.87448,4.13564,0.00000,7.84607,3.75814,4.01146,0.00000,0.00000,58.74259,43.12691,15.61568,58.74259,43.12691,15.61567,0.00000
0.00000,10.44237,3.51472,3.29010,0.00000,5.52183,1.85855,1.73977,0.00000,5.14227,1.73080,1.62018,0.00000,0.00000,34.86058,26.36734,8.49325,34.86058,26.36734,8.49325,0.00000
0.00000,12.76776,4.55466,6.15811,0.00000,17.72441,6.32285,8.54879,0.00000,16.67552,5.94868,8.04290,0.00000,0.00000,86.74369,56.07659,30.66710,86.74368,56.07659,30.66710,0.00000
0.00000,4.64507,2.88102,3.11583,0.00000,4.01725,2.49163,2.69471,0.00000,2.72698,1.69136,1.82921,0.00000,0.00000,26.09306,19.84550,6.24756,26.09306,19.84550,6.24756,0.00000
0.00000,7.64057,4.89798,6.66141,0.00000,5.78226,3.70671,5.04124,0.00000,3.86705,2.47897,3.37148,0.00000,0.00000,43.44765,33.73015,9.71750,43.44765,33.73015,9.71750,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19964,60.94047,16.25917,0.00000,0.00000,0.00000,0.00000
0.00000,8.79162,2.12061,1.69877,0.00000,1.66033,0.40048,0.32082,0.00000,2.59797,0.62665,0.50200,0.00000,0.00000,18.71924,14.99262,3.72661,18.71924,14.99263,3.72661,0.00000
0.00000,4.64743,1.17668,1.14171,0.00000,0.68051,0.17230,0.16718,0.00000,1.13552,0.28750,0.27896,0.00000,0.00000,9.68777,7.98580,1.70197,9.68777,7.98580,1.70197,0.00000
0.00000,5.73287,1.50477,1.96293,0.00000,0.74159,0.19465,0.25392,0.00000,1.38849,0.36445,0.47542,0.00000,0.00000,12.61910,10.39074,2.22836,12.61910,10.39074,2.22836,0.00000
0.00000,12.65212,4.18196,4.48854,0.00000,3.70716,1.22534,1.31518,0.00000,5.10480,1.68731,1.81101,0.00000,0.00000,36.17342,27.57031,8.60312,36.17342,27.57031,8.60312,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,380.99701,277.40204,103.59496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.98029,94.66862,30.31167,0.00000,0.00000,0.00000,0.00000
0.00000,4.95801,2.30410,2.91912,0.00000,1.29460,0.60163,0.76222,0.00000,1.71505,0.79702,1.00977,0.00000,0.00000,16.36151,12.83968,3.52183,16.36151,12.83968,3.52183,0.00000
0.00000,8.59472,3.84344,5.09566,0.00000,2.68599,1.20114,1.59248,0.00000,3.59018,1.60548,2.12855,0.00000,0.00000,30.33763,23.01342,7.32421,30.33763,23.01342,7.32420,0.00000
0.00000,9.11264,5.66594,6.67769,0.00000,5.07648,3.15639,3.72002,0.00000,5.62323,3.49634,4.12067,0.00000,0.00000,46.64941,33.40916,13.24024,46.64940,33.40916,13.24024,0.00000
0.00000,2.39357,0.66258,0.92107,0.00000,0.27062,0.07491,0.10414,0.00000,0.54997,0.15224,0.21163,0.00000,0.00000,5.34073,4.42689,0.91384,5.34073,4.42689,0.91384,0.00000
0.00000,6.91308,4.01502,3.95117,0.00000,2.83376,1.64581,1.61963,0.00000,2.46779,1.43326,1.41047,0.00000,0.00000,26.28999,20.97847,5.31152,26.28999,20.97847,5.31152,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,244.05637,173.93663,70.11974,0.00000,0.00000,0.00000,0.00000
0.00000,3.47914,1.59890,1.44307,0.00000,1.08927,0.50059,0.45181,0.00000,1.05671,0.48563,0.43830,0.00000,0.00000,10.54343,8.56279,1.98064,10.54343,8.56279,1.98064,0.00000
0.00000,2.09755,1.19546,1.37779,0.00000,1.44783,0.82516,0.95101,0.00000,0.85145,0.48527,0.55928,0.00000,0.00000,9.79081,7.89480,1.89601,9.79081,7.89480,1.89601,0.00000
0.00000,7.87767,3.41376,2.33541,0.00000,16.87938,7.31463,5.00406,0.00000,9.83068,4.26009,2.91440,0.00000,0.00000,59.83010,42.82492,17.00517,59.83010,42.82492,17.00517,0.00000
0.00000,17.70863,6.48707,5.98375,0.00000,18.07160,6.62003,6.10639,0.00000,17.64389,6.46335,5.96187,0.00000,0.00000,91.04659,60.97747,30.06912,91.04659,60.97747,30.06911,0.00000
0.00000,8.93783,5.29981,5.21743,0.00000,6.67019,3.95518,3.89370,0.00000,5.47002,3.24352,3.19311,0.00000,0.00000,45.88079,33.97414,11.90664,45.88079,33.97414,11.90665,0.00000
0.00000,7.83544,3.22856,4.00901,0.00000,2.40760,0.99204,1.23185,0.00000,3.77465,1.55533,1.93131,0.00000,0.00000,26.96580,19.70451,7.26129,26.96580,19.70451,7.26129,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95940,8.79678,3.16262,0.00000,0.00000,0.00000,0.00000
0.00000,1.09224,0.60871,0.67006,0.00000,0.55782,0.31087,0.34221,0.00000,0.70593,0.39342,0.43307,0.00000,0.00000,5.11433,3.58191,1.53242,5.11433,3.58191,1.53242,0.00000
0.00000,1.67866,0.79730,1.05753,0.00000,0.79877,0.37939,0.50322,0.00000,0.77446,0.36784,0.48790,0.00000,0.00000,6.84507,5.21487,1.63020,6.84507,5.21487,1.63020,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93039,20.61248,16.31790,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75432,7.91280,2.84152,0.00000,0.00000,0.00000,0.00000
0.00000,1.61923,1.62091,3.66715,0.00000,0.23572,0.23596,0.53384,0.00000,0.66612,0.66681,1.50859,0.00000,0.00000,10.75432,7.91280,2.84152,10.75432,7.91280,2.84152,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71553,6.15385,2.56169,0.00000,0.00000,0.00000,0.00000
0.00000,1.35652,1.18490,2.29673,0.00000,0.36890,0.32222,0.62458,0.00000,0.71825,0.62738,1.21607,0.00000,0.00000,8.71553,6.15385,2.56169,8.71553,6.15385,2.56169,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82457,1.08597,1.73860,0.00000,0.00000,0.00000,0.00000
0.00000,0.13364,0.18523,0.57018,0.00000,0.02960,0.04103,0.12630,0.00000,0.26134,0.36222,1.11504,0.00000,0.00000,2.82457,1.08597,1.73860,2.82457,1.08597,1.73860,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84555,4.13390,6.71165,0.00000,0.00000,0.00000,0.00000
0.00000,0.58513,0.78062,2.02354,0.00000,0.12855,0.17150,0.44456,0.00000,1.15871,1.54583,4.00711,0.00000,0.00000,10.84555,4.13390,6.71165,10.84555,4.13390,6.71165,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78948,1.32597,2.46352,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78948,1.32597,2.46352,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98299,125.27699,29.70599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98299,125.27699,29.70599,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.13961,45.54908,9.59053,0.00000,0.00000,0.00000,0.00000
0.00000,2.47725,1.41872,1.43328,0.00000,2.26521,1.29728,1.31060,0.00000,1.05707,0.60538,0.61160,0.00000,0.00000,12.47640,10.20235,2.27405,12.47640,10.20235,2.27405,0.00000
0.00000,0.72872,0.53041,0.67755,0.00000,0.22469,0.16354,0.20891,0.00000,0.13124,0.09553,0.12203,0.00000,0.00000,2.88263,2.53384,0.34879,2.88263,2.53384,0.34879,0.00000
0.00000,1.36904,1.26384,1.72366,0.00000,0.58892,0.54367,0.74147,0.00000,0.34695,0.32029,0.43682,0.00000,0.00000,7.33466,6.23060,1.10406,7.33466,6.23060,1.10406,0.00000
0.00000,1.17338,0.80971,0.87644,0.00000,0.52040,0.35911,0.38870,0.00000,0.27820,0.19198,0.20780,0.00000,0.00000,4.80571,4.12774,0.67798,4.80571,4.12774,0.67798,0.00000
0.00000,2.81627,1.74215,1.95990,0.00000,2.40909,1.49027,1.67654,0.00000,1.12263,0.69446,0.78126,0.00000,0.00000,14.69258,12.09423,2.59836,14.69258,12.09423,2.59836,0.00000
0.00000,1.69329,1.04326,1.39986,0.00000,1.23756,0.76248,1.02310,0.00000,0.69962,0.43104,0.57838,0.00000,0.00000,8.86859,7.15954,1.70905,8.86859,7.15954,1.70905,0.00000
0.00000,0.99645,0.59632,0.53185,0.00000,0.50426,0.30177,0.26915,0.00000,0.41222,0.24669,0.22002,0.00000,0.00000,4.07873,3.19980,0.87894,4.07873,3.19980,0.87894,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84261,79.72791,20.11471,0.00000,0.00000,0.00000,0.00000
0.00000,3.59998,2.01342,3.53208,0.00000,6.73109,3.76461,6.60414,0.00000,3.95729,2.21326,3.88265,0.00000,0.00000,36.29852,26.24532,10.05320,36.29852,26.24532,10.05320,0.00000
0.00000,2.59193,2.07759,2.16744,0.00000,0.42177,0.33807,0.35269,0.00000,0.64373,0.51599,0.53830,0.00000,0.00000,9.64751,7.94949,1.69802,9.64751,7.94949,1.69802,0.00000
0.00000,1.73757,0.95698,0.60485,0.00000,0.09816,0.05406,0.03417,0.00000,0.30542,0.16822,0.10632,0.00000,0.00000,4.06574,3.48578,0.57996,4.06574,3.48578,0.57996,0.00000
0.00000,1.84710,1.08355,0.98210,0.00000,0.27567,0.16172,0.14657,0.00000,0.42175,0.24741,0.22424,0.00000,0.00000,5.39012,4.49671,0.89340,5.39012,4.49671,0.89340,0.00000
0.00000,1.35712,0.83283,0.61867,0.00000,0.11219,0.06885,0.05114,0.00000,0.26896,0.16505,0.12261,0.00000,0.00000,3.59743,3.04081,0.55663,3.59743,3.04081,0.55663,0.00000
0.00000,1.06279,0.73627,0.62066,0.00000,0.08569,0.05937,0.05004,0.00000,0.23539,0.16307,0.13746,0.00000,0.00000,3.15075,2.61483,0.53592,3.15075,2.61483,0.53592,0.00000
0.00000,1.49167,0.85099,0.49881,0.00000,0.16081,0.09174,0.05377,0.00000,0.28411,0.16208,0.09501,0.00000,0.00000,3.68900,3.14780,0.54120,3.68900,3.14780,0.54120,0.00000
0.00000,0.89307,0.59362,0.44234,0.00000,0.06844,0.04549,0.03390,0.00000,0.16042,0.10663,0.07946,0.00000,0.00000,2.42338,2.07687,0.34651,2.42338,2.07687,0.34651,0.00000
0.00000,0.75850,0.45452,0.56009,0.00000,0.07604,0.04557,0.05615,0.00000,0.14536,0.08711,0.10734,0.00000,0.00000,2.29068,1.95088,0.33981,2.29068,1.95088,0.33981,0.00000
0.00000,1.31140,0.81398,0.96010,0.00000,0.20286,0.12591,0.14852,0.00000,0.26980,0.16746,0.19753,0.00000,0.00000,4.19756,3.56277,0.63479,4.19756,3.56277,0.63479,0.00000
0.00000,2.86889,1.91846,1.61247,0.00000,0.76864,0.51400,0.43202,0.00000,0.74840,0.50047,0.42064,0.00000,0.00000,9.78399,8.11448,1.66951,9.78399,8.11448,1.66951,0.00000
0.00000,1.35744,1.13742,1.21925,0.00000,0.19466,0.16311,0.17485,0.00000,0.28437,0.23828,0.25542,0.00000,0.00000,5.02479,4.24673,0.77806,5.02479,4.24673,0.77806,0.00000
0.00000,1.48895,0.82662,0.65577,0.00000,0.40110,0.22267,0.17665,0.00000,0.33369,0.18526,0.14697,0.00000,0.00000,4.43767,3.77176,0.66592,4.43767,3.77176,0.66592,0.00000
0.00000,2.09816,1.28848,1.02293,0.00000,0.29268,0.17973,0.14269,0.00000,0.39105,0.24014,0.19065,0.00000,0.00000,5.84653,5.02468,0.82185,5.84653,5.02468,0.82185,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44775,3584.02441,543.42328,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90869,972.58936,163.31932,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91235,276.85416,41.05821,0.00000,0.00000,0.00000,0.00000
0.00000,21.30502,3.05056,2.37675,0.00000,86.32063,12.35982,9.62979,0.00000,17.31455,2.47918,1.93158,0.00000,0.00000,156.76790,135.04257,21.72532,156.76788,135.04256,21.72532,0.00000
0.00000,4.56414,0.31071,0.21832,0.00000,6.30141,0.42897,0.30142,0.00000,1.44406,0.09831,0.06907,0.00000,0.00000,13.73641,12.12497,1.61144,13.73641,12.12497,1.61144,0.00000
0.00000,5.51341,0.36358,0.18800,0.00000,6.04155,0.39841,0.20601,0.00000,1.54950,0.10218,0.05284,0.00000,0.00000,14.41549,12.71097,1.70452,14.41549,12.71097,1.70452,0.00000
0.00000,3.95667,0.53067,0.30750,0.00000,4.43965,0.59544,0.34503,0.00000,1.19503,0.16028,0.09287,0.00000,0.00000,11.62315,10.17497,1.44818,11.62315,10.17497,1.44818,0.00000
0.00000,6.56255,1.31862,1.28967,0.00000,10.67665,2.14527,2.09817,0.00000,2.31701,0.46556,0.45534,0.00000,0.00000,27.32884,24.09094,3.23791,27.32884,24.09094,3.23791,0.00000
0.00000,12.22781,2.16597,1.83693,0.00000,16.08167,2.84863,2.41587,0.00000,3.95095,0.69985,0.59353,0.00000,0.00000,42.82121,37.57688,5.24433,42.82121,37.57688,5.24433,0.00000
0.00000,6.55023,0.58955,0.40795,0.00000,6.38316,0.57451,0.39755,0.00000,1.63239,0.14692,0.10167,0.00000,0.00000,16.78394,14.90296,1.88098,16.78394,14.90296,1.88098,0.00000
0.00000,11.26859,1.01668,0.55832,0.00000,15.25513,1.37635,0.75584,0.00000,3.68986,0.33291,0.18282,0.00000,0.00000,34.43651,30.23092,4.20559,34.43650,30.23092,4.20559,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21777,7.68898,1.52879,0.00000,0.00000,0.00000,0.00000
0.00000,1.46183,0.38520,0.28164,0.00000,3.81844,1.00619,0.73567,0.00000,1.04987,0.27665,0.20227,0.00000,0.00000,9.21777,7.68898,1.52879,9.21777,7.68898,1.52879,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34439,97.52174,15.82265,0.00000,0.00000,0.00000,0.00000
0.00000,2.47270,0.28088,0.15966,0.00000,8.20324,0.93182,0.52967,0.00000,1.48149,0.16828,0.09566,0.00000,0.00000,14.32339,12.57797,1.74543,14.32339,12.57797,1.74543,0.00000
0.00000,2.59883,0.24750,0.10214,0.00000,13.15648,1.25293,0.51707,0.00000,2.23897,0.21322,0.08799,0.00000,0.00000,20.41514,17.87494,2.54019,20.41514,17.87494,2.54019,0.00000
0.00000,5.62553,0.24769,0.00000,0.00000,45.67458,2.01106,0.00000,0.00000,9.06942,0.39933,0.00000,0.00000,0.00000,63.02760,53.55886,9.46874,63.02760,53.55886,9.46874,0.00000
0.00000,3.17697,0.28119,0.19423,0.00000,8.57445,0.75892,0.52421,0.00000,1.79906,0.15923,0.10999,0.00000,0.00000,15.57825,13.50996,2.06829,15.57825,13.50996,2.06829,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43280,590.52319,104.90961,0.00000,0.00000,0.00000,0.00000
0.00000,12.50512,2.97309,3.00890,0.00000,24.27263,5.77080,5.84032,0.00000,5.36255,1.27494,1.29030,0.00000,0.00000,62.29865,54.37086,7.92779,62.29865,54.37086,7.92779,0.00000
0.00000,7.98376,1.66250,1.75293,0.00000,17.14017,3.56919,3.76333,0.00000,3.77700,0.78651,0.82929,0.00000,0.00000,41.26469,35.87189,5.39280,41.26468,35.87189,5.39279,0.00000
0.00000,3.39904,0.73443,0.82998,0.00000,10.44922,2.25778,2.55149,0.00000,1.92088,0.41505,0.46904,0.00000,0.00000,23.02691,20.22194,2.80497,23.02691,20.22194,2.80497,0.00000
0.00000,2.67070,0.73082,0.66962,0.00000,4.52241,1.23752,1.13390,0.00000,1.43992,0.39402,0.36103,0.00000,0.00000,13.15994,10.96497,2.19497,13.15994,10.96497,2.19497,0.00000
0.00000,9.04542,2.73458,3.18135,0.00000,30.32327,9.16721,10.66496,0.00000,5.96372,1.80293,2.09749,0.00000,0.00000,74.98093,65.11679,9.86414,74.98095,65.11680,9.86414,0.00000
0.00000,13.91179,3.49966,3.78063,0.00000,35.98374,9.05209,9.77885,0.00000,7.42445,1.86770,2.01765,0.00000,0.00000,87.31656,76.00677,11.30979,87.31656,76.00677,11.30979,0.00000
0.00000,11.29380,1.43277,2.49572,0.00000,15.07488,1.91245,3.33127,0.00000,3.44961,0.43763,0.76230,0.00000,0.00000,40.19042,35.54089,4.64953,40.19043,35.54089,4.64953,0.00000
0.00000,1.96342,0.68187,0.87981,0.00000,5.62433,1.95325,2.52029,0.00000,1.07445,0.37314,0.48147,0.00000,0.00000,15.55203,13.62296,1.92906,15.55203,13.62296,1.92906,0.00000
0.00000,5.38342,1.14146,1.37831,0.00000,10.54163,2.23517,2.69895,0.00000,2.20903,0.46839,0.56557,0.00000,0.00000,26.62192,23.37893,3.24299,26.62192,23.37893,3.24299,0.00000
0.00000,8.23762,2.07264,2.52396,0.00000,9.70712,2.44238,2.97421,0.00000,2.40316,0.60465,0.73631,0.00000,0.00000,31.70205,27.95793,3.74412,31.70205,27.95793,3.74412,0.00000
0.00000,9.00638,1.77912,1.33399,0.00000,123.68020,24.43177,18.31898,0.00000,33.08073,6.53476,4.89978,0.00000,0.00000,223.06570,178.55045,44.51527,223.06570,178.55045,44.51527,0.00000
0.00000,5.23793,1.55149,1.80564,0.00000,24.57381,7.27881,8.47119,0.00000,4.46953,1.32388,1.54076,0.00000,0.00000,56.25304,48.91887,7.33417,56.25304,48.91887,7.33417,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13770,777.31891,97.81881,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69865,80.11275,10.58590,0.00000,0.00000,0.00000,0.00000
0.00000,5.80712,1.33126,0.98465,0.00000,7.06239,1.61903,1.19749,0.00000,1.79535,0.41158,0.30442,0.00000,0.00000,20.51329,18.00195,2.51135,20.51330,18.00195,2.51135,0.00000
0.00000,3.61735,1.49974,0.92972,0.00000,7.63283,3.16453,1.96177,0.00000,1.44606,0.59953,0.37166,0.00000,0.00000,21.22318,18.80594,2.41724,21.22318,18.80594,2.41724,0.00000
0.00000,3.79558,1.10126,1.14523,0.00000,8.17082,2.37069,2.46536,0.00000,1.66218,0.48227,0.50153,0.00000,0.00000,21.69492,19.04894,2.64598,21.69491,19.04894,2.64598,0.00000
0.00000,6.92426,2.04109,1.13461,0.00000,9.70495,2.86077,1.59025,0.00000,2.06449,0.60856,0.33829,0.00000,0.00000,27.26727,24.25594,3.01133,27.26727,24.25594,3.01133,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17838,19.77294,2.40544,0.00000,0.00000,0.00000,0.00000
0.00000,2.40627,0.42351,0.21946,0.00000,2.05551,0.36177,0.18747,0.00000,0.53016,0.09331,0.04835,0.00000,0.00000,6.32581,5.65398,0.67182,6.32581,5.65398,0.67182,0.00000
0.00000,4.31057,1.16287,0.70934,0.00000,5.53302,1.49265,0.91050,0.00000,1.20866,0.32606,0.19890,0.00000,0.00000,15.85258,14.11896,1.73362,15.85258,14.11896,1.73362,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60187,293.87207,38.72979,0.00000,0.00000,0.00000,0.00000
0.00000,11.81230,4.61335,2.44484,0.00000,19.08410,7.45338,3.94991,0.00000,3.59598,1.40443,0.74428,0.00000,0.00000,55.10256,49.35787,5.74469,55.10256,49.35787,5.74469,0.00000
0.00000,6.30708,2.04622,0.86652,0.00000,5.75661,1.86763,0.79089,0.00000,1.36470,0.44275,0.18749,0.00000,0.00000,19.62989,17.63494,1.99495,19.62989,17.63494,1.99495,0.00000
0.00000,15.54741,4.56030,0.60738,0.00000,90.67552,26.59656,3.54238,0.00000,15.46635,4.53653,0.60422,0.00000,0.00000,162.13666,141.52956,20.60710,162.13667,141.52957,20.60710,0.00000
0.00000,6.90635,5.33908,1.53089,0.00000,6.08534,4.70438,1.34890,0.00000,1.51510,1.17127,0.33584,0.00000,0.00000,28.93715,25.91493,3.02221,28.93715,25.91493,3.02221,0.00000
0.00000,13.03539,4.80967,1.56470,0.00000,26.87975,9.91783,3.22649,0.00000,4.94302,1.82383,0.59333,0.00000,0.00000,66.79402,59.43384,7.36019,66.79402,59.43384,7.36019,0.00000
