NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,340.87512,73.00724,39.00680,0.00000,40.95053,8.75827,4.94666,0.00000,169.57130,33.16644,17.60381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.03735,70.14087,50.45229,0.00000,63.17413,14.41144,10.95813,0.00000,175.01218,36.51102,26.08959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.41278,64.86958,49.07851,0.00000,49.22524,11.41224,9.12726,0.00000,177.19235,37.56779,28.23574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.48318,50.60208,26.66809,0.00000,112.22186,15.99700,8.91212,0.00000,214.39796,27.94919,14.63276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.68617,25.86575,19.39097,0.00000,76.35394,15.32544,12.14526,0.00000,148.89566,27.33072,20.35443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.68079,53.66403,32.72134,0.00000,279.58182,63.57060,40.97542,0.00000,414.41098,86.17201,52.19722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.05034,50.93655,34.48124,0.00000,296.95447,65.09167,46.57986,0.00000,317.54242,63.65389,42.80670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.55096,136.97861,78.23183,0.00000,1623.33850,230.92863,139.42090,0.00000,2047.91431,266.42075,151.15837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.54922,33.24821,19.32612,0.00000,53.77289,14.93390,9.17633,0.00000,96.77238,24.57813,14.19250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.48309,197.61708,151.87920,0.00000,92.75234,27.21800,22.11309,0.00000,352.60159,94.62442,72.24545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.37448,179.99825,115.77883,0.00000,77.72327,34.63372,23.54937,0.00000,223.71391,91.16512,58.25363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.83957,123.21624,81.67099,0.00000,104.69731,37.35723,26.17543,0.00000,207.04539,67.56041,44.48622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.58875,177.66040,111.46751,0.00000,152.98355,47.48320,31.49321,0.00000,350.98697,99.62624,62.09618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.69113,93.82181,85.23057,0.00000,53.22229,13.63550,13.09429,0.00000,196.34592,46.00309,41.51567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.80319,154.94394,112.45884,0.00000,70.39261,26.57753,20.39167,0.00000,232.55820,80.29836,57.89742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.48798,96.92402,65.32534,0.00000,68.20597,19.33155,13.77324,0.00000,196.19453,50.85326,34.04885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.76106,37.32292,22.00746,0.00000,156.01698,36.62619,22.82997,0.00000,287.98685,61.82728,36.21661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.00692,21.57157,9.87329,0.00000,151.52258,26.97349,13.05078,0.00000,208.07716,33.87442,15.40229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.04788,58.14055,26.08492,0.00000,358.81674,86.42448,40.98891,0.00000,508.19965,111.94018,49.89187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.31628,201.31453,118.10043,0.00000,104.65705,34.81509,21.59053,0.00000,365.76285,111.27209,64.84791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.22217,108.94408,66.78649,0.00000,80.63153,22.77118,14.75672,0.00000,236.88007,61.17820,37.25762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.91022,84.41286,64.73211,0.00000,48.93045,13.18124,10.68530,0.00000,178.23300,43.90893,33.45010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.95651,98.23383,61.52610,0.00000,40.43796,12.35926,8.18295,0.00000,162.45137,45.40609,28.25178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.52960,96.20584,60.22691,0.00000,61.82135,18.58733,12.30058,0.00000,194.18253,53.39202,33.20465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.79712,141.88605,92.87292,0.00000,86.51989,26.48825,18.32829,0.00000,270.76050,75.80714,49.29387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.04620,147.41127,99.78345,0.00000,70.51770,20.96869,15.00439,0.00000,250.06224,68.00001,45.72673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.59949,124.91485,88.64362,0.00000,61.68853,18.64997,13.99042,0.00000,210.40904,58.17355,41.01025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.67126,191.70303,128.74561,0.00000,97.95315,36.22276,25.71605,0.00000,296.63074,100.31523,66.92737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.86255,111.27409,46.55999,0.00000,788.08911,192.09839,84.96928,0.00000,899.41254,200.49103,83.33879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.80350,22.02423,12.79096,0.00000,92.39185,17.10383,10.50062,0.00000,132.63603,22.45479,12.95522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.67914,37.26431,18.14286,0.00000,174.70615,46.87901,24.12740,0.00000,255.14244,62.60954,30.28215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.40007,27.68014,17.89193,0.00000,82.79082,18.54485,12.67160,0.00000,143.35454,29.36568,18.85656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.99399,161.44864,130.79361,0.00000,65.11571,27.19743,23.29160,0.00000,217.40492,83.04225,66.83203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.13080,282.04721,206.05200,0.00000,180.44531,73.00706,56.38184,0.00000,426.46045,157.79221,114.51807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.79239,110.29952,88.50720,0.00000,40.81251,13.63059,11.56216,0.00000,181.49318,55.43310,44.18833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.41254,134.60745,107.81581,0.00000,73.64191,22.78663,19.29358,0.00000,269.54959,76.27483,60.69153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.70688,145.31346,116.72873,0.00000,177.58240,50.35849,42.76258,0.00000,354.76108,92.00182,73.41787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.55705,63.01531,44.26398,0.00000,123.43031,33.98299,25.23395,0.00000,181.11626,45.60209,31.82164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.92041,154.63736,115.29904,0.00000,114.28337,38.79272,30.57602,0.00000,277.94354,86.28026,63.90814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.42047,160.93478,124.24175,0.00000,82.44453,27.07185,22.09301,0.00000,263.97015,79.26809,60.79242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.15103,147.76321,109.15382,0.00000,71.28424,21.24274,16.58832,0.00000,295.99023,80.66440,59.19540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.19238,143.83592,88.51687,0.00000,227.07350,79.51233,51.72643,0.00000,322.09830,103.14400,63.05740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3706.14478,804.65375,233.85995,0.00000,12122.76465,2628.31006,807.50037,0.00000,10468.30469,2075.57690,599.26526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.32262,25.55044,14.68593,0.00000,210.62585,37.75934,22.94282,0.00000,196.81905,32.26765,18.42485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.09616,47.60699,27.23334,0.00000,257.29059,75.92725,45.91423,0.00000,276.04205,74.49664,42.33507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.56146,26.33137,13.00328,0.00000,165.15187,50.16728,26.18903,0.00000,171.94243,47.76477,23.43261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.75751,72.69003,45.68023,0.00000,397.84064,154.63013,102.72283,0.00000,456.92963,162.41341,101.39320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.21906,122.89476,160.25114,0.00000,181.39053,44.50164,61.34274,0.00000,321.98468,72.24107,93.58051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.05191,125.59987,167.73370,0.00000,146.37529,36.13576,51.01380,0.00000,408.69235,92.26850,122.41032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.78445,93.28622,35.58232,0.00000,117.91615,24.58561,9.91327,0.00000,251.82632,48.01715,18.19477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.12552,79.73396,155.13950,0.00000,151.18985,25.07260,51.57007,0.00000,277.00235,42.00953,81.20080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.11499,167.35152,157.65437,0.00000,172.21075,50.47958,50.27029,0.00000,335.32956,89.89072,84.12492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.61115,144.04369,197.14726,0.00000,210.40411,50.30613,72.78413,0.00000,401.27548,87.73984,119.29623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.81705,87.50642,31.20597,0.00000,206.28482,50.23685,18.93823,0.00000,260.62036,58.04316,20.56280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.22601,147.83578,112.28036,0.00000,221.15736,61.34414,49.25118,0.00000,349.00150,88.52920,66.79504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.83719,89.83919,47.95463,0.00000,136.54451,37.02662,20.89287,0.00000,216.07767,53.58427,28.41420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.64893,156.73454,225.17485,0.00000,143.27254,34.51734,52.42178,0.00000,374.63910,82.54199,117.80495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.45032,55.86179,27.71523,0.00000,123.22583,21.72198,11.39259,0.00000,193.25476,31.15411,15.35509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.48993,89.70589,66.89149,0.00000,172.52710,36.93019,29.11057,0.00000,251.27403,49.18803,36.43702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.22678,109.81866,124.00655,0.00000,192.73746,41.58847,49.64332,0.00000,341.53769,67.39584,75.60229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.98795,91.70547,38.20089,0.00000,222.66545,52.96503,23.32313,0.00000,282.37967,61.42673,25.41962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.27637,173.29073,131.53711,0.00000,1289.50269,133.99835,107.52062,0.00000,2059.75659,195.74049,147.60025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.57889,18.93237,14.50161,0.00000,338.46265,21.64864,17.52916,0.00000,427.33673,24.99641,19.02052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3410.67700,423.91702,252.68416,0.00000,5573.06006,691.70709,435.85172,0.00000,8445.13965,958.56805,567.61456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.77747,55.84226,27.89439,0.00000,391.04315,70.39245,37.17058,0.00000,614.05261,101.08681,50.16282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.86108,95.06335,71.69611,0.00000,2484.07910,259.74515,207.08524,0.00000,4354.98682,416.44382,312.01266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.29021,23.64834,11.14744,0.00000,352.99890,48.10479,23.97077,0.00000,378.31592,47.14734,22.07826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.43652,81.04351,46.89505,0.00000,825.83997,120.98180,74.00280,0.00000,1237.95740,165.85075,95.33660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.29944,239.15294,146.25697,0.00000,238.33731,65.25149,42.18427,0.00000,548.42822,137.31114,83.42189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.13641,261.64325,177.25641,0.00000,234.95485,68.57929,49.11393,0.00000,545.76215,145.67987,98.04498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.31171,155.91422,124.30231,0.00000,336.53906,71.45306,60.21902,0.00000,635.38763,123.37062,97.70993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.01642,211.44762,102.02909,0.00000,325.38663,97.17649,49.56804,0.00000,756.04608,206.48920,98.98104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.06787,331.15173,227.64479,0.00000,478.41397,113.81071,82.70525,0.00000,968.59448,210.72151,143.90402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.42059,182.84828,122.20790,0.00000,331.57617,91.95155,64.96610,0.00000,886.63208,224.85715,149.29613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.86392,103.10014,66.60127,0.00000,64.51689,18.82408,12.85453,0.00000,187.66309,50.07335,32.13390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.88751,222.55124,132.46658,0.00000,508.53549,128.00716,80.54338,0.00000,857.92395,197.49190,116.77747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.35767,172.78337,106.30738,0.00000,181.24319,52.79197,34.33593,0.00000,365.67065,97.40559,59.53588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.55298,256.40170,195.88792,0.00000,263.22491,69.94563,56.48936,0.00000,620.77081,150.85249,114.49133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.26923,200.78691,130.17844,0.00000,326.23602,75.24910,51.57322,0.00000,688.73431,145.28094,93.57196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.00317,212.68793,151.16649,0.00000,191.31224,38.29633,28.77327,0.00000,618.95569,113.30825,80.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.61310,157.80931,125.09390,0.00000,113.03180,27.12764,22.73185,0.00000,378.33224,83.03712,65.38968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.82874,183.87932,137.85020,0.00000,269.51901,54.09670,42.87110,0.00000,606.43243,111.31440,82.90091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.14288,108.79374,78.40745,0.00000,61.01470,13.89243,10.58403,0.00000,237.22090,49.39514,35.36479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.54062,46.97602,32.29419,0.00000,614.16779,63.38389,46.06236,0.00000,798.20770,75.33475,51.44899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.95947,209.14412,159.78360,0.00000,210.97902,56.06258,45.27713,0.00000,562.29474,136.64233,103.70634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.44775,98.09463,59.46027,0.00000,92.53827,15.69792,10.05873,0.00000,326.49591,50.65078,30.50010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.92316,206.19420,165.13132,0.00000,179.85590,38.65973,32.72887,0.00000,496.07767,97.51497,77.58143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.60468,142.20241,118.44112,0.00000,113.02308,20.07184,17.67266,0.00000,425.65121,69.12918,57.19925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.13586,140.36256,104.75579,0.00000,152.69492,28.26769,22.30162,0.00000,524.16461,88.74033,65.79323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.94254,71.51439,37.84094,0.00000,93.40823,13.45041,7.52356,0.00000,266.91949,35.14942,18.47652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.17703,69.44675,21.69742,0.00000,579.84491,225.68379,74.53769,0.00000,509.67050,181.41182,56.30608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.02370,39.42762,17.65230,0.00000,247.97624,96.64414,45.73996,0.00000,234.91333,83.72607,37.23874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.46619,163.15471,124.08575,0.00000,392.91278,101.37572,81.50336,0.00000,668.64880,157.76965,119.20080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.45270,153.30222,176.28409,0.00000,212.79828,54.43459,66.16966,0.00000,406.65820,95.13142,108.67310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.09625,152.08638,125.81212,0.00000,325.92160,87.13042,76.19408,0.00000,456.62671,111.63631,91.74261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.81924,86.98386,107.01203,0.00000,194.64841,39.06351,50.80243,0.00000,290.89880,53.38877,65.24950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.58148,199.20227,121.82464,0.00000,426.15051,116.67054,75.42605,0.00000,610.02850,152.73407,92.79192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.69269,161.15514,143.58133,0.00000,207.49840,48.06783,45.27178,0.00000,397.57147,84.22529,74.54692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.98987,60.04469,33.97591,0.00000,778.68481,79.81348,47.74106,0.00000,877.21228,82.22556,46.22072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.50461,31.89779,24.38275,0.00000,227.96138,23.84604,19.26894,0.00000,277.29449,26.52674,20.14371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.95862,61.24528,45.18102,0.00000,255.34409,44.24487,34.50370,0.00000,427.19928,67.69478,49.61032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.63055,181.48970,173.58789,0.00000,71.41034,23.00266,23.25759,0.00000,264.07156,77.79044,73.91406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.37500,158.02058,86.39861,0.00000,450.65762,86.15836,49.79776,0.00000,727.94299,127.27280,69.12929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.84741,70.98086,38.54135,0.00000,274.63495,33.34156,19.13775,0.00000,404.15497,44.87099,24.20387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.14667,55.18841,34.30853,0.00000,99.78947,14.39099,9.45724,0.00000,195.63145,25.80075,15.93382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.35095,79.50452,56.79713,0.00000,146.82874,18.40546,13.89954,0.00000,337.89441,38.73505,27.48984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.77106,45.44125,27.32635,0.00000,94.44004,11.62085,7.38735,0.00000,214.46867,24.13421,14.41777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.68561,94.75586,91.34519,0.00000,92.35672,17.28153,17.61089,0.00000,249.96663,42.77434,40.96344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.81085,62.61481,70.18564,0.00000,132.23448,18.34069,21.73232,0.00000,234.72411,29.77256,33.15285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.17737,189.37198,204.15691,0.00000,110.19244,25.68857,29.27572,0.00000,421.98911,89.96570,96.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.15747,80.41080,67.46323,0.00000,215.70303,28.34039,25.13494,0.00000,398.50116,47.88139,39.90735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
