NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09284,0.15557,0.04073,1.00000,0.13042,0.20356,0.04610,1.00000,0.07362,0.07362,0.07362,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10143,0.19038,0.11110,1.00000,0.08498,0.13285,0.03583,1.00000,0.09644,0.10117,0.05912,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02307,0.04605,0.00991,1.00000,0.05431,0.07852,0.01519,1.00000,0.03739,0.06940,0.03102,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02307,0.04605,0.00991,1.00000,0.05431,0.07852,0.01519,1.00000,0.03739,0.06940,0.03102,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05566,0.07356,0.02656,1.00000,0.04655,0.05916,0.04609,1.00000,0.06202,0.07462,0.02029,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12165,0.12900,0.03811,1.00000,0.16794,0.19420,0.06550,1.00000,0.16535,0.21417,0.06917,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02662,0.06210,0.01650,1.00000,0.01605,0.03913,0.00788,1.00000,0.02190,0.03204,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02662,0.06210,0.01650,1.00000,0.01605,0.03913,0.00788,1.00000,0.02190,0.03204,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03924,0.06906,0.02986,1.00000,0.03796,0.06642,0.01643,1.00000,0.02953,0.06204,0.02052,1.00000
