NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,3013.21680,554.24066,571.68475,66.65973,909.50848,140.96471,176.40982,20.86387,896.28082,180.72162,169.66255,31.86855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2285.82324,470.14828,373.18201,53.44312,708.74890,122.83447,118.29333,17.16867,684.70966,154.38200,111.53220,25.30405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.68921,213.75052,161.28697,27.22117,200.09210,28.18433,25.80204,4.77974,296.54428,54.34126,37.31982,6.45515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.70618,201.57097,152.10153,32.20673,102.39206,14.00590,12.82244,2.91949,230.68246,41.05082,28.19325,5.51349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.20801,99.33207,78.88289,8.43651,228.21809,32.64111,31.44940,3.38305,198.66949,36.96651,26.71895,5.31872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4717.70166,1189.72375,1155.34253,298.50897,1022.35461,217.24651,255.95967,68.83694,1654.94250,457.50577,404.36993,128.90332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3175.60083,697.92981,601.99805,105.81928,470.20587,87.07821,91.12698,16.42888,864.22858,208.21521,163.46077,39.93678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.66150,279.71094,258.08014,30.41126,112.89636,18.25443,20.43467,2.68968,347.57156,73.11308,61.39851,8.92812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2730.05005,499.51740,387.39471,53.72363,298.60611,46.03776,43.31831,6.81058,756.96490,151.82863,107.17030,19.80010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2644.09302,720.07001,792.18726,144.94188,181.03227,41.54221,55.44939,10.53277,565.00842,168.67509,168.89693,39.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3107.33423,625.92969,554.54608,61.33287,216.44916,36.73916,39.49075,4.37770,578.53656,127.75165,103.01400,18.80740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4192.88477,967.18829,720.69727,82.60636,515.42499,100.18420,90.57226,10.38872,929.64478,235.07867,159.43098,30.36916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3526.42334,848.33746,906.73474,201.68286,813.69916,164.94293,213.89439,49.51704,1241.27148,327.33994,318.44049,89.22972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2963.98340,810.14404,741.35712,107.98544,359.73157,82.85154,91.98563,13.75840,646.72473,193.77777,161.39383,33.15981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1809.74255,302.61057,240.31395,37.34211,112.57697,15.86180,15.28274,2.63210,415.98755,76.25100,55.11351,9.36691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2856.18042,595.67908,593.49268,102.77929,308.32504,54.18400,65.49805,11.67783,666.22968,152.31708,138.12410,32.65757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1898.96436,358.50436,304.41324,42.12902,95.25657,15.15333,15.61102,2.17779,458.33188,94.85401,73.30650,15.32731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2016.76538,399.58517,354.00833,51.29996,250.19032,41.76958,44.89709,6.61096,528.79749,114.85276,92.61111,19.88251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2190.56470,348.53336,329.05493,54.59843,111.02782,14.88524,17.05038,3.08486,440.61462,76.85024,66.03696,9.78515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5451.99512,1241.04602,1155.83313,364.67667,1103.91016,211.73943,239.25618,78.69059,2043.17395,509.84207,432.17606,163.89044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.17664,391.20255,405.17331,75.90890,183.22627,42.02570,52.80904,10.26165,354.42072,105.75689,99.69318,24.02242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.02930,273.67010,238.98558,28.90429,118.03082,17.15037,18.17071,2.26615,376.54898,71.18064,56.57493,11.12863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2250.11865,460.56720,459.47385,64.32623,720.04010,124.18806,150.31483,21.55401,833.34528,186.98660,169.78369,35.18857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.99933,153.09578,131.43839,24.00694,73.69632,9.44094,9.83396,2.00469,167.48325,27.91280,21.81122,4.94834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1669.41235,275.62427,229.40955,37.79858,184.76736,25.70483,25.95750,4.32144,328.74661,59.49948,45.07387,11.49564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3653.14478,969.54193,1136.39062,263.39352,1339.73645,299.60892,426.05914,103.18295,1839.46741,535.16760,570.91119,164.05119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.60620,141.15282,151.60051,21.59609,61.27830,7.53240,9.81518,1.41492,199.24408,31.86209,31.14606,6.73439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.76648,157.09869,161.74149,26.77415,53.87617,7.22754,9.02804,1.61539,190.12672,33.18176,31.09324,4.12353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.90747,207.68738,176.35332,22.53426,257.52243,41.61687,42.87431,5.98696,277.49170,58.34005,45.08768,5.81579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.49365,304.19894,277.67868,63.70452,138.06808,20.38044,22.57109,5.33459,402.44522,77.28394,64.20840,19.46649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.15283,180.36005,208.84955,60.15231,92.41579,13.43824,18.87947,5.67636,249.10690,47.12423,49.66554,17.37110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.04932,245.06177,175.21878,21.63370,126.62024,17.31503,15.02043,2.38049,309.28622,55.02285,35.80682,7.95833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.66870,97.35920,55.02007,19.03445,33.82824,3.06763,2.10330,0.78932,137.87102,16.26516,8.36604,2.59947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1841.67969,331.76596,232.87399,38.72279,338.94049,51.44898,43.81472,8.03540,476.52261,94.10207,60.11822,11.27859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2227.41504,516.37628,516.41840,124.64301,450.69931,88.04154,106.82606,26.81318,609.56873,154.91228,141.00644,43.41874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.85608,313.79849,298.85352,60.56496,202.57381,30.38455,35.10868,7.31978,318.46619,62.14345,53.86672,15.36139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.18494,434.38995,389.60153,91.74603,398.29648,71.35332,77.64423,18.92503,624.92810,145.64655,118.89367,36.42348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4184.66797,1027.22131,752.55798,153.80644,1702.42383,352.13272,312.99432,65.75767,1646.30542,443.00784,295.39627,85.53432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2880.77100,526.66992,350.26392,51.44340,1036.28638,159.64130,128.81200,18.89211,968.44629,194.09009,117.48380,29.40265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4131.06104,792.49670,702.07849,185.91995,3898.29395,630.15302,677.31134,186.35867,3493.75000,734.72638,592.42255,218.14125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1590.44092,487.11292,359.80997,51.82153,942.88696,243.33650,218.07454,32.13681,603.69116,202.68654,136.26556,30.49811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2726.42603,854.25555,763.67804,207.93181,1412.59558,372.94730,404.50522,114.62954,895.31079,307.51468,250.21080,90.25630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2035.96179,284.06927,170.95956,39.46327,259.74356,30.53761,22.29762,5.63810,439.62979,67.24187,36.83211,7.29838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.02124,156.51031,107.78362,23.02626,106.69427,13.05246,10.90577,2.51715,189.95816,30.23233,18.94955,3.62541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.42944,215.83649,185.30075,28.64625,126.24252,15.93948,16.60277,2.57507,246.31273,40.45924,31.61460,7.92315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3384.57178,609.87091,450.53766,92.83894,674.12305,102.35499,91.73949,19.26379,971.50372,191.90077,129.02908,38.51144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.04749,350.39230,295.03635,47.52093,261.24835,52.57745,53.71242,8.86014,357.26642,93.54070,71.68681,16.63882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2567.04102,593.51740,518.34729,94.13345,546.74933,106.51835,112.86673,21.08895,759.37610,192.46664,152.98911,38.38888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3043.93213,932.65375,739.78461,198.70995,1161.71606,299.93079,288.64236,80.43063,1293.22595,434.36804,313.58871,107.59740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.96960,91.61411,82.72829,15.68488,44.77334,5.89851,6.46232,1.32043,97.44871,16.70173,13.72684,2.38065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2140.80664,620.54431,424.53461,106.46754,601.29224,146.86441,121.90205,31.53790,514.93823,163.62454,101.88410,34.87719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.50616,233.42307,149.69902,20.17399,208.91846,41.78103,32.50936,5.23868,203.20702,52.86928,30.86002,6.99106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.79022,197.56879,153.89352,18.01130,328.19504,78.63796,74.31705,8.84196,180.52249,56.27220,39.89455,7.83309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2495.15674,564.16937,293.10583,46.10425,3639.72778,693.45166,437.10449,75.46841,1914.98889,474.65268,224.44429,48.03105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5285.31055,1036.50415,680.10071,143.89705,3673.23999,606.99542,483.21649,104.40808,3494.16919,751.17731,448.60321,143.80850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2932.28955,865.31799,591.97473,127.01039,1499.99048,372.98642,309.58127,68.38441,1190.10437,384.99222,239.71603,72.66923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2262.97925,488.91595,404.89532,79.16078,473.59622,86.21790,86.62836,17.40257,784.38220,185.77161,140.02499,37.40005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.17773,96.92283,72.70924,26.68153,121.33420,28.54258,25.97831,9.91772,156.76820,47.97668,32.75755,14.69961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.67999,127.79964,111.73510,22.89801,170.61142,34.95037,37.07370,7.85303,166.05104,44.25351,35.21481,9.88681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.46835,199.32632,241.21371,18.33657,91.96313,31.23745,45.86348,3.67706,194.32588,85.87263,94.58229,7.56320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.88083,41.16858,73.92587,16.81456,10.57193,5.24805,11.43359,2.73748,106.21355,68.59393,112.10732,26.59121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.69308,164.48831,255.72249,17.70533,42.68381,20.85380,39.33446,2.83091,436.64874,277.53424,392.70657,34.80395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.46652,246.53719,116.29657,6.79694,253.14828,121.94546,71.50353,5.01844,133.30472,76.82314,79.43687,3.64912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.39778,79.19970,44.98032,1.97230,22.18511,13.11908,9.26147,0.49449,12.24345,8.66167,10.78317,0.47663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.91486,225.15471,135.06483,6.82969,71.18821,51.80678,38.63005,2.39259,43.47224,37.84831,49.76835,2.36751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.95427,125.22026,62.23036,4.31542,52.99092,29.96402,18.50995,1.54219,29.74524,20.12204,21.92024,1.25601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.42303,312.92209,160.75201,12.02027,280.52988,144.38077,92.19495,8.35808,144.12933,88.74392,99.93198,6.42498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.88577,192.02879,113.49464,7.79659,147.08479,75.40631,55.39800,4.64956,95.38608,58.50336,75.79408,4.46475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.94247,96.77309,41.35365,3.80591,53.06526,26.54006,14.09739,1.56675,56.58614,33.85772,31.71483,2.12470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.99548,454.78729,333.78619,12.24188,961.86755,454.94092,415.04251,17.99345,631.14673,357.12976,574.55505,15.39436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.79550,319.25482,154.12796,9.84233,43.42035,28.03068,16.82113,1.30250,83.91468,64.80886,68.58418,3.27618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.69148,123.18685,40.89116,4.24884,8.17701,3.80616,1.57047,0.19328,32.13320,17.89382,13.02008,0.88738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.94775,153.20143,66.51043,5.50276,25.21871,12.40337,6.69336,0.66242,49.82215,29.31536,27.89765,1.54772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.86932,110.52740,41.07483,2.94895,9.73340,4.97628,2.29873,0.19859,30.01128,18.35612,14.95313,0.78777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.66930,103.31425,42.13926,3.79251,7.96482,4.52569,2.29451,0.24781,29.03666,19.73840,17.64755,1.08141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.81027,106.65902,33.36357,2.85741,13.09271,6.28083,2.44213,0.25069,29.24617,16.78466,11.50888,0.72962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.04642,75.48520,28.01273,1.86123,5.74684,3.15016,1.45313,0.11611,16.42139,10.76886,8.76009,0.44919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.18390,62.29782,34.39527,1.64600,6.72725,3.36907,2.31213,0.13428,15.33952,9.19051,11.12272,0.42402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.19882,114.95854,61.31714,3.04418,18.58286,9.59089,6.35883,0.38323,29.31662,18.10156,21.16422,0.84230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.05301,272.54044,110.93929,6.60811,71.89291,39.59916,20.03631,1.44072,87.70734,57.79520,51.56936,2.32163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.33578,157.13538,77.40656,3.51033,18.11250,12.14910,7.43919,0.40973,31.34573,25.15360,27.16123,0.98876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.59753,113.36703,44.46999,3.13921,35.38892,16.59323,8.09075,0.68760,35.13438,19.70842,16.94641,0.94208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.76523,164.02287,64.12878,4.20621,24.30616,12.43464,6.04309,0.47730,38.42875,23.51954,20.15687,1.04768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2781.13379,366.09360,209.57120,48.85642,9016.72266,1132.20398,634.35614,153.64674,2074.15161,294.56372,212.38455,133.80020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.51678,36.46861,19.38426,4.97616,532.57880,38.23842,19.89294,5.47553,144.29288,11.71720,7.84437,8.01455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.71899,45.31364,20.00133,5.89306,537.76843,37.69143,16.28327,5.14517,155.20775,12.30336,6.84003,8.09639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.28168,70.05567,31.94893,4.88110,503.20160,59.91148,26.74189,4.16030,129.88512,17.49002,10.04633,7.60706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.62036,129.73631,89.94762,14.45501,970.76465,161.55852,109.62938,18.21442,252.46626,47.52063,41.49678,18.63397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.98108,218.57439,134.47562,20.41278,1469.89600,219.69655,132.29291,20.62181,436.31531,73.75644,57.15425,28.83935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.47815,59.58892,31.20555,9.12839,504.14740,44.19095,22.65002,6.79438,157.38858,15.60313,10.29159,10.68801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.46875,102.19525,45.92882,17.34904,1203.24475,105.25007,46.29626,18.01767,385.81894,38.16936,21.60596,24.05342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.61148,51.33221,27.89965,2.95059,490.23181,102.75498,54.66140,5.95932,147.76692,35.03011,23.98030,7.57853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
