NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,466.40576,78.22455,158.71698,9.97981,146.88394,24.55244,52.58984,3.53266,267.45474,41.11779,82.80271,5.57311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.10699,164.61653,161.61189,8.15567,167.40942,49.56795,51.37214,2.76963,324.01477,88.23581,85.97640,4.67393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.35950,141.54085,201.72841,8.66114,204.41621,49.34671,74.24553,3.41076,387.39105,86.01050,121.66657,5.72821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.19943,84.85874,32.15413,2.05830,198.08345,48.67163,19.46897,1.31224,248.94418,56.25856,21.15745,1.52162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.50281,145.15456,115.26104,3.62623,214.76906,60.15488,50.42543,1.67832,337.13416,86.84823,68.44589,2.28578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.29733,88.24802,49.50705,2.07806,132.71245,36.32878,21.51492,0.95319,208.94145,52.60448,29.29000,1.34422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.77100,153.94913,230.20886,12.37612,139.06822,33.82787,53.40063,3.06900,361.57727,80.89223,120.05665,6.64145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.12704,54.76064,28.89219,1.74854,119.69737,21.27043,11.84719,0.75533,186.81793,30.53299,15.98880,1.08460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.04749,86.68248,67.83425,2.49823,165.04765,35.64268,29.44523,1.14527,239.15816,47.50127,36.89415,1.52723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.26779,107.97868,127.29863,7.42085,187.51570,40.82767,50.81211,3.16133,330.22043,66.12714,77.37489,5.04480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.44644,89.69280,39.60339,2.20343,215.62352,51.75248,24.12308,1.41416,272.00592,60.04438,26.31368,1.65734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1624.71777,170.47049,138.22269,23.50787,1259.05457,131.66093,112.69742,20.34735,1998.38721,192.19897,154.67343,29.59915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.65750,18.61475,15.54229,3.97162,330.74194,21.25714,18.73655,5.07701,414.90149,24.52559,20.32413,6.09748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3330.66113,417.69931,266.69006,46.74899,5443.68213,680.40466,458.60339,85.27106,8193.49512,941.89539,596.87073,126.09624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.28934,55.05025,29.23739,6.48926,381.79666,69.29627,38.85224,9.13150,595.50446,99.40808,52.40052,12.82025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.52051,93.69060,75.49407,11.78365,2426.99097,255.34479,217.20546,35.98086,4225.27686,408.85846,326.98239,61.32036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.32523,23.32289,11.81924,2.77816,344.93127,47.35157,25.33194,6.30754,367.14108,46.35471,23.31500,6.36669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.22351,79.88084,49.30457,3.16006,806.38519,119.05774,77.57630,5.33090,1200.63403,163.03642,99.87661,7.80740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.93317,235.45813,151.14713,11.79129,232.01300,64.13480,43.46170,3.61571,530.88599,134.97139,85.99287,6.53706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.68732,257.52582,182.74748,18.37917,228.57692,67.38018,50.47655,5.40170,527.96368,143.14056,100.81566,9.61285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.81964,153.46713,128.48653,16.78854,327.79041,70.23674,62.07738,8.61695,615.03235,121.20628,100.71678,13.13498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.40070,208.30612,105.88100,9.84612,317.03680,95.61182,51.30437,5.07701,732.09406,203.06158,102.44206,9.64627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.90698,325.98373,235.55141,22.69677,465.83804,111.86755,85.33375,8.74826,937.59308,207.08208,148.51381,15.01111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.66711,180.02631,126.28628,12.29972,322.83917,90.41302,66.95423,6.93517,857.79016,220.94531,153.82948,14.78912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.78000,101.04921,68.43874,2.70635,62.47713,18.40977,13.16268,0.55015,181.01256,49.05634,32.97606,1.24456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.76947,219.20923,137.30237,16.36938,495.57440,125.92934,83.26702,10.55037,830.72333,194.14824,120.69443,14.17791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.32959,170.10330,109.83726,9.77556,176.40213,51.89038,35.37128,3.35192,353.84427,95.73135,61.35157,5.39564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.23010,252.32199,201.81055,17.85260,256.08420,68.71202,58.01608,5.46548,600.49750,148.19048,117.63688,10.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.29065,197.68579,134.90361,14.23677,317.78442,73.98264,53.29724,5.98172,666.90558,142.79749,96.71706,10.50642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1032.92065,209.31067,156.63004,8.95460,186.18216,37.60138,29.70395,1.81874,599.50452,111.35690,82.70567,4.98720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.69550,155.26169,128.99748,5.95989,109.89085,26.62399,23.35161,1.15652,366.06284,81.56921,67.26322,3.15236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.67889,180.97122,142.66980,9.54716,262.49136,53.15504,44.23783,3.16107,587.29388,109.38155,85.58569,6.17631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.30817,107.05721,81.01990,3.73633,59.30153,13.62752,10.88728,0.53862,229.65987,48.53946,36.45904,1.81025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.82254,46.23862,34.07806,5.30560,599.97766,62.29767,48.46951,8.01585,774.58209,73.97128,54.10877,10.06919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.48279,205.81479,164.61346,10.72752,205.25009,55.07232,46.49958,3.23184,543.93127,134.23109,106.55563,7.29340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.53394,96.54581,62.06868,5.64654,90.09932,15.41159,10.45956,1.01535,316.51334,49.79399,31.77244,3.12001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.02795,202.87976,170.60153,11.34574,174.93660,37.95174,33.69014,2.39247,480.14304,95.80334,79.95753,5.53031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.38666,139.88956,122.55726,6.14131,109.92308,19.68883,18.20961,0.97939,412.25931,67.91418,59.05394,3.09761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.08832,138.11395,108.70609,5.20861,148.62630,27.75587,23.06206,1.18487,507.68387,87.19902,68.11808,3.77537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.27490,70.37005,39.85067,2.96406,91.02376,13.20960,7.89704,0.61864,258.92343,34.55933,19.42439,1.60017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.05188,68.65773,22.66327,1.93010,565.82446,222.45065,77.51640,7.01844,493.73044,178.52576,58.48823,6.20747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.52383,38.92397,18.30033,2.53140,241.72437,95.17820,47.23960,6.92471,227.31978,82.32149,38.41402,6.30409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.73877,159.36777,126.90527,3.90634,379.69510,98.90835,83.14555,2.70633,642.54840,153.94398,121.66805,4.06580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.54028,150.72818,180.60060,5.17271,206.84462,53.43184,67.58521,2.08045,392.80313,93.32323,110.98110,3.44846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.81165,149.46521,129.26985,3.92594,316.81528,85.52568,78.08732,2.50992,441.38980,109.59019,94.07265,2.96454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.89917,85.52495,109.88723,3.21802,189.37300,38.35078,52.01820,1.63844,281.20822,52.37730,66.79316,2.22398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.65930,194.33322,124.74793,4.76722,411.29639,113.69369,77.04590,3.10985,585.54352,148.86740,94.84631,3.80372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.05029,157.18295,146.49210,4.95271,200.22260,46.81147,46.05619,1.64738,381.78189,82.09441,75.93759,2.56209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.23926,58.71565,35.92933,2.90866,755.60071,77.95092,50.35510,4.28975,846.47369,80.31586,48.77880,4.35202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.06018,31.38130,25.61961,7.82537,222.55867,23.43216,20.19485,6.52637,269.01508,26.04973,21.10762,7.33453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.69409,60.25365,46.89039,2.01488,248.86349,43.48241,35.72243,1.61993,413.93777,66.51914,51.37852,2.41588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.37567,178.43895,177.78363,7.50181,69.25268,22.54115,23.70855,1.07162,254.99028,76.33470,75.48466,3.05432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.42493,155.64995,90.23087,7.72498,439.55429,84.76512,51.87406,4.73806,705.61890,125.15086,72.00697,6.88765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.05151,69.68958,40.68974,3.03958,267.46637,32.70322,20.15740,1.58523,391.68420,44.04701,25.52513,2.12344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.47458,54.30375,35.91915,3.66510,97.29152,14.13674,9.87126,1.07545,189.73352,25.35581,16.64594,1.80949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.10114,77.41609,58.86065,3.79744,141.71651,17.89286,14.36153,0.97632,324.81912,37.71898,28.46350,1.85591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.90604,44.13417,28.42114,2.05603,90.93374,11.27010,7.66163,0.58360,205.65324,23.44215,14.98299,1.13880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.03601,93.18684,94.21114,7.55163,89.82735,16.95538,18.09598,1.54702,241.93787,42.00120,42.14480,3.33825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.56418,61.50644,72.50537,3.10576,128.70131,17.98919,22.38660,1.01332,227.31393,29.22225,34.18990,1.46814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.31537,186.17030,209.62469,13.62809,106.96021,25.17525,29.92490,2.07727,407.84686,88.28922,98.66753,6.12942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.61169,78.71938,69.95097,3.70367,209.30759,27.71007,25.99421,1.45169,384.87036,46.86257,41.33070,2.20356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.71985,153.94939,126.40981,7.84927,368.65759,56.46717,48.94696,3.25730,641.98175,90.43876,73.70415,4.99572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.60736,37.22564,30.74796,2.06084,76.09258,8.02911,7.00114,0.49434,171.55370,16.64886,13.64876,0.96217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.76889,80.99503,83.06471,6.35727,79.03760,12.71538,13.76621,1.12469,265.76270,39.32320,40.02594,3.05708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.46600,99.36546,103.19887,5.74008,142.93230,23.81113,26.10636,1.55534,317.17422,48.59666,50.09340,2.87555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3060.13647,467.18018,386.21664,37.02214,2420.14258,368.23563,321.36545,32.80882,3631.10791,508.13959,416.93091,43.59954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.71240,132.36981,116.56933,7.14370,140.35522,26.65347,24.77855,1.62395,394.62784,68.92422,60.24233,3.82878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.99512,143.50340,145.97119,6.46249,146.33112,27.90498,29.96494,1.42402,382.91046,67.15854,67.80170,3.11931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.59912,245.96078,242.52254,15.60771,131.83525,43.17072,44.93683,3.08704,398.72083,120.08416,117.51859,7.14166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.92308,38.62455,30.14189,1.54783,30.12123,5.24851,4.32385,0.23428,102.47923,16.42323,12.72038,0.63270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.36450,127.15952,142.42915,8.94887,166.24033,38.63133,45.67899,3.06356,361.40439,77.24239,85.86976,5.43620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.43900,115.53478,105.19833,4.42957,45.00443,13.13800,12.62852,0.56998,184.79929,49.61733,44.83984,1.83986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.98712,152.88751,172.72456,5.74402,64.66287,15.73993,18.77205,0.67082,344.93628,77.22282,86.58891,2.89507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.94409,91.28245,108.71000,10.45936,103.14833,17.54213,22.05420,2.25945,326.89185,51.13087,60.43660,5.72468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.83289,176.04195,181.14894,12.09037,132.56844,36.18258,39.30484,2.79892,385.96695,96.88766,98.95155,6.48358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.17682,62.15524,54.51266,2.66236,82.38270,12.94684,11.98700,0.61791,217.55679,31.44558,27.37245,1.29961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.55725,124.97546,114.16382,8.54684,79.49155,20.51815,19.78649,1.57958,259.09995,61.50968,55.76757,4.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.55302,54.98868,35.32312,5.56790,79.16096,17.88623,12.12918,2.02909,155.03137,32.21710,20.54030,3.21107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.98067,25.13863,23.49811,1.30006,69.42413,9.06016,8.94034,0.53067,156.75420,18.81497,17.45538,1.09451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.71506,124.90801,95.65611,10.85634,222.63579,58.63097,47.39978,5.71758,467.07483,113.12994,85.98732,9.70775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.37866,68.09717,40.19549,11.32209,374.17590,61.88156,38.55994,11.49321,562.27356,85.52480,50.10429,15.03916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.53481,22.35453,13.48365,1.26775,219.82133,22.10725,14.07678,1.41961,255.05556,23.59167,14.12326,1.62789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.93942,133.69049,141.93810,9.52031,43.21077,14.91814,16.72014,1.19729,194.65761,61.80918,65.13071,3.96278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.41113,193.36510,188.19388,7.56818,69.28020,19.65150,20.19064,0.87058,334.88702,87.36629,84.39290,3.31825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.90042,175.52286,220.51865,11.29823,38.16807,15.00764,19.90448,1.09135,233.78300,84.54426,105.42176,4.88211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.71204,363.54208,380.46109,18.63336,93.87568,35.70157,39.44299,2.06619,539.86578,188.83351,196.14137,8.76855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.89609,87.83118,80.61366,5.33536,53.16896,11.63860,11.27685,0.79707,193.08337,38.87287,35.41124,2.32403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.06714,121.74497,133.60294,5.08205,46.05123,12.19844,14.13176,0.57679,236.99765,57.73857,62.88769,2.28335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.76416,159.64919,169.09888,8.64582,58.83146,15.30148,17.10938,0.93569,349.39633,83.57976,87.86373,4.23123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.12488,142.01314,141.83072,9.39935,37.88925,12.79506,13.48997,0.95431,191.62411,59.51622,58.99452,3.58492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.41382,304.01361,311.93112,11.37903,208.95238,55.08142,59.66198,2.33658,623.33691,151.12617,153.90047,5.60300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.56787,156.66827,178.20319,10.85306,39.29822,16.29491,19.56650,1.27358,233.10689,88.89823,100.36032,5.43979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.11688,66.36160,51.67898,2.53382,73.27039,12.98798,10.67740,0.55251,189.34297,30.86891,23.85904,1.15900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.08327,56.36934,51.01308,1.71182,28.45693,7.91119,7.55801,0.26851,107.17830,27.40437,24.61460,0.75202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.46930,112.28226,62.58641,6.62705,2127.70239,300.83557,177.02106,19.98068,3264.21191,424.47842,234.83296,29.45477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.27405,94.83764,57.71732,15.12691,1322.99194,137.22400,88.16219,24.48442,1370.75452,130.76503,78.98625,23.47115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.80127,119.63494,47.72717,9.58686,1835.81396,209.90672,88.40176,18.89277,1997.22363,210.03098,83.16212,19.93527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.05847,94.42955,46.35074,6.84260,483.00018,87.40662,45.29183,7.10687,576.13934,95.89225,46.71613,7.40973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.46082,132.70268,64.84516,7.13917,491.84494,104.50502,53.90908,6.32005,641.58417,125.37806,60.80705,7.16810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.43613,55.12085,28.12353,5.45504,423.17816,60.94787,32.82761,6.75842,508.65594,67.37804,34.11983,7.19301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.28180,68.79565,37.24525,3.07801,486.70892,77.55656,44.32567,3.92138,491.43518,72.02354,38.70071,3.68170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.87521,34.53109,20.17996,2.48217,277.48270,34.36668,21.20189,2.77926,296.66516,33.79303,19.60071,2.88430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.08939,57.82029,44.19263,3.57639,338.45761,49.24165,39.73096,3.43245,377.87036,50.56268,38.35609,3.61763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.30573,69.65469,42.57947,7.58701,1115.27881,113.64046,73.33472,13.88473,1009.76697,94.63019,57.41351,12.41232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.66388,263.06998,228.31985,16.07476,186.87544,50.27011,46.05843,3.46010,581.63141,143.90121,123.95709,8.14618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.78699,283.65442,158.23126,12.93277,837.56427,212.02084,124.85564,10.88087,1157.05103,269.38409,149.14519,12.68454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.49194,296.06778,248.63535,11.52075,541.39215,136.71577,121.20407,6.01545,1015.61005,235.88081,196.60699,9.21959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.41425,220.69017,191.69258,9.56019,257.91888,62.51752,57.32590,3.06175,580.54523,129.42366,111.57595,5.50068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.90393,321.13120,234.23022,11.24420,494.54584,128.27704,98.77254,5.08266,881.66577,210.33199,152.26509,7.39300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.66010,158.99232,80.82751,10.74000,747.76788,183.80334,98.64230,13.91068,1519.30237,343.47076,173.30350,25.03447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.24841,225.91757,174.17207,25.10386,2985.05444,442.98273,360.53058,55.16058,3849.72681,525.44043,402.05591,64.49235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.38220,66.01613,45.25914,2.58283,363.99551,62.63103,45.32864,2.77176,437.96823,69.30988,47.16131,3.22591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.80457,195.52332,169.20030,8.74645,224.37862,51.94095,47.45034,2.62606,517.28876,110.13377,94.59268,4.91974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
