NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.23313,0.97266,1.07183,0.88689,1.91168,1.49986,1.66553,1.39130,0.21918,0.33132,0.36939,0.51395,0.00000,10.58237,9.32491,1.25746,12.06673,10.63288,1.43384,2.79214
0.00000,0.88456,0.38432,0.37348,0.30411,0.61299,0.26491,0.25943,0.21827,0.09850,0.08202,0.08064,0.09419,0.00000,4.17752,3.77164,0.40588,3.65742,3.30207,0.35535,0.61657
0.00000,2.25710,0.91360,0.56703,0.60964,0.54079,0.21773,0.13618,0.15427,0.18055,0.14006,0.08795,0.13096,0.00000,7.39470,6.72259,0.67211,5.93585,5.39633,0.53952,0.89486
0.00000,1.99193,0.67983,0.51206,0.37204,1.64032,0.55685,0.42266,0.40356,0.23006,0.15048,0.11467,0.19553,0.00000,8.72153,7.89289,0.82864,7.27000,6.57927,0.69073,0.97113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.52512,0.93951,1.35033,1.45132,11.01765,2.92078,4.23034,4.58494,1.67072,0.85335,1.24090,2.90596,0.00000,33.94371,27.77227,6.17144,36.69091,30.01999,6.67092,8.94221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,4.88933,1.20129,1.25555,1.77158,12.89984,3.15258,3.32040,4.72892,1.66915,0.78595,0.83109,2.74329,0.00000,36.96704,31.28812,5.67893,39.24896,33.21948,6.02948,9.24379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,9.63393,3.08908,3.05139,3.33583,20.51532,6.54315,6.51318,7.20072,2.54378,1.56316,1.56221,4.10517,0.00000,66.64301,57.29160,9.35141,69.65694,59.88261,9.77432,14.64173
0.00000,10.74707,3.94472,3.80981,4.31991,15.12419,5.52181,5.37411,6.43888,2.03464,1.43125,1.39852,2.97344,0.00000,63.03417,55.20677,7.82740,63.11835,55.28051,7.83785,13.73223
0.00000,2.87170,0.58943,0.51032,0.60621,4.49606,0.91793,0.80086,0.99806,0.66899,0.26315,0.23051,0.65427,0.00000,15.84532,13.72960,2.11572,13.60747,11.79056,1.81691,2.25854
0.00000,12.38787,4.50923,5.94779,4.03616,14.45288,5.23291,6.95559,4.78028,2.00001,1.39521,1.86191,3.14961,0.00000,64.87454,56.69904,8.17551,66.70947,58.30272,8.40675,11.96606
0.00000,7.34593,2.19011,2.22608,2.66357,18.45809,5.47381,5.60663,7.05153,2.45551,1.40301,1.44279,3.26889,0.00000,61.50152,52.65581,8.84571,59.58595,51.01575,8.57019,12.98399
0.00000,12.13195,5.18863,5.64551,4.07751,15.53067,6.60687,7.24408,6.22321,2.28441,1.87239,2.06116,3.58227,0.00000,70.77995,61.20545,9.57450,72.44867,62.64844,9.80023,13.88300
0.00000,3.99464,1.15195,1.16913,1.34772,3.35448,0.96220,0.98408,1.16405,0.61855,0.34185,0.35102,0.58706,0.00000,18.59822,16.39513,2.20309,16.02673,14.12825,1.89848,3.09883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.22053,1.76335,1.84141,2.10365,4.56313,1.53310,1.61332,1.94265,0.75420,0.48822,0.51581,1.09457,0.00000,23.43442,20.58156,2.85286,23.43396,20.58116,2.85280,5.14088
0.00000,8.07397,2.85878,2.03561,2.47984,9.88750,3.48228,2.49871,3.00410,1.46865,0.99658,0.71795,1.68707,0.00000,42.76738,37.45271,5.31467,39.19104,34.32079,4.87024,7.17102
0.00000,1.39202,0.32237,0.42031,0.47750,3.03837,0.69989,0.91957,1.08665,0.37639,0.16705,0.22036,0.43405,0.00000,10.39281,9.08986,1.30295,9.55454,8.35668,1.19786,1.99820
0.00000,1.32197,0.13105,0.04869,0.33974,7.62716,0.75210,0.28155,2.05898,0.96593,0.18351,0.06897,1.05071,0.00000,16.82193,14.24809,2.57384,14.83037,12.56125,2.26912,3.44943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,3.99929,0.92523,0.72419,1.30690,6.80798,1.56663,1.23569,2.41201,0.90641,0.40187,0.31824,1.28777,0.00000,21.94893,19.02708,2.92185,21.89223,18.97792,2.91430,5.00669
0.00000,4.78210,1.15724,1.13322,2.05884,11.65867,2.80631,2.76928,5.07026,1.33009,0.61685,0.61114,2.36167,0.00000,32.98213,28.51889,4.46324,36.35569,31.43593,4.91976,9.49077
0.00000,5.17240,1.81259,2.19100,2.40623,10.74069,3.74389,4.56040,5.05169,1.25530,0.84305,1.03101,2.31556,0.00000,37.43349,32.47718,4.95630,41.12379,35.67888,5.44491,9.77348
0.00000,6.11364,1.62564,1.70581,1.95628,17.91641,4.73868,5.01075,5.81013,1.93683,0.98699,1.04782,3.02505,0.00000,50.08763,43.33189,6.75574,51.87402,44.87733,6.99669,10.79146
0.00000,5.16109,1.01342,1.23222,1.72821,31.23614,6.10081,7.47524,10.57980,3.51566,1.32298,1.62750,5.58745,0.00000,72.90700,61.43161,11.47538,76.58051,64.52692,12.05359,17.89546
0.00000,3.41748,1.15096,0.93415,1.32347,7.34600,2.46088,2.01272,2.92078,0.89264,0.57615,0.47310,0.94244,0.00000,27.42660,24.19123,3.23537,24.45076,21.56644,2.88432,5.18668
0.00000,4.77401,1.39990,1.50501,1.63064,8.95982,2.61333,2.83124,3.10093,1.08846,0.61168,0.66533,1.74606,0.00000,29.60675,25.67066,3.93609,30.92641,26.81487,4.11154,6.47762
0.00000,3.93751,1.26201,1.10891,1.42529,8.12323,2.58973,2.29311,3.19326,1.04715,0.64321,0.57181,1.56382,0.00000,27.40328,23.62633,3.77695,27.75903,23.93304,3.82598,6.18236
0.00000,2.47950,0.88476,0.92542,1.21507,6.83647,2.42649,2.55756,3.38602,0.83287,0.56956,0.60273,1.57661,0.00000,21.81948,18.60241,3.21707,24.29307,20.71129,3.58177,6.17770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,2.84371,0.72374,0.38761,0.83511,3.39885,0.86042,0.46437,1.02105,0.54012,0.26344,0.14275,0.56019,0.00000,13.74459,12.02500,1.71959,12.04136,10.53487,1.50650,2.41634
0.00000,7.44341,1.52779,1.32274,2.67667,6.09260,1.24388,1.08524,2.28970,1.14390,0.44997,0.39414,1.46498,0.00000,28.42911,24.81145,3.61767,27.13501,23.68202,3.45299,6.43135
0.00000,4.74241,0.95833,0.55335,1.23761,6.64386,1.33543,0.77704,1.96924,0.82800,0.32066,0.18733,1.19773,0.00000,20.58785,18.07405,2.51380,20.75099,18.21726,2.53372,4.40459
0.00000,6.83850,1.15209,0.83357,2.13042,30.80330,5.16186,3.76354,9.70889,3.60466,1.16383,0.85194,5.56479,0.00000,68.65403,57.92564,10.72839,71.57739,60.39217,11.18522,17.40410
0.00000,2.04113,0.57879,0.51845,0.75985,5.85885,1.65253,1.49166,2.20768,0.64679,0.35149,0.31854,1.07596,0.00000,16.44277,14.19476,2.24801,17.50172,15.10893,2.39279,4.04348
0.00000,1.58369,0.36086,0.21182,0.50329,9.06232,2.05398,1.21497,3.03398,0.97171,0.42433,0.25200,1.20977,0.00000,22.17651,19.14164,3.03487,20.88272,18.02491,2.85782,4.74704
0.00000,4.94366,0.91650,1.03608,1.50729,10.40222,1.91819,2.18519,3.21035,1.22256,0.43436,0.49680,1.87186,0.00000,29.14836,25.25587,3.89249,30.14507,26.11947,4.02559,6.58950
0.00000,4.09712,0.99171,1.03558,1.44719,6.93633,1.67001,1.75734,2.58470,0.88525,0.41065,0.43385,1.18513,0.00000,24.10409,21.10597,2.99812,23.43487,20.51999,2.91488,5.21702
0.00000,2.37648,0.52053,0.40583,0.84764,6.70782,1.46141,1.14818,2.51699,0.82579,0.34664,0.27343,1.10807,0.00000,19.04782,16.42377,2.62405,18.53881,15.98488,2.55393,4.47271
0.00000,1.80185,0.44213,0.34717,0.65811,5.32105,1.29871,1.02763,2.04123,0.57073,0.26839,0.21321,0.76433,0.00000,15.18326,13.31382,1.86944,14.75453,12.93787,1.81665,3.46366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,8.41877,2.65425,2.47563,3.20949,11.88137,3.72601,3.50207,4.81919,1.58467,0.95748,0.90353,2.30290,0.00000,46.34330,40.60611,5.73719,46.43536,40.68678,5.74859,10.33158
0.00000,2.64905,0.63113,0.53575,0.96123,4.79118,1.13542,0.97126,1.81102,0.58326,0.26631,0.22872,0.71248,0.00000,16.31793,14.40512,1.91281,15.27681,13.48604,1.79077,3.48473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,3.88912,1.26835,1.25371,1.32967,6.89000,2.23506,2.22632,2.48490,0.84729,0.52956,0.52960,1.15990,0.00000,25.18594,22.05210,3.13385,24.64349,21.57714,3.06635,4.97447
0.00000,3.73961,1.12259,0.86165,1.39954,10.46911,3.12599,2.41788,4.10201,1.25772,0.72357,0.56189,1.64024,0.00000,32.72239,28.36581,4.35658,31.42181,27.23839,4.18342,7.14179
0.00000,3.65516,1.13288,0.87065,1.40911,5.86437,1.80793,1.40017,2.35993,0.76620,0.45511,0.35387,0.98876,0.00000,22.02838,19.34706,2.68132,21.06414,18.50019,2.56395,4.75779
0.00000,1.73080,0.52767,0.34753,0.60324,4.61042,1.39812,0.92790,1.71193,0.53289,0.31136,0.20747,0.63741,0.00000,14.59660,12.77657,1.82004,13.54673,11.85760,1.68913,2.95258
0.00000,1.80643,0.58887,0.51785,0.70215,3.23031,1.04744,0.92822,1.30986,0.37673,0.23536,0.20940,0.48031,0.00000,12.00429,10.63743,1.36686,11.43293,10.13113,1.30180,2.49232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.44923,1.12448,0.79808,1.58587,6.25093,2.02701,1.44975,3.01102,0.71148,0.44452,0.31920,1.09721,0.00000,21.67734,19.17324,2.50409,22.26879,19.69637,2.57242,5.69411
0.00000,2.80816,0.55248,0.35818,1.09583,2.68888,0.52620,0.34377,1.09612,0.40685,0.15340,0.10062,0.55948,0.00000,10.85662,9.61724,1.23938,10.68997,9.46962,1.22035,2.75142
0.00000,13.28197,4.52974,2.56139,7.71564,112.78957,38.26158,21.80235,66.12782,13.01898,8.50917,4.86807,26.93626,0.00000,271.79825,226.55617,45.24207,320.40253,267.07007,53.33248,100.77972
0.00000,5.42328,2.41881,1.22765,2.79193,10.23599,4.54102,2.32254,5.33095,1.05806,0.90438,0.46440,2.05586,0.00000,34.40770,30.42989,3.97781,38.77486,34.29217,4.48269,10.17873
0.00000,8.89264,2.54524,0.97568,2.90947,7.28408,2.07375,0.80107,2.49485,1.21225,0.66495,0.25789,1.42812,0.00000,34.31001,30.43385,3.87616,31.53999,27.97677,3.56322,6.83244
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,13.75520,4.50301,12.71117,16.25749,0.00003,0.00001,0.00002,0.00003,2.79001,0.91021,2.49264,3.07508,0.00000,49.47898,41.36199,8.11699,56.49492,47.22697,9.26795,19.33260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.45428,0.59019,0.19358,0.25245,1.63512,1.43997,0.46897,0.74334,0.46419,0.54383,0.18081,0.23986,0.00000,11.22563,9.00018,2.22546,7.20660,5.77791,1.42869,1.23565
0.00000,0.63600,0.93795,0.26055,0.38824,1.26382,1.26339,0.34848,0.55739,0.37299,0.49603,0.13968,0.20925,0.00000,12.06060,9.92361,2.13699,6.87376,5.65582,1.21795,1.15488
0.00000,0.07987,0.10684,0.05122,0.04400,5.03306,4.56369,2.17230,2.51960,2.63151,3.17432,1.54253,1.42869,0.00000,29.72963,18.55341,11.17623,23.34762,14.57058,8.77705,3.99229
0.00000,0.94074,1.62031,1.38407,0.94551,1.89143,2.20825,1.87296,1.40968,0.61140,0.94961,0.82226,0.54018,0.00000,16.20624,13.08851,3.11773,15.19640,12.27294,2.92346,2.89536
0.00000,0.58866,0.65720,0.26253,0.30618,1.13572,0.85947,0.34091,0.47497,0.31025,0.31235,0.12648,0.15650,0.00000,8.90250,7.44498,1.45753,5.53119,4.62562,0.90557,0.93764
0.00000,0.50788,0.73878,0.27372,0.31945,1.33217,1.31354,0.48324,0.67059,0.34802,0.45652,0.17146,0.20608,0.00000,9.97725,8.24831,1.72894,6.82144,5.63937,1.18207,1.19612
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.01874,0.50231,0.41347,0.32309,0.59939,0.29208,0.23707,0.18715,0.32721,0.16097,0.13091,0.11081,0.00000,7.66945,6.36857,1.30088,4.30319,3.57329,0.72990,0.62104
0.00000,3.15956,1.73207,1.29420,1.15000,3.35205,1.81605,1.33806,1.18860,1.77470,0.97066,0.71659,0.67804,0.00000,29.94781,23.48042,6.46740,19.17059,15.03059,4.13999,3.01664
0.00000,1.37875,0.79950,0.75936,0.55085,1.98493,1.13751,1.06536,0.77243,1.01478,0.58710,0.55094,0.43923,0.00000,16.63966,12.73315,3.90651,11.04075,8.44870,2.59205,1.76252
0.00000,1.26248,0.52592,0.38385,0.35696,0.55028,0.22655,0.16305,0.15594,0.34759,0.14447,0.10418,0.11191,0.00000,7.54708,6.31371,1.23337,4.33317,3.62503,0.70814,0.62480
0.00000,1.56362,0.81349,0.52577,0.51578,1.05581,0.54286,0.34597,0.34069,0.54502,0.28290,0.18065,0.18542,0.00000,12.36492,10.22462,2.14030,6.89797,5.70397,1.19400,1.04188
0.00000,1.76189,0.85571,0.53435,0.54158,1.31135,0.62942,0.38757,0.39648,0.70062,0.33950,0.20946,0.20952,0.00000,14.45872,11.78061,2.67812,7.87746,6.41836,1.45910,1.14759
0.00000,0.82366,0.36691,0.26138,0.24069,0.34641,0.15250,0.10713,0.09967,0.22323,0.09921,0.06983,0.06881,0.00000,5.22763,4.38469,0.84294,2.85943,2.39835,0.46108,0.40917
0.00000,0.88449,0.54987,0.33655,0.29070,0.58636,0.36026,0.21743,0.19088,0.30381,0.18844,0.11395,0.11407,0.00000,7.16167,5.91474,1.24693,4.13681,3.41654,0.72027,0.59565
0.00000,1.00204,0.60998,0.26074,0.32133,0.48624,0.29252,0.12330,0.15269,0.29243,0.17760,0.07501,0.08718,0.00000,7.48992,6.26982,1.22009,3.88108,3.24886,0.63222,0.56121
0.00000,3.54288,2.12529,2.44716,1.57809,5.31794,3.15270,3.57963,2.34988,3.91549,2.34342,2.66600,1.88046,0.00000,43.41612,29.97367,13.44245,34.89896,24.09358,10.80537,5.80843
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,8.31493,2.90940,5.59625,18.22885,4.76405,1.66155,3.19162,10.39818,7.50126,2.45662,4.65158,14.73527,0.00000,47.11098,30.73299,16.37799,84.40958,55.06485,29.34473,43.36230
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,8.79513,3.30307,3.39329,2.72968,25.38568,9.32543,9.97194,8.67670,26.21108,9.85557,10.19503,8.38631,0.00000,122.66688,69.56099,53.10589,126.22890,71.58091,54.64799,19.79269
0.00000,16.30579,9.32421,15.12774,11.36222,2.33591,1.30657,2.20648,1.72651,5.00069,2.86300,4.67721,3.54508,0.00000,65.76299,51.80360,13.95939,75.78142,59.69543,16.08598,16.63381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.13589,2.56984,2.04885,2.22375,1.87092,0.91570,0.75991,0.82917,1.62029,0.81172,0.65165,0.68251,0.00000,21.55011,17.51629,4.03382,20.12019,16.35403,3.76616,3.73543
0.00000,3.59623,1.57314,0.92565,1.27948,1.83643,0.78578,0.48127,0.67420,1.28413,0.56241,0.33322,0.44564,0.00000,15.48533,12.53450,2.95083,13.77759,11.15218,2.62541,2.39932
0.00000,4.29036,2.10949,1.57862,1.43995,1.58419,0.76190,0.59348,0.55516,1.32520,0.65236,0.49157,0.44524,0.00000,18.41771,15.02640,3.39131,15.82752,12.91315,2.91437,2.44035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.02709,2.79058,3.45173,2.54804,2.51627,1.13959,1.46723,1.15336,2.20094,1.02027,1.27075,0.95342,0.00000,24.79446,19.70708,5.08738,26.53928,21.09389,5.44539,4.65482
0.00000,3.56457,1.37935,1.33845,1.20365,1.24017,0.46941,0.47412,0.42470,1.14516,0.44367,0.43350,0.37208,0.00000,13.74281,11.10799,2.63482,12.48884,10.09443,2.39441,2.00044
0.00000,3.42747,1.65956,1.48274,1.14267,1.21022,0.57317,0.53305,0.41864,1.06564,0.51659,0.46476,0.34621,0.00000,15.30003,12.44847,2.85156,12.84073,10.44753,2.39320,1.90752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.29045,1.91813,1.24372,1.39200,2.18885,0.95718,0.64602,0.70670,1.46075,0.65384,0.42689,0.46227,0.00000,19.87487,16.22283,3.65205,16.34681,13.34306,3.00376,2.56097
0.00000,4.44858,1.98628,1.78376,1.41300,0.95490,0.41705,0.38984,0.31543,1.19083,0.53234,0.48138,0.36800,0.00000,17.05768,13.98502,3.07266,14.28141,11.70885,2.57256,2.09643
0.00000,3.59707,1.57906,0.87113,1.07148,0.73358,0.31499,0.18088,0.21338,0.85507,0.37581,0.20877,0.24821,0.00000,12.68948,10.59981,2.08968,10.24944,8.56158,1.68786,1.53307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,8.37261,3.55037,2.08638,2.43698,2.76827,1.14822,0.70235,0.84252,2.28344,0.96945,0.57365,0.67033,0.00000,33.58591,27.86601,5.71990,26.40456,21.90769,4.49687,3.94982
0.00000,4.63842,1.94071,1.33964,1.49021,1.05126,0.43023,0.30913,0.34063,1.13285,0.47455,0.32985,0.37228,0.00000,16.56533,13.80296,2.76237,13.84977,11.54023,2.30954,2.20313
0.00000,3.14456,1.12354,0.51615,0.92435,0.64264,0.22459,0.10740,0.18782,0.66931,0.23943,0.11076,0.19402,0.00000,10.30140,8.75514,1.54626,8.08454,6.87104,1.21350,1.30618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,5.61823,3.99866,3.35610,2.61618,1.71274,1.19237,1.04169,0.82895,1.74873,1.24612,1.05313,0.79554,0.00000,27.41307,22.14595,5.26711,25.20844,20.36492,4.84352,4.24067
0.00000,5.50953,2.65105,1.50321,1.78393,1.01340,0.47697,0.28151,0.31362,1.23300,0.59400,0.33915,0.38970,0.00000,19.69336,16.56495,3.12842,16.08906,13.53321,2.55585,2.48726
0.00000,7.50395,4.72360,3.97579,3.09809,1.10258,0.67889,0.59478,0.46580,1.66332,1.04829,0.88845,0.66093,0.00000,28.22772,23.67250,4.55522,26.40446,22.14347,4.26099,4.22482
