NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05046,0.07645,0.03593,1.00000,0.02180,0.01823,0.00177,1.00000,0.13168,0.13168,0.12852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13390,0.19533,0.13706,1.00000,0.25908,0.44521,0.17800,1.00000,0.21371,0.21371,0.20472,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08419,0.17946,0.09716,1.00000,0.10507,0.18801,0.10009,1.00000,0.13984,0.17497,0.10661,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12975,0.22428,0.11074,1.00000,0.10949,0.18811,0.11656,1.00000,0.11653,0.14800,0.07385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08972,0.15372,0.07954,1.00000,0.03672,0.05967,0.04988,1.00000,0.08883,0.13222,0.07382,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,0.08264,0.00828,0.00942,1.00000,0.04197,0.00253,0.00420,1.00000,0.02709,0.04347,0.01329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
